ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:39:26Z,1306903166,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,505.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:27Z,1306903167,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,506.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:28Z,1306903168,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,507.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:29Z,1306903169,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,508.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:30Z,1306903170,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,509.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:31Z,1306903171,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999801936302944,-0.00523516008041713,-0.0191974435001612,0,8.875018437047,8.875018437047,,,510.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:32Z,1306903172,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,511.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:33Z,1306903173,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,512.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:34Z,1306903174,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,513.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:35Z,1306903175,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,514.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:36Z,1306903176,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999801936302944,-0.00523516008041713,-0.0191974435001612,0,8.875018437047,8.875018437047,,,515.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:37Z,1306903177,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999801936302944,-0.00523516008041713,-0.0191974435001612,0,8.875018437047,8.875018437047,,,516.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:38Z,1306903178,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,517.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:39Z,1306903179,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,518.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:40Z,1306903180,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,519.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:41Z,1306903181,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,520.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:42Z,1306903182,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,521.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:43Z,1306903183,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,522.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:44Z,1306903184,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,523.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:45Z,1306903185,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,524.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:46Z,1306903186,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,525.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:47Z,1306903187,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,526.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:48Z,1306903188,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,527.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:49Z,1306903189,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,528.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:50Z,1306903190,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,529.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:51Z,1306903191,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,530.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:52Z,1306903192,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,531.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:53Z,1306903193,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,532.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:54Z,1306903194,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,533.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:55Z,1306903195,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,534.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:56Z,1306903196,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,535.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:57Z,1306903197,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,536.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:58Z,1306903198,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,537.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:59Z,1306903199,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,538.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:00Z,1306903200,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,539.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:01Z,1306903201,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,540.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:02Z,1306903202,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,541.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:03Z,1306903203,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999801936302944,-0.00523516008041713,-0.0191974435001612,0,8.875018437047,8.875018437047,,,542.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:04Z,1306903204,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,543.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:05Z,1306903205,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,544.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:06Z,1306903206,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999801936302944,-0.00523516008041713,-0.0191974435001612,0,8.875018437047,8.875018437047,,,545.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:07Z,1306903207,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999801936302944,-0.00523516008041713,-0.0191974435001612,0,8.875018437047,8.875018437047,,,546.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:08Z,1306903208,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,547.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:09Z,1306903209,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,548.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:10Z,1306903210,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,549.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:11Z,1306903211,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,550.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:12Z,1306903212,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,551.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:13Z,1306903213,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,552.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:14Z,1306903214,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,553.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:15Z,1306903215,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,554.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:40:16Z,1306903216,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,555.670000076294,7,0.126730027943474,0.206177688066435
