ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:37:32Z,1306903052,102,55.7988602,27.0811789,9000,0,6.8,116.8,-43334.76,101061.95,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.145120172612,84.8068237304688,0.444612391316958,9000,8990,135.145120172612,0,6.79999966650069,-0.0330637455513223,0,0.00989117029631303,5000,0.984822551044982,-0.000244829311320765,0.186691957741657,913.210175323486,8825.985,9739.19517532348,,,452,10,62624.9539848303,62713.6225775576
2011-06-01T04:37:33Z,1306903053,102,55.8000825,27.0806257,9000,0,6.8,116.8,-43214.14,100999.51,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.819539561361,85.2439804077148,0.446831155981189,9000,8990,135.819539561361,0,6.79999966650069,-0.0315688968373369,0,0.00989117029631303,5000,0.992796374148267,-0.000157351333651822,0.11982146259457,922.347366333008,8825.985,9748.33236633301,,,453,10,62760.8578973174,62849.7182600258
2011-06-01T04:37:34Z,1306903054,102,55.801305,27.0800724,9000,0,6.8,116.8,-43093.51,100937.06,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.833538112993,85.253288269043,0.446877209656735,9000,8990,135.833538112993,0,6.79999966650069,-0.031916997723058,0,0.00989117029631303,5000,1.00363903720002,-6.667251567632e-05,0.0288921508212562,922.537503814697,8825.985,9748.5225038147,,,454,10,62896.7773072914,62985.8294618493
2011-06-01T04:37:35Z,1306903055,102,55.8025194,27.0795227,9000,0,6.8,116.8,-42973.67,100875.02,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.949507927748,84.68017578125,0.443968848820946,9000,8990,134.949507927748,0,6.79999966650069,-0.0341650448216265,0,0.00989117029631303,5000,0.974319477766977,0.000869785148598839,0.274773383874255,910.56848449707,8825.985,9736.55348449707,,,455,10,63031.8082507057,63121.0509434237
2011-06-01T04:37:36Z,1306903056,102,55.8037479,27.0789668,9000,0,6.8,116.8,-42852.45,100812.28,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.493836651505,85.6817169189453,0.449049518296631,9000,8990,136.493836651505,0,6.79999966650069,-0.0279091077621965,0,0.00989117029631303,5000,1.00709716467279,-0.000848627923475593,-0.000108579868437011,931.528372192383,8825.985,9757.51337219238,,,456,10,63168.3915545909,63257.8269759594
2011-06-01T04:37:37Z,1306903057,102,55.8049657,27.0784154,9000,0,6.8,116.8,-42732.27,100750.07,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.323387275359,84.9223175048828,0.445198870227511,9000,8990,135.323387275359,0,6.79999966650069,-0.0356027411399239,0,0.00989117029631303,5000,0.986091018116776,0.00138060099636363,0.176054272396759,915.620957183838,8825.985,9741.60595718384,,,457,10,63303.807996829,63393.4345003237
2011-06-01T04:37:38Z,1306903058,102,55.8061885,27.077862,9000,0,6.8,116.8,-42611.59,100687.61,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.892756869632,85.2917404174805,0.447072032769597,9000,8990,135.892756869632,0,6.79999966650069,-0.0307026727068655,0,0.00989117029631303,5000,0.99924742204789,-0.00237662596944074,0.0657213450377027,923.342068481445,8825.985,9749.32706848144,,,458,10,63439.7718426481,63529.5902006944
2011-06-01T04:37:39Z,1306903059,102,55.8074068,27.0773105,9000,0,6.8,116.8,-42491.37,100625.37,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.372443882136,84.9544143676758,0.445360260999307,9000,8990,135.372443882136,0,6.79999966650069,-0.0293847685642607,0,0.00989117029631303,5000,0.990141506701386,0.00159467056164147,0.142085851761885,916.284928131104,8825.985,9742.2699281311,,,459,10,63575.2328451033,63665.2423481531
2011-06-01T04:37:40Z,1306903060,102,55.8086272,27.0767581,9000,0,6.8,116.8,-42370.94,100563.03,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.606337371642,85.1058120727539,0.446129744525977,9000,8990.9283323288,135.606337371642,0,6.79999966650069,-0.0319516445190711,0,0.00989117029631303,5000,0.995834240586724,3.20084030655773e-06,0.094345147118414,919.453936767578,8825.985,9745.43893676758,,,460,9.07166767120361,63710.926758398,63801.1277351059
2011-06-01T04:37:41Z,1306903061,102,55.8098453,27.0762067,9000,0,6.8,116.8,-42250.72,100500.8,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.368729520997,84.9515762329102,0.44534804116491,9000,8991,135.368729520997,0,6.79999966650069,-0.033647396289845,0,0.00989117029631303,5000,0.986847795337287,-0.000137794528681847,0.16970774742422,916.234646606445,8825.985,9742.21964660644,,,461,9,63846.3766927816,63936.7687988753
2011-06-01T04:37:42Z,1306903062,102,55.8110681,27.0756531,9000,0,6.8,116.8,-42130.05,100438.34,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.875411298843,85.2804107666016,0.447014967773856,9000,8991,135.875411298843,0,6.79999966650069,-0.0303426650951276,0,0.00989117029631303,5000,0.990473412506268,-0.00165298921342077,0.139302405825454,923.106369781494,8825.985,9749.09136978149,,,462,9,63982.3432043357,64072.9271687424
2011-06-01T04:37:43Z,1306903063,102,55.8122925,27.0750987,9000,0,6.8,116.8,-42009.21,100375.77,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.081798637474,85.4142532348633,0.447693959128106,9000,8991,136.081798637474,0,6.79999966650069,-0.0336114066604637,0,0.00989117029631303,5000,0.999382260082691,0.00241698823640334,0.0645905592107568,925.912796020508,8825.985,9751.89779602051,,,463,9,64118.4996049153,64209.2756955814
2011-06-01T04:37:44Z,1306903064,102,55.8135124,27.0745465,9000,0,6.8,116.8,-41888.83,100313.47,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.550343525506,85.0697174072266,0.445945531009444,9000,8991,135.550343525506,0,6.79999966650069,-0.0329925340240418,0,0.00989117029631303,5000,0.994018358414688,-0.00102038303850692,0.109573593799511,918.694781494141,8825.985,9744.67978149414,,,464,9,64254.1399933789,64345.1074821754
2011-06-01T04:37:45Z,1306903065,102,55.8147313,27.0739946,9000,0,6.8,116.8,-41768.53,100251.2,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.463127778103,85.0129013061523,0.445658600915602,9000,8991,135.463127778103,0,6.79999966650069,-0.0332394955359487,0,0.00989117029631303,5000,0.996128884348873,-0.000389377283746357,0.0918741900866805,917.512949371338,8825.985,9743.49794937134,,,465,9,64389.682915931,64480.8416653263
2011-06-01T04:37:46Z,1306903066,102,55.8159479,27.0734438,9000,0,6.8,116.8,-41648.46,100189.04,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.201114358768,84.8430404663086,0.44479660595212,9000,8991,135.201114358768,0,6.79999966650069,-0.0300436526893308,0,0.00989117029631303,5000,0.982797306752678,-0.000351864093959686,0.203676168059094,913.967066192627,8825.985,9739.95206619263,,,466,9,64524.9677081686,64616.3173539225
2011-06-01T04:37:47Z,1306903067,102,55.8171721,27.0728895,9000,0,6.8,116.8,-41527.65,100126.49,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.043271529744,85.3892059326172,0.447567209235274,9000,8991,136.043271529744,0,6.79999966650069,-0.0311510105061631,0,0.00989117029631303,5000,0.996428138492341,0.00188981642397514,0.0893645692323763,925.388586425781,8825.985,9751.37358642578,,,467,9,64661.0987251736,64752.6404613694
2011-06-01T04:37:48Z,1306903068,102,55.8183937,27.0723364,9000,0,6.8,116.8,-41407.08,100064.09,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.756485364352,85.203483581543,0.446623714696745,9000,8991,135.756485364352,0,6.79999966650069,-0.0315002380734821,0,0.00989117029631303,5000,0.997139969701252,-0.00122645050301837,0.083394972868819,921.491165924072,8825.985,9747.47616592407,,,468,9,64796.9418322457,64888.6752526217
2011-06-01T04:37:49Z,1306903069,102,55.8196122,27.0717847,9000,0,6.8,116.8,-41286.83,100001.84,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.410725086249,84.9787902832031,0.44548620189663,9000,8991,135.410725086249,0,6.79999966650069,-0.0347189388467965,0,0.00989117029631303,5000,0.993470943314444,-0.000418536609636005,0.11416435513571,916.80322341919,8825.985,9742.78822341919,,,469,9,64932.4419236257,65024.3665441631
2011-06-01T04:37:50Z,1306903070,102,55.8208303,27.0712331,9000,0,6.8,116.8,-41166.61,99939.61,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.368851991429,84.9519805908203,0.445348444078989,9000,8991.00145721436,135.368851991429,0,6.79999966650069,-0.0311850809283897,0,0.00989117029631303,5000,0.990267123973546,0.00104474110393673,0.14103239358008,916.236304473877,8825.985,9742.22130447388,,,470,8.99854278564453,65067.8950055347,65160.0107598996
2011-06-01T04:37:51Z,1306903071,102,55.8220503,27.0706807,9000,0,6.8,116.8,-41046.2,99877.28,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.592338883477,85.0968933105469,0.44608369105923,9000,8991,135.592338883477,0,6.79999966650069,-0.0312236257600888,0,0.00989117029631303,5000,0.986762513695407,-0.000661765500803492,0.170422940819613,919.26411819458,8825.985,9745.24911819458,,,471,9,65203.5721854606,65295.8793898709
2011-06-01T04:37:52Z,1306903072,102,55.823275,27.0701261,9000,0,6.8,116.8,-40925.32,99814.71,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.106081093642,85.4300155639648,0.44777384570403,9000,8991,136.106081093642,0,6.79999966650069,-0.0355928817694451,0,0.00989117029631303,5000,1.00473694098805,0.000510815847764788,0.0196848522671446,926.243265533447,8825.985,9752.22826553345,,,472,9,65339.7657099373,65432.2650929917
2011-06-01T04:37:53Z,1306903073,102,55.8244909,27.0695755,9000,0,6.8,116.8,-40805.32,99752.59,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.131121670566,84.7978744506836,0.444566337804544,9000,8990.80183506012,135.131121670566,0,6.79999966650069,-0.0283291871424008,0,0.00989117029631303,5000,0.980686780818493,-0.000982869848720255,0.221375571771924,913.021002197266,8825.985,9739.00600219726,,,473,9.19816493988037,65474.9742591879,65567.6644310172
2011-06-01T04:37:54Z,1306903074,102,55.8257159,27.0690207,9000,0,6.8,116.8,-40684.41,99690,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.148076843285,85.4570693969727,0.447912007042377,9000,8990,136.148076843285,0,6.79999966650069,-0.0316388544675781,0,0.00989117029631303,5000,1.00507499396803,0.000825518515068427,0.0168498545672861,926.81494140625,8825.985,9752.79994140625,,,474,10,65611.212134902,65704.0945479579
2011-06-01T04:37:55Z,1306903075,102,55.826932,27.06847,9000,0,6.8,116.8,-40564.39,99627.88,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.145120172612,84.8068237304688,0.444612391316958,9000,8990,135.145120172612,0,6.79999966650069,-0.0318824115394659,0,0.00989117029631303,5000,0.983726184050723,6.82729358295939e-05,0.195886368354911,913.210175323486,8825.985,9739.19517532348,,,475,10,65746.451871511,65839.5251173491
2011-06-01T04:37:56Z,1306903076,102,55.8281549,27.0679161,9000,0,6.8,116.8,-40443.69,99565.4,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.910346437189,85.3030700683594,0.447129900487527,9000,8990,135.910346437189,0,6.79999966650069,-0.0357620337551105,0,0.00989117029631303,5000,0.990560230941922,-0.00023842763070765,0.138574324489204,923.581113433838,8825.985,9749.56611343384,,,476,10,65882.4443925816,65975.709533434
2011-06-01T04:37:57Z,1306903077,102,55.8293795,27.0673615,9000,0,6.8,116.8,-40322.82,99502.83,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.109550110739,85.4320297241211,0.44778525838386,9000,8989.95769309998,136.109550110739,0,6.79999966650069,-0.0278156550631983,0,0.00989117029631303,5000,0.999461394549478,-0.000621403233840891,0.0639269175787915,926.290481567383,8825.985,9752.27548156738,,,477,10.0423069000244,66018.6391952979,66112.0965165984
2011-06-01T04:37:58Z,1306903078,102,55.8305992,27.066809,9000,0,6.8,116.8,-40202.42,99440.5,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.571524742192,85.0830993652344,0.446015214852928,9000,8989.76811981201,135.571524742192,0,6.79999966650069,-0.0347338350845634,0,0.00989117029631303,5000,0.997817612454975,0.00029354544218039,0.0777120895282451,918.981916046143,8825.985,9744.96691604614,,,478,10.2318801879883,66154.2922072934,66247.9409445367
2011-06-01T04:37:59Z,1306903079,102,55.8318155,27.0662582,9000,0,6.8,116.8,-40082.38,99378.36,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.169648224997,84.8227005004883,0.444693085877083,9000,8990,135.169648224997,0,6.79999966650069,-0.0307397764278135,0,0.00989117029631303,5000,0.980395210643891,0.0011908894965156,0.223820752921943,913.541690063477,8825.985,9739.52669006348,,,479,10,66289.5468047332,66383.3863957287
2011-06-01T04:38:00Z,1306903080,102,55.833041,27.0657031,9000,0,6.8,116.8,-39961.41,99315.75,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.210764311978,85.4978485107422,0.448118241831509,9000,8990,136.210764311978,0,6.79999966650069,-0.0299393075754821,0,0.00989117029631303,5000,1.00958454242346,-0.00186741054182923,-0.0209683581266798,927.668615722656,8825.985,9753.65361572265,,,480,10,66425.8457470708,66519.8776654619
2011-06-01T04:38:01Z,1306903081,102,55.8342541,27.0651536,9000,0,6.8,116.8,-39841.68,99253.76,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.834295740139,84.6051483154297,0.443589813557398,9000,8990,134.834295740139,0,6.79999966650069,-0.0338646603211275,0,0.00989117029631303,5000,0.982589481426183,0.00145527561280634,0.205419043754577,909.014365386963,8825.985,9734.99936538696,,,481,10,66560.7637930278,66654.9860902732
2011-06-01T04:38:02Z,1306903082,102,55.835475,27.0646006,9000,0,6.8,116.8,-39721.17,99191.38,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.693675234092,85.1625595092773,0.44641707636472,9000,8990,135.693675234092,0,6.79999966650069,-0.0307362441907339,0,0.00989117029631303,5000,0.995538060030803,-0.000494811646231998,0.0968289920910044,920.638674926758,8825.985,9746.62367492676,,,482,10,66696.5499473627,66790.9638484239
2011-06-01T04:38:03Z,1306903083,102,55.8366938,27.0640485,9000,0,6.8,116.8,-39600.85,99129.1,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.48059534294,85.0242614746094,0.445716067258173,9000,8990.03344726562,135.48059534294,0,6.79999966650069,-0.0326101037997049,0,0.00989117029631303,5000,0.983135359732653,-3.71614266560418e-05,0.200841170359235,917.749585723877,8825.985,9743.73458572388,,,483,9.966552734375,66832.1054232051,66926.7106025792
2011-06-01T04:38:04Z,1306903084,102,55.8379202,27.063493,9000,0,6.8,116.8,-39479.81,99066.45,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.294755273053,85.5523300170898,0.448394562737548,9000,8991,136.294755273053,0,6.79999966650069,-0.034853443852671,0,0.00989117029631303,5000,1.00131914914557,0.000218870825737681,0.0483473181704268,928.81301574707,8825.985,9754.79801574707,,,484,9,66968.4934693244,67063.2911018265
2011-06-01T04:38:05Z,1306903085,102,55.8391401,27.0629403,9000,0,6.8,116.8,-39359.39,99004.11,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.60286830918,85.1037826538086,0.446118331696902,9000,8991,135.60286830918,0,6.79999966650069,-0.0289115292442498,0,0.00989117029631303,5000,0.998026974575243,-0.000623003653994171,0.0759563258919047,919.406894683838,8825.985,9745.39189468384,,,485,9,67104.1747565467,67199.1638448894
2011-06-01T04:38:06Z,1306903086,102,55.8403563,27.0623893,9000,0,6.8,116.8,-39239.34,98941.96,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.183646801034,84.8316497802734,0.444739139632919,9000,8991.42846679688,135.183646801034,0,6.79999966650069,-0.0322991610280436,0,0.00989117029631303,5000,0.978115658219718,0.000402532408103211,0.242937655484703,913.730918121338,8825.985,9739.71591812134,,,486,8.571533203125,67239.4463998487,67334.6263659964
2011-06-01T04:38:07Z,1306903087,102,55.8415837,27.0618333,9000,0,6.8,116.8,-39118.19,98879.25,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.413559201097,85.6293411254883,0.448785414427035,9000,8992,136.413559201097,0,6.79999966650069,-0.0322648647627228,0,0.00989117029631303,5000,1.01211993977327,0.000492859462948079,-0.0422308408756185,930.432956695557,8825.985,9756.41795669556,,,487,8,67375.9578246551,67471.330418027
2011-06-01T04:38:08Z,1306903088,102,55.8427966,27.0612837,9000,0,6.8,116.8,-38998.45,98817.27,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.827112614713,84.6006622314453,0.443566181874888,9000,8992,134.827112614713,0,6.79999966650069,-0.0320556636591175,0,0.00989117029631303,5000,0.976467265743896,-0.00135429074764991,0.256761491256727,908.917514801025,8825.985,9734.90251480102,,,488,8,67510.8635414988,67606.4264963275
2011-06-01T04:38:09Z,1306903089,102,55.8440219,27.0607286,9000,0,6.8,116.8,-38877.51,98754.66,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.193541646191,85.4865493774414,0.448061581179535,9000,8991.97847270966,136.193541646191,0,6.79999966650069,-0.0338332903446915,0,0.00989117029631303,5000,1.00267136106547,0.00147768149495225,0.0370073273709928,927.434039306641,8825.985,9753.41903930664,,,489,8.02152729034424,67647.1426824232,67742.897936707
2011-06-01T04:38:10Z,1306903090,102,55.8452399,27.0601768,9000,0,6.8,116.8,-38757.27,98692.42,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.389666184664,84.9653854370117,0.445416920456202,9000,8991.71130371094,135.389666184664,0,6.79999966650069,-0.0309478376650697,0,0.00989117029631303,5000,0.988618731497724,-0.000712082051816394,0.154856229352105,916.518085479736,8825.985,9742.50308547974,,,490,8.2886962890625,67782.6161078785,67878.562524696
2011-06-01T04:38:11Z,1306903091,102,55.8464611,27.0596234,9000,0,6.8,116.8,-38636.71,98630.02,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.749669308198,85.1986236572266,0.446601290631253,9000,8991.11078929901,135.749669308198,0,6.79999966650069,-0.0311850809283897,0,0.00989117029631303,5000,0.99507592657244,0.000631005754760566,0.10070456003181,921.398635864258,8825.985,9747.38363586426,,,491,8.88921070098877,67918.4532671537,68014.5913597586
2011-06-01T04:38:12Z,1306903092,102,55.8476808,27.0590708,9000,0,6.8,116.8,-38516.31,98567.7,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.574871309512,85.0855331420898,0.44602622468663,9000,8991,135.574871309512,0,6.79999966650069,-0.0309111343497474,0,0.00989117029631303,5000,0.989251428239847,-0.000789957508565665,0.149550274620513,919.027286529541,8825.985,9745.01228652954,,,492,9,68054.1156971536,68150.4452189909
2011-06-01T04:38:13Z,1306903093,102,55.8489032,27.058517,9000,0,6.8,116.8,-38395.64,98505.23,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.882471800369,85.2848663330078,0.447038196037394,9000,8991,135.882471800369,0,6.79999966650069,-0.034146111163442,0,0.00989117029631303,5000,0.997775740030922,0.0004768552614153,0.0780632422555131,923.202307128906,8825.985,9749.1873071289,,,493,9,68190.0806657567,68286.6020437299
2011-06-01T04:38:14Z,1306903094,102,55.8501221,27.0579646,9000,0,6.8,116.8,-38275.32,98442.95,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.484064382717,85.0266952514648,0.445727480012615,9000,8991,135.484064382717,0,6.79999966650069,-0.0306023099097157,0,0.00989117029631303,5000,0.995876113010778,-0.000180108978928354,0.0939939943911459,917.796585083008,8825.985,9743.78158508301,,,494,9,68325.654584162,68422.3672664716
2011-06-01T04:38:15Z,1306903095,102,55.8513388,27.0574133,9000,0,6.8,116.8,-38155.21,98380.77,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.242987487976,84.8702926635742,0.444934363882895,9000,8991,135.242987487976,0,6.79999966650069,-0.0321255041729016,0,0.00989117029631303,5000,0.97963382304206,3.75131897866704e-05,0.230205941717053,914.533283233643,8825.985,9740.51828323364,,,495,9,68460.9918799773,68557.8955327316
