ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:14:20Z,1531988060,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.99999243,0.001645914,-0.003490652,0,316.00948,316.00948,,,501.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:21Z,1531988061,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.99999243,0.001649849,-0.003490652,0,316.00948,316.00948,,,502.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:22Z,1531988062,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992371,0.001653784,-0.003490652,0,316.00948,316.00948,,,503.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:23Z,1531988063,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.99999243,0.001657719,-0.003490652,0,316.00948,316.00948,,,504.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:24Z,1531988064,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.99999243,0.001661655,-0.003490652,0,316.00948,316.00948,,,505.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:25Z,1531988065,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992371,0.00166559,-0.003490652,0,316.00948,316.00948,,,506.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:26Z,1531988066,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.00022549,0.013988227,NaN,0.999992371,0.001669525,-0.003490652,0,316.00948,316.00948,,,507.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:27Z,1531988067,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992371,0.00167346,-0.003490652,0,316.00948,316.00948,,,508.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:28Z,1531988068,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992371,0.001677396,-0.003490652,0,316.00948,316.00948,,,509.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:29Z,1531988069,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992371,0.001681331,-0.003490652,0,316.00948,316.00948,,,510.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:30Z,1531988070,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.99999243,0.001685266,-0.003490652,0,316.00948,316.00948,,,511.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:31Z,1531988071,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992311,0.001689201,-0.003490652,0,316.00948,316.00948,,,512.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:32Z,1531988072,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992311,0.001693136,-0.003490652,0,316.00948,316.00948,,,513.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:33Z,1531988073,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992311,0.001697072,-0.003490652,0,316.00948,316.00948,,,514.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:34Z,1531988074,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992311,0.001701007,-0.003490652,0,316.00948,316.00948,,,515.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:35Z,1531988075,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992251,0.001704942,-0.003490652,0,316.00948,316.00948,,,516.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:36Z,1531988076,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992251,0.001708877,-0.003490652,0,316.00948,316.00948,,,517.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:37Z,1531988077,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992311,0.001712813,-0.003490652,0,316.00948,316.00948,,,518.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:38Z,1531988078,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992311,0.001716748,-0.003490652,0,316.00948,316.00948,,,519.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:39Z,1531988079,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992311,0.001720683,-0.003490652,0,316.00948,316.00948,,,520.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:40Z,1531988080,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992311,0.001724618,-0.003490652,0,316.00948,316.00948,,,521.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:41Z,1531988081,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.00022549,0.013988227,NaN,0.999992251,0.001728554,-0.003490652,0,316.00948,316.00948,,,522.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:42Z,1531988082,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992251,0.001732489,-0.003490652,0,316.00948,316.00948,,,523.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:43Z,1531988083,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992251,0.001736424,-0.003490652,0,316.00948,316.00948,,,524.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:44Z,1531988084,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992251,0.001740359,-0.003490652,0,316.00948,316.00948,,,525.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:45Z,1531988085,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992251,0.001744294,-0.003490652,0,316.00948,316.00948,,,526.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:46Z,1531988086,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.073711402,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,527.5699999,320,0.181627122,0.260941974
2018-07-19T08:14:47Z,1531988087,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,528.5699999,320,0.181984384,0.261299254
2018-07-19T08:14:48Z,1531988088,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,529.5699999,320,0.182341647,0.261656535
2018-07-19T08:14:49Z,1531988089,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,530.5699999,320,0.182698909,0.262013815
2018-07-19T08:14:50Z,1531988090,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,531.5699999,320,0.183056173,0.262371097
2018-07-19T08:14:51Z,1531988091,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,532.5699999,320,0.183413434,0.262728376
2018-07-19T08:14:52Z,1531988092,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,533.5699999,320,0.183770698,0.263085658
2018-07-19T08:14:53Z,1531988093,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,534.5699999,320,0.18412796,0.263442939
2018-07-19T08:14:54Z,1531988094,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,535.5699999,320,0.184485222,0.263800219
2018-07-19T08:14:55Z,1531988095,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,536.5699999,320,0.184842485,0.264157499
2018-07-19T08:14:56Z,1531988096,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,537.5699999,320,0.185199748,0.26451478
2018-07-19T08:14:57Z,1531988097,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,538.5699999,320,0.18555701,0.26487206
2018-07-19T08:14:58Z,1531988098,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,539.5699999,320,0.185914273,0.265229342
2018-07-19T08:14:59Z,1531988099,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,540.5699999,320,0.186271536,0.265586622
2018-07-19T08:15:00Z,1531988100,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,541.5699999,320,0.186628798,0.265943902
2018-07-19T08:15:01Z,1531988101,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,542.5699999,320,0.186986061,0.266301183
2018-07-19T08:15:02Z,1531988102,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,543.5699999,320,0.187343323,0.266658464
2018-07-19T08:15:03Z,1531988103,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,544.5699999,320,0.187700586,0.267015745
2018-07-19T08:15:04Z,1531988104,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,545.5699999,320,0.188057849,0.267373026
2018-07-19T08:15:05Z,1531988105,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,546.5699999,320,0.188415111,0.267730307
2018-07-19T08:15:06Z,1531988106,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,547.5699999,320,0.188772374,0.268087587
2018-07-19T08:15:07Z,1531988107,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,548.5699999,320,0.189129636,0.268444867
2018-07-19T08:15:08Z,1531988108,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,549.5699999,320,0.190757235,0.270072548
2018-07-19T08:15:09Z,1531988109,106,43.0858297,44.2216835,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,550.5699999,320,0.200298907,0.279614702
2018-07-19T08:15:10Z,1531988110,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,551.5699999,320,0.212625692,0.291942111
2018-07-19T08:15:11Z,1531988111,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,552.5699999,320,0.217705429,0.297022104
2018-07-19T08:15:12Z,1531988112,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,553.5699999,320,0.218500018,0.297816733
2018-07-19T08:15:13Z,1531988113,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,554.5699999,320,0.219294608,0.298611363
2018-07-19T08:15:14Z,1531988114,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,555.5699999,320,0.220089196,0.299405992
2018-07-19T08:15:15Z,1531988115,106,43.0858297,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,556.5699999,320,0.220883786,0.300200622
2018-07-19T08:15:16Z,1531988116,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,557.5699999,320,0.221678375,0.300995251
2018-07-19T08:15:17Z,1531988117,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,558.5699999,320,0.222472964,0.301789879
2018-07-19T08:15:18Z,1531988118,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,559.5699999,320,0.223267553,0.302584509
2018-07-19T08:15:19Z,1531988119,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,560.5699999,320,0.224062142,0.303379138
2018-07-19T08:15:20Z,1531988120,106,43.0858298,44.2216836,322.24,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0,0.013988227,NaN,1.000933537,0,-0.003493932,0,316.00948,316.00948,,,561.5699999,320,0.224856732,0.304173768
2018-07-19T08:15:21Z,1531988121,106,43.0858298,44.2216836,322.25,0,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0.009216309,0,2.72e-05,322.2492065,2.249206543,0,0.009216309,NaN,NaN,0,0.164919,NaN,0.998536743,-0.002092814,0.020405523,4.25e-06,316.0185181,316.0185224,,,562.5699999,320,0.225468565,0.313410365
2018-07-19T08:15:22Z,1531988122,106,43.0858313,44.2216853,322.24,0,-0.2,34.2,706189.75,-51899.25,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0.235261134,0.262722313,0.000693626,322.2433167,2.24331665,0.235187394,-0.005889893,NaN,NaN,0,0.00989117,NaN,1.000789829,0.000640976,0.180216368,0.00276739,316.0127421,316.0155095,,,563.5699999,320,0.446244569,0.534276071
2018-07-19T08:15:23Z,1531988123,106,43.0858454,44.2217002,322.24,-0.1,-0.2,34.3,706190.69,-51897.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],2.030204528,2.000833511,0.005985696,322.2399902,2.239990234,2.030201803,-0.003326416,-0.280728051,-0.65689442,0.085709029,0.134170488,NaN,1.001359375,0.003464828,0.369178987,0.206086521,316.00948,316.2155665,,,564.5699999,320,2.45665774,2.544793565
2018-07-19T08:15:24Z,1531988124,106,43.0858855,44.2217423,322.24,-0.1,-0.2,34.8,706193.25,-51892.38,27.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],5.677576819,5.585552692,0.016739323,322.2399902,2.239990234,5.677576819,0,-0.180327279,0.730060648,0.199987939,1.164594851,NaN,1.002059973,-0.04849382,0.31982452,1.611743927,316.00948,317.621224,,,565.5699999,320,8.125972392,8.214394645
