ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:19:45Z,1531988385,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240694,0.019782341,NaN,0.999992609,-0.001532906,-0.003490652,0,316.00948,316.00948,,,832.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:46Z,1531988386,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240694,0.019782341,NaN,0.999992728,-0.001406533,-0.003490652,0,316.00948,316.00948,,,833.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:47Z,1531988387,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240681,0.019782341,NaN,0.999992907,-0.00128016,-0.003490652,0,316.00948,316.00948,,,834.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:48Z,1531988388,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240694,0.019782341,NaN,0.999993145,-0.001153787,-0.003490652,0,316.00948,316.00948,,,835.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:49Z,1531988389,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240694,0.019782341,NaN,0.999993265,-0.001027413,-0.003490652,0,316.00948,316.00948,,,836.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:50Z,1531988390,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240694,0.019782341,NaN,0.999993384,-0.00090104,-0.003490652,0,316.00948,316.00948,,,837.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:51Z,1531988391,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240694,0.019782341,NaN,0.999993443,-0.000774667,-0.003490652,0,316.00948,316.00948,,,838.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:52Z,1531988392,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240694,0.019782341,NaN,0.999993563,-0.000648294,-0.003490652,0,316.00948,316.00948,,,839.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:53Z,1531988393,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240694,0.019782341,NaN,0.999993622,-0.000521921,-0.003490652,0,316.00948,316.00948,,,840.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:54Z,1531988394,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240694,0.019782341,NaN,0.999993682,-0.000395548,-0.003490652,0,316.00948,316.00948,,,841.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:55Z,1531988395,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240681,0.019782341,NaN,0.999993742,-0.000269175,-0.003490652,0,316.00948,316.00948,,,842.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:56Z,1531988396,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240694,0.019782341,NaN,0.999993742,-0.000142802,-0.003490652,0,316.00948,316.00948,,,843.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:57Z,1531988397,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240694,0.019782341,NaN,0.999993742,-1.64e-05,-0.003490652,0,316.00948,316.00948,,,844.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:58Z,1531988398,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993801,-7.51e-05,-0.003490652,0,316.00948,316.00948,,,845.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:59Z,1531988399,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993742,-0.000161322,-0.003490652,0,316.00948,316.00948,,,846.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:00Z,1531988400,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993801,-0.000247591,-0.003490652,0,316.00948,316.00948,,,847.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:01Z,1531988401,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993742,-0.000333859,-0.003490652,0,316.00948,316.00948,,,848.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:02Z,1531988402,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993622,-0.000420128,-0.003490652,0,316.00948,316.00948,,,849.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:03Z,1531988403,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993622,-0.000506397,-0.003490652,0,316.00948,316.00948,,,850.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:04Z,1531988404,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993622,-0.000592665,-0.003490652,0,316.00948,316.00948,,,851.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:05Z,1531988405,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993503,-0.000678934,-0.003490652,0,316.00948,316.00948,,,852.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:06Z,1531988406,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993443,-0.000765202,-0.003490652,0,316.00948,316.00948,,,853.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:07Z,1531988407,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993443,-0.000851471,-0.003490652,0,316.00948,316.00948,,,854.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:08Z,1531988408,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993384,-0.000937739,-0.003490652,0,316.00948,316.00948,,,855.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:09Z,1531988409,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993205,-0.001024008,-0.003490652,0,316.00948,316.00948,,,856.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:10Z,1531988410,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993145,-0.001110276,-0.003490652,0,316.00948,316.00948,,,857.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:11Z,1531988411,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999993086,-0.001196545,-0.003490652,0,316.00948,316.00948,,,858.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:12Z,1531988412,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999992907,-0.001282813,-0.003490652,0,316.00948,316.00948,,,859.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:13Z,1531988413,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999992847,-0.001369082,-0.003490652,0,316.00948,316.00948,,,860.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:14Z,1531988414,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999992669,-0.00145535,-0.003490652,0,316.00948,316.00948,,,861.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:15Z,1531988415,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999992609,-0.001541619,-0.003490652,0,316.00948,316.00948,,,862.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:16Z,1531988416,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.99999243,-0.001627887,-0.003490652,0,316.00948,316.00948,,,863.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:17Z,1531988417,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.004917736,0.019782341,NaN,0.999992311,-0.001714156,-0.003490652,0,316.00948,316.00948,,,864.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:18Z,1531988418,109,43.0955256,44.2211676,322.24,0,-0.2,302.7,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.066662646,0.049455859,NaN,0.999993742,0,-0.003490652,0,316.00948,316.00948,,,865.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:19Z,1531988419,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.061526344,0.01713201,NaN,0.999993622,-0.000536989,-0.003490652,0,316.00948,316.00948,,,866.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:20Z,1531988420,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.199987939,0.049455859,NaN,1.000197637,-0.001745571,-0.003491369,0,316.00948,316.00948,,,867.8999999,320,2141.456411,2141.690818
2018-07-19T08:20:21Z,1531988421,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.00201416,0,5.94e-06,322.2420044,2.242004395,0,0.00201416,NaN,NaN,0,0.01713201,NaN,1.000046644,0,-0.003490836,2.03e-07,316.0114552,316.0114554,,,868.8999999,320,2141.456411,2141.692832
2018-07-19T08:20:22Z,1531988422,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.002532959,0,7.47e-06,322.2445374,2.244537354,0,0.002532959,NaN,NaN,0,0.019782341,NaN,0.999996853,0,-0.003490663,3.21e-07,316.0139392,316.0139395,,,869.8999999,320,2141.456411,2141.695365
2018-07-19T08:20:23Z,1531988423,109,43.0955256,44.2211676,322.25,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.002563477,0,7.56e-06,322.2471008,2.24710083,0,0.002563477,NaN,NaN,0,0.019782341,NaN,0.99999063,0,-0.003490641,3.29e-07,316.0164531,316.0164535,,,870.8999999,320,2141.456411,2141.697928
2018-07-19T08:20:24Z,1531988424,109,43.0955256,44.2211676,322.25,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.002532959,0,7.47e-06,322.2496338,2.249633789,0,0.002532959,NaN,NaN,0,0.122347111,NaN,0.999795869,0.000946126,0.003119875,3.21e-07,316.0189371,316.0189374,,,871.8999999,320,2141.456411,2141.700461
2018-07-19T08:20:25Z,1531988425,109,43.0955252,44.2211678,322.25,0,-0.7,302.6,706971.38,-51860.6,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.065481706,0,0.000193061,322.25,2.25,0.065480682,0.000366211,NaN,NaN,0,0.200769249,NaN,0.999816488,-0.002024697,-0.018145256,0.000214393,316.0192963,316.0195106,,,872.8999999,320,2141.495321,2141.739375
2018-07-19T08:20:26Z,1531988426,109,43.0955248,44.221168,322.25,0,-0.7,302.6,706971.38,-51860.59,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.01171875,0,3.46e-05,322.25,2.25,0.01171875,0,NaN,NaN,0,0.024228322,NaN,0.999918971,0.001078571,-0.012731416,6.87e-06,316.0192963,316.0193031,,,873.8999999,320,2141.532392,2141.776448
2018-07-19T08:20:27Z,1531988427,109,43.0955247,44.221168,322.25,0,-0.6,302.6,706971.38,-51860.59,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.101354391,NaN,1.000309583,-0.002459842,0.026669984,0,316.0192963,316.0192963,,,874.8999999,320,2141.543523,2141.78758
2018-07-19T08:20:28Z,1531988428,109,43.0955209,44.2211699,322.25,0,-0.2,302.6,706971.06,-51860.41,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0.358546089,0.371545464,0.001057109,322.25,2.25,0.358546089,0,-0.134024098,0.400136012,0,0.262443322,NaN,1.001379413,0.004712254,0.375391121,0.006427765,316.0192963,316.025724,,,875.8999999,320,2141.912261,2142.156336
2018-07-19T08:20:29Z,1531988429,109,43.0954784,44.2211893,322.25,0,-0.2,302.7,706967.38,-51858.68,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],4.075010784,4.01028204,0.012014444,322.25,2.25,4.075010784,0,-0.257984631,0.001674168,0,0.298052353,NaN,1.003202851,-0.001721359,0.35768609,0.830285645,316.0192963,316.8495819,,,876.8999999,320,2145.930352,2146.17463
2018-07-19T08:20:30Z,1531988430,109,43.0953988,44.2212259,322.27,0,-0.4,302.7,706960.5,-51855.41,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],7.614553016,7.495646954,0.022450159,322.269989,2.269989014,7.614526779,0.019989014,-0.446738376,0.059023943,0,0.191030586,NaN,0.999892408,-0.005430028,0.419284321,2.899070881,316.0388988,318.9379697,,,877.8999999,320,2153.470281,2153.714967
2018-07-19T08:20:31Z,1531988431,109,43.0952757,44.221283,322.26,-0.1,-0.3,303.1,706949.88,-51850.29,296,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],11.79475843,11.610425,0.034774749,322.2599792,2.259979248,11.79475418,-0.010009766,-0.283798249,-0.132002778,0.142832916,0.350127263,2224.823338,1.003539085,-0.008867349,0.607278476,6.95581632,316.0290825,322.9848989,,,878.8999999,320,2165.172499,2165.417781
2018-07-19T08:20:32Z,1531988432,109,43.095091,44.2213698,322.25,-0.1,-0.3,303.4,706933.88,-51842.47,296.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],17.80719816,17.53363991,0.052501353,322.25,2.25,17.80719536,-0.009979248,-0.34292405,-0.026426607,0.085732534,0.321578833,4790.359757,1.005503627,-0.009008035,0.579858786,15.85481531,316.0192963,331.8741116,,,879.8999999,320,2182.796022,2183.042196
2018-07-19T08:20:33Z,1531988433,109,43.0948459,44.2214854,322.26,-0.2,-0.3,303.4,706912.75,-51832.05,296.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],23.55246107,23.19110489,0.069440246,322.2599792,2.259979248,23.55245895,0.009979248,-0.334222797,-0.059854167,0.161902804,0.070637103,5000,1.00206478,-0.004796105,0.578514798,27.73592112,316.0290825,343.7650037,,,880.8999999,320,2206.199898,2206.447257
2018-07-19T08:20:34Z,1531988434,109,43.0945417,44.2216293,322.26,0.1,-0.3,303.3,706886.5,-51819.09,296.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],29.2771186,28.82771492,0.086318382,322.2604675,2.260467529,29.2771186,0.000488281,-0.295750242,-0.018053116,0.390464146,0.387656084,2903.701503,1.004028981,0.037038528,0.6024326,42.85748369,316.0295614,358.8870451,,,881.8999999,320,2235.282352,2235.531181
2018-07-19T08:20:35Z,1531988435,109,43.0941746,44.2217996,322.27,0.7,-0.3,301.4,706854.75,-51803.8,294.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],35.23774386,34.69725418,0.103892238,322.269989,2.269989014,35.23774257,0.009521484,-0.362915014,0.658453593,0.809524052,1.186778025,1743.197833,1.004078303,0.082265355,0.584919886,62.08492961,316.0388988,378.1238284,,,882.8999999,320,2270.170639,2270.421231
2018-07-19T08:20:36Z,1531988436,109,43.0937404,44.2219918,322.3,0.1,-0.3,302,706817.44,-51786.76,294.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],41.02055676,40.3917923,0.12094187,322.2952271,2.295227051,41.020549,0.025238037,-0.298645021,-0.070262583,0.361890743,0.067810465,3365.771235,1.001311505,-0.053874951,0.582067666,84.13430385,316.0636488,400.1979527,,,883.8999999,320,2310.880768,2311.133425
2018-07-19T08:20:37Z,1531988437,109,43.0932493,44.2222153,322.3,-0.7,-0.4,303,706775.12,-51766.81,295.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],46.78113834,46.06564331,0.137925939,322.3023682,2.302368164,46.7811378,0.007141113,-0.435652152,-0.247454862,0.114310046,0.986491586,5000,1.004852421,-0.047621063,0.576104271,109.4237452,316.0706519,425.4943971,,,884.8999999,320,2357.291809,2357.546812
2018-07-19T08:20:38Z,1531988438,109,43.0927012,44.2224689,322.32,0.2,-0.1,303,706727.81,-51744.05,295.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],52.50134281,51.6989212,0.154790985,322.3200073,2.320007324,52.50133985,0.01763916,-0.139700616,-0.068125736,1.228576115,0.113640968,5000,0.996417102,0.002300214,0.593455021,137.8195499,316.08795,453.9074998,,,885.8999999,320,2409.338936,2409.596572
2018-07-19T08:20:39Z,1531988439,109,43.0920918,44.2227511,322.29,-0.6,-0.3,302.9,706675.25,-51718.74,295.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],58.33817008,57.44794083,0.17199979,322.2923584,2.292358398,58.33816353,-0.027648926,-0.297860916,0.001471278,1.104796759,0.111905886,5000,1.006194096,-0.010923692,0.553025013,170.1671044,316.0608356,486.2279401,,,886.8999999,320,2467.218273,2467.478841
2018-07-19T08:20:40Z,1531988440,109,43.0914261,44.2230597,322.3,0.4,-0.2,302.9,706617.75,-51691.06,295.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],63.81717144,62.84557343,0.188153664,322.2952271,2.295227051,63.81717138,0.002868652,-0.208608365,-0.06232836,1.428575046,0.093835927,5000,1.00456605,0.004103149,0.585085254,203.6315686,316.0636488,519.6952174,,,887.8999999,320,2530.469234,2530.732998
2018-07-19T08:20:41Z,1531988441,109,43.0906992,44.2233966,322.32,0.2,-0.3,302.6,706555.06,-51660.84,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],69.58922475,68.53125763,0.205171609,322.3228455,2.322845459,69.58921927,0.027618408,-0.317183515,0.160410329,0.980979089,0.165215352,5000,0.999558097,0.028482835,0.533500301,242.1330101,316.0907332,558.2237433,,,888.8999999,320,2599.525014,2599.792273
2018-07-19T08:20:42Z,1531988442,109,43.0899159,44.2237569,322.32,0.1,-0.2,302.6,706487.5,-51628.58,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],74.87163665,73.73562622,0.220745864,322.319519,2.319519043,74.87163657,-0.003326416,-0.168854152,0.022848113,0.552371059,0.138476523,5000,1.001192982,-0.006914279,0.530224376,280.2880987,316.0874711,596.3755698,,,889.8999999,320,2673.777728,2674.048739
2018-07-19T08:20:43Z,1531988443,109,43.0890777,44.224143,322.31,-0.4,-0.1,302.7,706415.25,-51593.98,295.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],80.10486958,78.89241028,0.236175107,322.3099976,2.309997559,80.10486901,-0.009521484,-0.093113069,0.001997829,0.361945384,0.296076294,5000,1.004322969,-0.010650414,0.551708525,320.8395065,316.0781338,636.9176402,,,890.8999999,320,2753.266769,2753.541798
2018-07-19T08:20:44Z,1531988444,109,43.0881837,44.2245555,322.34,0.4,0.7,302.7,706338.12,-51557.01,295.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],85.52919733,84.23722839,0.252167856,322.3356934,2.335693359,85.52919347,0.025695801,0.63245222,0.025286438,1.561898097,0.452627085,5000,0.997155841,0.011824708,0.50347081,365.7621798,316.1033327,681.8655125,,,891.8999999,320,2838.089364,2838.368683
2018-07-19T08:20:45Z,1531988445,109,43.0872392,44.2249909,322.39,-1.1,1.8,302.7,706256.62,-51518,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],90.35409447,88.99192047,0.266393384,322.3900146,2.390014648,90.35407814,0.054321289,1.752180722,0.021369585,1.304784698,1.864992117,5000,1.013745934,-0.019391793,0.533731491,408.1931193,316.1566037,724.3497231,,,892.8999999,320,2927.680982,2927.964846
