ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:30:46Z,1531989046,10B,41.5374882,44.2650309,8054.25,-2.5,3.2,218.9,581975,-61232.03,212.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],255.6963868,175.7309875,0.830196329,8054.245605,7450.276855,255.6840597,-2.510742188,3.763844922,0.04342994,1.219050029,0.050435277,5000,0.998987736,-0.001728741,0.084331177,3269.032111,7898.516767,11167.54888,,,1415.85,603.96875,140899.5659,141428.7217
2018-07-19T08:30:47Z,1531989047,10B,41.5354841,44.2632486,8051.75,-1.7,3.2,218.8,581835.75,-61446.8,212.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],255.9741282,175.9631653,0.831069543,8051.747559,7443.634766,255.9619387,-2.498046875,3.758410426,0.008348702,0.866689747,0.093313157,5000,1.017673143,-0.001229929,0.147835102,3276.137715,7896.06702,11172.20473,,,1416.85,608.112793,141154.2943,141683.784
2018-07-19T08:30:48Z,1531989048,10B,41.5334757,44.2614587,8049.48,0.3,3.6,218.9,581696.25,-61662.46,212.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.8619177,176.6525879,0.833925963,8049.484375,7439.325378,256.8519471,-2.263183594,4.020104208,0.017193485,1.371444356,0.285648863,5000,1.103914911,0.006498956,-0.046540455,3298.902237,7893.847595,11192.74983,,,1417.85,610.1589966,141409.9076,141939.7299
2018-07-19T08:30:49Z,1531989049,10B,41.5314768,44.2596765,8048.19,0,3.8,218.9,581557.38,-61877.18,212.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],255.7154773,175.8016815,0.830189158,8048.189941,7435.734253,255.712201,-1.294433594,3.994387291,-0.004636927,0.27621285,0.262070276,5000,1.073338717,-0.00255007,0.208449928,3269.520265,7892.578189,11162.09845,,,1418.85,612.4556885,141664.3816,142194.5284
2018-07-19T08:30:50Z,1531989050,10B,41.529468,44.257885,8047.73,-0.1,3.9,218.9,581417.75,-62093.01,212.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],257.0547304,176.8140717,0.834531776,8047.727051,7427.422607,257.0543136,-0.462890625,3.934397608,-0.018105386,0,0.064102126,5000,1.056588773,0.004384342,-0.059445874,3303.856722,7892.124248,11195.98097,,,1419.85,620.3044434,141920.1579,142450.6278
2018-07-19T08:30:51Z,1531989051,10B,41.5274691,44.2561021,8047.76,0.1,3.8,218.9,581278.88,-62307.79,212.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],255.7679647,175.8452454,0.830354597,8047.755371,7428.750977,255.7679632,0.028320313,3.774261865,-0.013930228,0.104761795,0.013988227,5000,1.018556747,0.001205481,0.079836402,3270.862589,7892.152021,11163.01461,,,1420.85,619.0043945,142174.6951,142705.4862
2018-07-19T08:30:52Z,1531989052,10B,41.5254694,44.2543184,8048,0.2,4.6,218.9,581139.94,-62522.67,212.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],255.8872989,175.9327545,0.830744762,8047.995605,7429.12207,255.8871861,0.240234375,4.342762119,0.011537987,0.257142855,1.707905557,5000,1.404539713,0.000526364,0.128675485,3273.915486,7892.38761,11166.3031,,,1421.85,618.8735352,142429.3518,142960.4643
2018-07-19T08:30:53Z,1531989053,10B,41.523467,44.2525338,8052.26,1.1,8.4,219.1,581000.88,-62737.66,213.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.0758549,176.0349274,0.831405676,8052.259766,7423.855591,256.0403492,4.264160156,6.464271765,-0.033497809,0.809523839,1.914546847,5000,1.702143903,-0.010791967,0.041664245,3278.742173,7896.569323,11175.3115,,,1422.85,628.4041748,142684.215,143215.6848
2018-07-19T08:30:54Z,1531989054,10B,41.5214784,44.2507656,8063.29,1.1,7.6,219.1,580862.56,-62950.71,213.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],254.2489981,174.5597534,0.825599615,8063.285645,7420.752197,254.009809,11.02587891,4.890499514,-0.001524425,0.199987939,0.323096469,5000,1.207298675,0.010287495,0.211366387,3232.127653,7907.382017,11139.50967,,,1423.85,642.5334473,142936.972,143469.0012
2018-07-19T08:30:55Z,1531989055,10B,41.5194836,44.2489948,8076.51,1.1,8.4,219.2,580723.88,-63164.1,213.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],254.8459186,174.8854675,0.82768861,8076.51416,7426.893799,254.5023548,13.22851563,4.983232028,-0.044830931,0,0.540413638,5000,1.386197388,-0.008208354,-0.12077901,3247.322112,7920.354759,11167.67687,,,1424.85,649.6203613,143190.2646,143722.959
2018-07-19T08:30:56Z,1531989056,10B,41.5175113,44.2472476,8093.21,1.2,9.7,219.3,580586.62,-63374.68,213.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],251.9083118,172.5299835,0.818335929,8093.209473,7450.353088,251.3544591,16.6953125,5.399702827,0.010621795,0.076190333,1.149540047,5000,1.398833173,-0.000186652,0.297478109,3172.889878,7936.727268,11109.61715,,,1425.85,642.8563843,143440.3905,143973.9579
2018-07-19T08:30:57Z,1531989057,10B,41.5155316,44.2454981,8114.11,1.4,9.6,219.3,580448.81,-63585.57,213.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],252.7921786,172.9994049,0.82144365,8114.10791,7480.014404,251.9268562,20.8984375,4.592606613,-0.001077845,0.076190547,0.094872815,5000,1.10480031,0.000607942,-0.101991041,3195.194278,7957.221634,11152.41591,,,1426.85,634.0935059,143691.0951,144225.8494
2018-07-19T08:30:58Z,1531989058,10B,41.5135713,44.2437694,8135.71,1.8,8.9,219.4,580312.31,-63793.98,213.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],250.0742231,170.7721252,0.812853731,8135.713867,7498.82135,249.1391172,21.60595703,3.984853953,-0.001601989,0.476190757,0.604425691,5000,0.984426723,0.003851207,0.171513323,3126.855854,7978.40984,11105.26569,,,1427.85,636.8925171,143939.0289,144475.0375
2018-07-19T08:30:59Z,1531989059,10B,41.5116066,44.242041,8157.31,2.4,9.1,219.5,580175.5,-64002.4,213.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],250.2406275,170.6995697,0.813636888,8157.307617,7505.828003,249.3072033,21.59375,4.105200748,0.01458992,0.600000102,0.165511172,5000,1.021823336,-0.005043653,0.054574915,3131.018582,7999.586074,11130.60466,,,1428.85,651.4796143,144187.161,144724.4231
2018-07-19T08:31:00Z,1531989060,10B,41.5096465,44.2403225,8179.06,3,9.1,219.6,580038.88,-64209.67,213.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],249.2026579,169.729599,0.810505302,8179.062988,7510.157959,248.2512206,21.75537109,4.109939482,0.008818323,0.399999783,0.153233533,5000,0.986094879,0.002858653,0.071894373,3105.098234,8020.920805,11126.01904,,,1429.85,668.9050293,144434.2063,144972.7396
2018-07-19T08:31:01Z,1531989061,10B,41.5076888,44.2386123,8200.66,2.9,9.2,219.8,579902.31,-64415.99,213.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],248.3590416,168.9075623,0.808002446,8200.660156,7526.301147,247.4182206,21.59716797,4.219053703,-0.032423615,0.0476474,0.112776762,5000,0.966082231,0.004741923,0.182359786,3084.110678,8042.100392,11126.21107,,,1430.85,674.3590088,144680.416,145220.2097
2018-07-19T08:31:02Z,1531989062,10B,41.5057244,44.2369029,8222.08,2.8,8.3,219.8,579765.25,-64622.27,213.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],248.5929722,168.8877563,0.809002874,8222.079102,7562.919617,247.6685176,21.41894531,3.562616963,0.030402616,0.180918051,0.622291865,5000,0.801248407,-0.005959129,0.037257426,3089.923291,8063.105202,11153.02849,,,1431.85,659.1594849,144926.9015,145467.9402
2018-07-19T08:31:03Z,1531989063,10B,41.5037628,44.2352013,8241.51,3.2,7.7,219.9,579628.25,-64827.67,213.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],247.6557093,168.0180511,0.806169193,8241.506836,7597.976746,246.892514,19.42773438,3.475706126,0.052675131,0.866666909,0.580479208,5000,0.834874516,-0.025238989,-0.018625845,3066.667517,8082.157301,11148.82482,,,1432.85,643.5300903,145172.5801,145714.7019
2018-07-19T08:31:04Z,1531989064,10B,41.5018044,44.2335126,8259.19,10.5,8.2,220.7,579491.38,-65031.61,214.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],246.2477299,166.8177032,0.801782,8259.189453,7594.504333,245.6120305,17.68261719,4.182218909,0.053858341,5.676191144,0.576589469,5000,0.985656811,0.026171273,0.084925307,3031.897224,8099.498025,11131.39525,,,1433.85,664.6851196,145417.0008,145960.0768
2018-07-19T08:31:05Z,1531989065,10B,41.4998353,44.2318363,8276.64,9.8,8.4,221.1,579353.56,-65234.24,215.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],245.6761057,166.2397156,0.80011394,8276.636719,7595.223938,245.0557934,17.44726563,4.403244486,0.056297916,1.39046259,0.590671558,5000,0.9848847,0.010406157,0.097496915,3017.837447,8116.607948,11134.44539,,,1434.85,681.4127808,145660.8983,146204.9128
2018-07-19T08:31:06Z,1531989066,10B,41.4978562,44.2301721,8293.85,7.1,8.4,221.4,579214.75,-65435.62,215.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],245.1943404,165.7309418,0.798735259,8293.850586,7629.710876,244.5893443,17.21386719,4.435220142,-0.141632205,4.228597436,0.112776762,5000,0.982597051,0.022549322,0.160223258,3006.013228,8133.488985,11139.50221,,,1435.85,664.1397095,145904.2935,146449.2314
2018-07-19T08:31:07Z,1531989067,10B,41.4958674,44.2285124,8310.97,-2.3,7.9,220.8,579075.06,-65636.57,214.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],245.329204,165.6778259,0.799364157,8310.974609,7664.034058,244.7308443,17.12402344,4.004764746,-0.111903553,9.019018912,0.769502772,5000,0.855211299,-0.014018642,-0.09895196,3009.320918,8150.281915,11159.60283,,,1436.85,646.9405518,146147.8156,146693.671
2018-07-19T08:31:08Z,1531989068,10B,41.4938975,44.2268658,8326.46,-3.7,6.7,220.5,578936.75,-65835.9,214.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],243.1089595,163.9071503,0.792299899,8326.463867,7671.85907,242.6150224,15.48925781,3.355369346,-0.001830935,1.066656129,1.390752126,5000,0.650541269,-0.009947906,0.246702791,2955.098309,8165.471688,11120.57,,,1437.85,654.6047974,146389.244,146935.91
2018-07-19T08:31:09Z,1531989069,10B,41.4919169,44.2252061,8338.76,-2.6,4.8,220.5,578797.75,-66036.77,214.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],244.5871679,164.8845825,0.797253276,8338.756836,7671.907715,244.2780498,12.29296875,2.433464915,0.055608007,0.657111156,1.1166783,5000,0.558878524,-0.011231102,-0.079689498,2991.144135,8177.526973,11168.67111,,,1438.85,666.8491211,146632.3443,147179.6381
2018-07-19T08:31:10Z,1531989070,10B,41.4899484,44.2235539,8346.64,-2.7,5.7,220.4,578659.56,-66236.71,214.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],243.1726296,163.7757111,0.792729109,8346.639648,7676.726685,243.0448293,7.8828125,4.00863382,0.009581267,0.07617027,0.215346526,5000,0.930128383,-0.00243316,0.187499015,2956.64639,8185.257371,11141.90376,,,1439.85,669.9129639,146874.1851,147421.9235
2018-07-19T08:31:11Z,1531989071,10B,41.4879765,44.2218929,8353.97,-2.8,6.3,220.2,578521.19,-66437.64,214.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],244.0779645,164.3755951,0.795761302,8353.96582,7693.378052,243.9679896,7.326171875,4.567715331,0.035064177,0,0.741264743,5000,1.003710021,0.01411508,0.055768427,2978.702637,8192.441891,11171.14453,,,1440.85,660.5877686,147116.9447,147665.1113
2018-07-19T08:31:12Z,1531989072,10B,41.4860131,44.2202322,8361.31,-2.9,6.3,220.1,578383.62,-66638.48,214.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],243.5414959,163.9168243,0.794093169,8361.310547,7707.873108,243.4307195,7.344726563,4.597678534,0.038684615,0,0.105608859,5000,0.979561536,-0.011538279,0.050221129,2965.62301,8199.644607,11165.26762,,,1441.85,653.437439,147359.2487,147907.8439
2018-07-19T08:31:13Z,1531989073,10B,41.4840599,44.218573,8368.44,-3,6.1,220,578246.69,-66839.05,214,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],242.9698625,163.4346161,0.792307716,8368.444336,7709.046509,242.865113,7.133789063,4.463662621,0.016656769,0.019069888,0.165806457,5000,0.962456215,0.003412547,0.159957316,2951.717704,8206.640465,11158.35817,,,1442.85,659.3978271,147600.9067,148149.924
2018-07-19T08:31:14Z,1531989074,10B,41.482107,44.2169069,8375.31,-3,6.2,219.9,578109.88,-67040.39,213.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],243.517839,163.7757111,0.794170277,8375.308594,7708.221069,243.4210753,6.864257813,4.587683298,0.003058048,0,0.150332944,5000,1.010237917,0.004180906,-0.000430418,2965.046896,8213.372002,11178.4189,,,1443.85,667.0875244,147843.1323,148392.5647
2018-07-19T08:31:15Z,1531989075,10B,41.4801671,44.215245,8382.2,-2.9,6.2,219.7,577974.12,-67241.15,213.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],242.444308,162.9282837,0.790744859,8382.199219,7711.303284,242.3463674,6.890625,4.577459684,-0.018062357,0.161939089,0.089568393,5000,0.988809153,-0.009107425,0.192373178,2938.962125,8220.129397,11159.09152,,,1444.85,670.8959351,148084.3436,148634.1911
2018-07-19T08:31:16Z,1531989076,10B,41.4782257,44.2135749,8389.12,-1.4,6.3,219.8,577838.25,-67442.82,213.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],243.2723702,163.4736633,0.793521856,8389.119141,7718.376221,243.1739312,6.919921875,4.667370076,0.006344556,1.200026671,0.050435277,5000,1.009714514,0.007485305,-0.012019624,2959.072305,8226.915522,11185.98783,,,1445.85,670.7429199,148326.3257,148876.5902
2018-07-19T08:31:17Z,1531989077,10B,41.4762963,44.2119113,8396.06,-1.5,6.3,219.7,577703.31,-67643.67,213.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],242.069428,162.5319214,0.789674086,8396.056641,7722.857422,241.9699962,6.9375,4.62272114,0.058255405,0.133325293,0.048456647,5000,0.979665998,-0.014459138,0.192938477,2929.880399,8233.718885,11163.59928,,,1446.85,673.1992188,148567.146,149117.8271
2018-07-19T08:31:18Z,1531989078,10B,41.4743625,44.2102413,8402.94,1.1,6.1,219.9,577568,-67845.27,213.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],242.8993681,163.0786285,0.7924573,8402.944336,7726.1427,242.8016941,6.887695313,4.513225928,0.045384441,2.514289323,0.111905886,5000,0.983962817,0.018280218,0.058453495,2950.00515,8240.473407,11190.47856,,,1447.85,676.8016357,148808.7449,149359.8422
2018-07-19T08:31:19Z,1531989079,10B,41.4724308,44.2085745,8409.68,1.4,6.2,220,577432.94,-68046.49,214,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],242.438175,162.6819763,0.791026698,8409.682617,7718.060791,242.3445156,6.73828125,4.596235472,0.012010898,0.371428675,0.184517707,5000,1.008265714,-0.004761421,0.031635365,2938.813435,8247.081404,11185.89484,,,1448.85,691.6218262,149049.965,149601.4743
2018-07-19T08:31:20Z,1531989080,10B,41.4705037,44.2069144,8416.47,1.9,6.3,220.1,577298.06,-68246.92,214.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],241.6804567,162.0683746,0.78862882,8416.473633,7698.537048,241.585027,6.791015625,4.692266254,0.030340879,0.352380772,0.111905886,5000,0.990840278,0.007608473,0.163335889,2920.472157,8253.741115,11174.21327,,,1449.85,717.9365845,149290.3719,149842.294
2018-07-19T08:31:21Z,1531989081,10B,41.4685696,44.2052522,8423.29,1.9,6.3,220.2,577162.69,-68447.65,214.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],242.2065102,162.3929901,0.790420243,8423.289063,7686.68988,242.1106018,6.815429688,4.68797098,-0.009892587,0,0.048456647,5000,1.003008946,-0.002773942,0.034512612,2933.19968,8260.424768,11193.62445,,,1450.85,736.5991821,149531.3308,150083.6672
2018-07-19T08:31:22Z,1531989082,10B,41.4666388,44.203597,8430.11,1.9,6.3,220.3,577027.44,-68647.56,214.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],241.4635755,161.790451,0.788070396,8430.105469,7684.131653,241.3673443,6.81640625,4.681563705,-0.035755692,0,0.048456647,5000,0.997445643,0.003809816,0.101049024,2915.232914,8267.10938,11182.34229,,,1451.85,745.9738159,149771.5189,150324.2693
2018-07-19T08:31:23Z,1531989083,10B,41.4647052,44.2019441,8436.94,2,6.3,220.3,576892,-68847.24,214.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],241.375304,161.6662598,0.787857178,8436.942383,7696.926514,241.2784574,6.836914063,4.679967166,-0.033725913,0.09523845,0.098911751,5000,0.999198875,-0.007008899,0.082722312,2913.10187,8273.814102,11186.91597,,,1452.85,740.0158691,150011.6596,150564.8247
2018-07-19T08:31:24Z,1531989084,10B,41.462771,44.2002952,8443.79,2.3,6.3,220.4,576756.38,-69046.47,214.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],241.1063963,161.4100952,0.787054418,8443.792969,7727.659851,241.0090534,6.850585938,4.668501166,0.002358853,0.476190544,0.099895972,5000,0.996392574,0.006238369,0.140631206,2906.614718,8280.532232,11187.14695,,,1453.85,716.1331177,150251.4851,150805.0652
2018-07-19T08:31:25Z,1531989085,10B,41.4608307,44.1986461,8450.7,2.3,6.4,220.5,576620.31,-69245.76,214.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],241.405834,161.5680237,0.788107531,8450.695313,7765.081421,241.3071369,6.90234375,4.764822128,-0.034606694,0,0.1114679,5000,1.011052797,-0.001774363,0.006360252,2913.838834,8287.301119,11201.13995,,,1454.85,685.6138916,150491.6459,151045.6431
2018-07-19T08:31:26Z,1531989086,10B,41.4588954,44.1970067,8457.64,2.5,6.7,220.7,576484.5,-69443.95,214.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],240.3636444,160.7478485,0.784780969,8457.642578,7791.579834,240.2632245,6.947265625,4.991025832,-0.015179131,0.40000021,0.235734454,5000,1.038193319,0.001409486,0.215859656,2888.734078,8294.114059,11182.84814,,,1455.85,666.0627441,150730.7362,151285.1511
2018-07-19T08:31:27Z,1531989087,10B,41.4569483,44.1953633,8465.13,2.6,6.6,220.8,576347.81,-69642.66,214.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],241.2934068,161.3598328,0.787898717,8465.132813,7810.168335,241.1771228,7.490234375,4.808207489,-0.003102724,0,0.153870688,5000,1.013916931,0.000315525,0.017392712,2911.125408,8301.45947,11212.58488,,,1456.85,654.9644775,150970.7657,151525.6157
2018-07-19T08:31:28Z,1531989088,10B,41.4550051,44.1937292,8472.7,2.5,6.6,220.9,576211.31,-69840.3,214.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],240.3215855,160.5858765,0.784808083,8472.703125,7813.01886,240.2023207,7.5703125,4.798281885,-0.011252292,0.199987939,0.093835927,5000,0.996252971,-0.000941512,0.084731045,2887.723224,8308.88341,11196.60663,,,1457.85,659.6842651,151209.8121,151765.0992
2018-07-19T08:31:29Z,1531989089,10B,41.4530606,44.1920997,8480.26,2.7,6.5,221,576074.62,-70037.46,215,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],240.0231924,160.3030396,0.783916054,8480.257813,7810.391602,239.9042717,7.5546875,4.675869698,0.018124418,0.295238342,0.190003523,5000,0.968011917,0.002150742,0.068120741,2880.556644,8316.292028,11196.84867,,,1458.85,669.8662109,151448.5508,152004.2745
2018-07-19T08:31:30Z,1531989090,10B,41.451115,44.1904753,8487.5,2.9,6.3,221.1,575937.81,-70234.04,215.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],239.6103613,159.9398499,0.782646689,8487.503906,7806.535034,239.5007712,7.24609375,4.627254326,0.021603979,0.047618798,0.184517707,5000,0.95426904,-0.002446892,0.165837796,2870.656263,8323.398018,11194.05428,,,1459.85,680.9688721,151686.9089,152243.0596
2018-07-19T08:31:31Z,1531989091,10B,41.4491601,44.1888499,8494.41,3.3,6.4,221.3,575800.25,-70430.81,215.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],240.1893491,160.3006592,0.784613299,8494.410156,7800.753418,240.0900396,6.90625,4.763474087,0.002570513,0.276190225,0.161925656,5000,0.991461516,-0.006832382,0.086764961,2884.54617,8330.170736,11214.71691,,,1460.85,693.6567383,151925.8347,152482.4032
2018-07-19T08:31:32Z,1531989092,10B,41.4472025,44.1872296,8501.25,3.3,5.7,221.3,575662.31,-70627.03,215.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],239.948526,160.06604,0.783901249,8501.24707,7796.01355,239.8511033,6.836914063,4.202982024,-0.010046924,0.199987939,0.681287251,5000,0.818845384,0.011251214,0.108215982,2878.764758,8336.875458,11215.64022,,,1461.85,705.2335205,152164.4817,152721.4659
2018-07-19T08:31:33Z,1531989093,10B,41.4452383,44.1856096,8506.37,3.1,5.3,221.5,575523.94,-70823.26,215.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],240.1639233,160.1781158,0.784660888,8506.366211,7792.64563,240.1093594,5.119140625,4.28883599,-0.018910666,0.104747781,0.459917778,5000,0.899525232,-0.005632294,-0.049204862,2883.935503,8341.89562,11225.83112,,,1462.85,713.7205811,152403.4425,152960.8001
2018-07-19T08:31:34Z,1531989094,10B,41.4432804,44.1840016,8510.4,3.2,5.4,221.6,575385.88,-71018.12,215.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],238.8466295,159.1865234,0.780400906,8510.401367,7786.275452,238.8125414,4.03515625,4.470825647,0.03538149,0,0.145706198,5000,0.900903732,0.01025775,0.303357093,2852.385621,8345.852757,11198.23838,,,1463.85,724.1259155,152641.0805,153198.7893
2018-07-19T08:31:35Z,1531989095,10B,41.4412998,44.1823815,8513.7,3.2,5.1,221.7,575246.25,-71214.48,215.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],240.9690218,160.6993256,0.787371695,8513.696289,7780.282776,240.946494,3.294921875,4.448427014,0.032504652,0,0.165806457,5000,0.93571275,-0.012915849,-0.084334366,2903.303473,8349.083971,11252.38744,,,1464.85,733.4135132,152880.9214,153438.9729
