ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:14:49Z,1531988089,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157498,0.013988227,NaN,0.999993742,0.000129157,-0.003490652,0,316.0192963,316.0192963,,,506.9400001,320,0.147195123,0.238857357
2018-07-19T08:14:50Z,1531988090,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157496,0.013988227,NaN,0.999993801,0.000166813,-0.003490652,0,316.0192963,316.0192963,,,507.9400001,320,0.147195123,0.238857357
2018-07-19T08:14:51Z,1531988091,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157498,0.013988227,NaN,0.999993742,0.000204468,-0.003490652,0,316.0192963,316.0192963,,,508.9400001,320,0.147195123,0.238857357
2018-07-19T08:14:52Z,1531988092,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157498,0.013988227,NaN,0.999993742,0.000242123,-0.003490652,0,316.0192963,316.0192963,,,509.9400001,320,0.147195123,0.238857357
2018-07-19T08:14:53Z,1531988093,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993742,0.000279778,-0.003490652,0,316.0192963,316.0192963,,,510.9400001,320,0.147195123,0.238857357
2018-07-19T08:14:54Z,1531988094,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993682,0.000317433,-0.003490652,0,316.0192963,316.0192963,,,511.9400001,320,0.147195123,0.238857357
2018-07-19T08:14:55Z,1531988095,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993742,0.000355089,-0.003490652,0,316.0192963,316.0192963,,,512.9400001,320,0.147195123,0.238857357
2018-07-19T08:14:56Z,1531988096,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993682,0.000392744,-0.003490652,0,316.0192963,316.0192963,,,513.9400001,320,0.147195123,0.238857357
2018-07-19T08:14:57Z,1531988097,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157496,0.013988227,NaN,0.999993682,0.000430399,-0.003490652,0,316.0192963,316.0192963,,,514.9400001,320,0.147195123,0.238857357
2018-07-19T08:14:58Z,1531988098,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157496,0.013988227,NaN,0.999993682,0.000468054,-0.003490652,0,316.0192963,316.0192963,,,515.9400001,320,0.147195123,0.238857357
2018-07-19T08:14:59Z,1531988099,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157496,0.013988227,NaN,0.999993622,0.000505709,-0.003490652,0,316.0192963,316.0192963,,,516.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:00Z,1531988100,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993622,0.000543365,-0.003490652,0,316.0192963,316.0192963,,,517.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:01Z,1531988101,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993563,0.00058102,-0.003490652,0,316.0192963,316.0192963,,,518.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:02Z,1531988102,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993563,0.000618675,-0.003490652,0,316.0192963,316.0192963,,,519.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:03Z,1531988103,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993563,0.00065633,-0.003490652,0,316.0192963,316.0192963,,,520.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:04Z,1531988104,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157493,0.013988227,NaN,0.999993563,0.000693985,-0.003490652,0,316.0192963,316.0192963,,,521.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:05Z,1531988105,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993503,0.000731641,-0.003490652,0,316.0192963,316.0192963,,,522.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:06Z,1531988106,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157493,0.013988227,NaN,0.999993503,0.000769296,-0.003490652,0,316.0192963,316.0192963,,,523.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:07Z,1531988107,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993443,0.000806951,-0.003490652,0,316.0192963,316.0192963,,,524.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:08Z,1531988108,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157493,0.013988227,NaN,0.999993384,0.000844606,-0.003490652,0,316.0192963,316.0192963,,,525.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:09Z,1531988109,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993324,0.000882261,-0.003490652,0,316.0192963,316.0192963,,,526.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:10Z,1531988110,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993324,0.000919916,-0.003490652,0,316.0192963,316.0192963,,,527.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:11Z,1531988111,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993324,0.000957572,-0.003490652,0,316.0192963,316.0192963,,,528.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:12Z,1531988112,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157506,0.013988227,NaN,0.999993324,0.000995227,-0.003490652,0,316.0192963,316.0192963,,,529.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:13Z,1531988113,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993205,0.001032882,-0.003490652,0,316.0192963,316.0192963,,,530.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:14Z,1531988114,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993205,0.001070537,-0.003490652,0,316.0192963,316.0192963,,,531.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:15Z,1531988115,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993145,0.001108192,-0.003490652,0,316.0192963,316.0192963,,,532.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:16Z,1531988116,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157486,0.013988227,NaN,0.999993086,0.001145847,-0.003490652,0,316.0192963,316.0192963,,,533.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:17Z,1531988117,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993026,0.001183503,-0.003490652,0,316.0192963,316.0192963,,,534.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:18Z,1531988118,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999993026,0.001221158,-0.003490652,0,316.0192963,316.0192963,,,535.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:19Z,1531988119,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999992967,0.001258813,-0.003490652,0,316.0192963,316.0192963,,,536.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:20Z,1531988120,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157486,0.013988227,NaN,0.999992907,0.001296468,-0.003490652,0,316.0192963,316.0192963,,,537.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:21Z,1531988121,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999992847,0.001334123,-0.003490652,0,316.0192963,316.0192963,,,538.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:22Z,1531988122,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999992847,0.001371779,-0.003490652,0,316.0192963,316.0192963,,,539.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:23Z,1531988123,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999992788,0.001409434,-0.003490652,0,316.0192963,316.0192963,,,540.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:24Z,1531988124,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999992728,0.001447089,-0.003490652,0,316.0192963,316.0192963,,,541.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:25Z,1531988125,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999992669,0.001484744,-0.003490652,0,316.0192963,316.0192963,,,542.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:26Z,1531988126,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999992609,0.001522399,-0.003490652,0,316.0192963,316.0192963,,,543.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:27Z,1531988127,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157486,0.013988227,NaN,0.999992549,0.001560054,-0.003490652,0,316.0192963,316.0192963,,,544.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:28Z,1531988128,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.99999249,0.001597709,-0.003490652,0,316.0192963,316.0192963,,,545.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:29Z,1531988129,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.99999243,0.001635365,-0.003490652,0,316.0192963,316.0192963,,,546.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:30Z,1531988130,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157499,0.013988227,NaN,0.999992371,0.00167302,-0.003490652,0,316.0192963,316.0192963,,,547.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:31Z,1531988131,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157486,0.013988227,NaN,0.999992311,0.001710675,-0.003490652,0,316.0192963,316.0192963,,,548.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:32Z,1531988132,104,43.0839433,44.2225465,322.25,0.1,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.020709134,0.013988227,NaN,0.999992549,0.001548674,-0.003490652,0,316.0192963,316.0192963,,,549.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:33Z,1531988133,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.036609814,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,550.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:34Z,1531988134,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,551.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:35Z,1531988135,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,552.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:36Z,1531988136,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,553.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:37Z,1531988137,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,554.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:38Z,1531988138,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,555.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:39Z,1531988139,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,556.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:40Z,1531988140,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,557.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:41Z,1531988141,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,558.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:42Z,1531988142,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,559.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:43Z,1531988143,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,560.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:44Z,1531988144,104,43.0839433,44.2225465,322.25,0,-0.2,34.3,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,561.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:45Z,1531988145,104,43.0839433,44.2225465,322.25,0,-0.2,34.3,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,562.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:46Z,1531988146,104,43.0839433,44.2225465,322.25,0,-0.2,34.3,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,563.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:47Z,1531988147,104,43.0839433,44.2225465,322.25,0,-0.2,34.3,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,564.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:48Z,1531988148,104,43.0839433,44.2225465,322.25,0,-0.2,34.3,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,565.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:49Z,1531988149,104,43.0839433,44.2225465,322.25,0,-0.2,34.3,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,566.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:50Z,1531988150,104,43.0839433,44.2225465,322.25,0,-0.2,34.3,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,567.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:51Z,1531988151,104,43.0839433,44.2225465,322.25,0,-0.2,34.3,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,568.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:52Z,1531988152,104,43.0839433,44.2225465,322.25,0,-0.2,34.3,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,569.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:53Z,1531988153,104,43.0839433,44.2225465,322.25,0,-0.2,34.3,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,570.9400001,320,0.147195123,0.238857357
2018-07-19T08:15:54Z,1531988154,104,43.0839433,44.2225465,322.25,0,-0.2,34.3,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,571.9400001,320,0.147195123,0.238857357
