ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:11:56Z,1531987916,202,42.911242,44.5954342,9000,0,6.7,200.2,687162.44,-12090.91,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.2500677,84.87476349,0.444957657,9000,8573.967957,135.2500677,0,6.700005635,-0.006712704,0,0.00989117,5000,0.98412024,0.004964399,0.193712479,914.6290413,8825.985,9740.614041,,,716,426.0320435,97814.67013,97952.99569
2018-07-19T08:11:57Z,1531987917,202,42.9106576,44.594293,9000,0,6.7,200.2,687131.62,-12223.39,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.01078,85.36817169,0.447460316,9000,8575.697144,136.01078,0,6.700005635,0.005512491,0,0.00989117,5000,0.997865458,-0.002820754,0.076705103,924.9466143,8825.985,9750.931614,,,717,424.3028564,97949.89696,98088.41333
2018-07-19T08:11:58Z,1531987918,202,42.9100749,44.5931551,9000,0,6.7,200.2,687100.88,-12355.47,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.6161547,85.11229706,0.446162043,9000,8576.283539,135.6161547,0,6.700005635,0.028809603,0,0.00989117,5000,0.991416592,0.003498397,0.131601641,919.5870714,8825.985,9745.572071,,,718,423.7164612,98084.72234,98223.42897
2018-07-19T08:11:59Z,1531987919,202,42.9094916,44.5920159,9000,0,6.7,200.2,687070.12,-12487.71,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7635839,85.20793152,0.446647068,9000,8577.581055,135.7635839,0,6.700005635,-0.014449748,0,0.00989117,5000,0.991191482,-0.002596119,0.133517915,921.5875351,8825.985,9747.572535,,,719,422.4189453,98219.70666,98358.60375
2018-07-19T08:12:00Z,1531987920,202,42.9089076,44.5908755,9000,0,6.7,200.2,687039.31,-12620.1,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9299317,85.31561279,0.447194334,9000,8578,135.9299317,0,6.700005635,-0.014011844,0,0.00989117,5000,0.995569535,-0.004784905,0.096249356,923.847316,8825.985,9749.832316,,,720,422,98354.8356,98493.92337
2018-07-19T08:12:01Z,1531987921,202,42.9083246,44.5897366,9000,0,6.7,200.2,687008.5,-12752.28,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7282977,85.18484497,0.44653098,9000,8579,135.7282977,0,6.700005635,0.011531422,0,0.00989117,5000,0.993350407,0.006184798,0.115139877,921.1085392,8825.985,9747.093539,,,721,421,98489.7752,98629.05338
2018-07-19T08:12:02Z,1531987922,202,42.9077416,44.5885979,9000,0,6.7,200.2,686977.75,-12884.46,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7131716,85.17512512,0.446481217,9000,8579.682678,135.7131716,0,6.700005635,0.021606378,0,0.00989117,5000,0.990489895,-0.00119676,0.139490236,920.9032478,8825.985,9746.888248,,,722,420.3173218,98624.69774,98764.1663
2018-07-19T08:12:03Z,1531987923,202,42.9071577,44.5874573,9000,0,6.7,200.2,686946.94,-13016.87,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.938492,85.3212738,0.447222496,9000,8582.617676,135.938492,0,6.700005635,-0.001721891,0,0.00989117,5000,0.994957267,0.002979814,0.101461336,923.9636797,8825.985,9749.94868,,,723,417.3823242,98759.84612,98899.50539
2018-07-19T08:12:04Z,1531987924,202,42.9065744,44.5863179,9000,0,6.7,200.2,686916.19,-13149.13,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7883148,85.22373962,0.44672843,9000,8589.205566,135.7883148,0,6.700005635,0.004114835,0,0.00989117,5000,0.994665469,-0.009525203,0.103945294,921.9233212,8825.985,9747.908321,,,724,410.7944336,98894.852,99034.70177
2018-07-19T08:12:05Z,1531987925,202,42.9059918,44.5851796,9000,0,6.7,200.2,686885.38,-13281.24,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.662675,85.14230347,0.446315089,9000,8595.312988,135.662675,0,6.700005635,-0.007822774,0,0.00989117,5000,0.993610673,0.005665681,0.112924339,920.2180695,8825.985,9746.203069,,,725,404.6870117,99029.71571,99169.75579
2018-07-19T08:12:06Z,1531987926,202,42.9054093,44.5840417,9000,0,6.7,200.2,686854.62,-13413.34,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.625666,85.11837769,0.446193334,9000,8601.260681,135.625666,0,6.700005635,0.026276361,0,0.00989117,5000,0.984821827,0.00356504,0.187740159,919.7160645,8825.985,9745.701064,,,726,398.7393188,99164.54577,99304.7761
2018-07-19T08:12:07Z,1531987927,202,42.9048238,44.5828977,9000,0,6.7,200.2,686823.75,-13546.12,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3274123,85.57329559,0.448502001,9000,8608.725769,136.3274123,0,6.700005635,-0.027553458,0,0.00989117,5000,1.001100603,-0.002729939,0.049165647,929.2581673,8825.985,9755.243167,,,727,391.274231,99300.09043,99440.51202
2018-07-19T08:12:08Z,1531987928,202,42.9042412,44.5817593,9000,0,6.7,200.2,686793,-13678.25,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.6608581,85.14108276,0.446309112,9000,8618.056152,135.6608581,0,6.700005635,0.005606496,0,0.00989117,5000,0.99036542,-0.000948487,0.140549841,920.1934216,8825.985,9746.178422,,,728,381.9438477,99434.97101,99575.58293
2018-07-19T08:12:09Z,1531987929,202,42.9036576,44.5806191,9000,0,6.7,200.2,686762.19,-13810.61,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8966419,85.29416656,0.447084814,9000,8629.312988,135.8966419,0,6.700005635,0.018403353,0,0.00989117,5000,0.994211624,-0.002076468,0.107808686,923.3948641,8825.985,9749.379864,,,729,370.6870117,99570.07421,99710.87676
2018-07-19T08:12:10Z,1531987930,202,42.9030744,44.5794796,9000,0,6.7,200.2,686731.38,-13942.88,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8091395,85.23749542,0.446796941,9000,8638.63028,135.8091395,0,6.700005635,0.003726659,0,0.00989117,5000,0.994900688,0.003092666,0.101942975,922.206119,8825.985,9748.191119,,,730,361.3697205,99705.0906,99846.08367
2018-07-19T08:12:11Z,1531987931,202,42.902492,44.5783412,9000,0,6.7,200.2,686700.62,-14075.01,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.6637116,85.14311218,0.446318499,9000,8642.990814,135.6637116,0,6.700005635,0.005530488,0,0.00989117,5000,0.988362502,0.003046457,0.157599853,920.232132,8825.985,9746.217132,,,731,357.0091858,99839.96898,99981.15238
2018-07-19T08:12:12Z,1531987932,202,42.9019076,44.5771993,9000,0,6.7,200.1,686669.81,-14207.54,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.067851,85.404953,0.447648073,9000,8641.38205,136.067851,0,6.700005635,0.003162811,0,0.00989117,5000,1.001192339,-0.009456424,0.048384744,925.7230043,8825.985,9751.708004,,,732,358.6179504,99975.25969,100116.634
2018-07-19T08:12:13Z,1531987933,202,42.9013264,44.5760634,9000,0,6.7,200.1,686639.06,-14339.4,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.3936008,84.96782684,0.445429865,9000,8637.418335,135.3936008,0,6.700005635,-0.013666823,0,0.00989117,5000,0.983769447,0.005664078,0.19669864,916.571357,8825.985,9742.556357,,,733,362.581665,100109.8453,100251.4095
2018-07-19T08:12:14Z,1531987934,202,42.9007417,44.5749206,9000,0,6.7,200.1,686608.19,-14472.04,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.183787,85.48049164,0.448029489,9000,8632.490906,136.183787,0,6.700005635,0.019722061,0,0.00989117,5000,1.004583491,0.003410252,0.019517262,927.3011921,8825.985,9753.286192,,,734,367.5090942,100245.2487,100387.004
2018-07-19T08:12:15Z,1531987935,202,42.9001611,44.573786,9000,0,6.7,200.1,686577.56,-14603.75,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.2244863,84.85848999,0.444873497,9000,8626.925385,135.2244863,0,6.700005635,0.011208109,0,0.00989117,5000,0.982527111,-0.004945033,0.207274129,914.2830841,8825.985,9740.268084,,,735,373.0746155,100379.6812,100521.6262
2018-07-19T08:12:16Z,1531987936,202,42.8995768,44.5726437,9000,0,6.7,200.1,686546.69,-14736.32,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1191107,85.43849182,0.447816712,9000,8621.498535,136.1191107,0,6.700005635,0.006840329,0,0.00989117,5000,1.001710455,0.002597187,0.04397423,926.4206154,8825.985,9752.405615,,,736,378.5014648,100515.0171,100657.153
2018-07-19T08:12:17Z,1531987937,202,42.8989956,44.5715076,9000,0,6.7,200.1,686516,-14868.2,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.4012961,84.97309875,0.445455182,9000,8616.013306,135.4012961,0,6.700005635,-0.020426078,0,0.00989117,5000,0.985185144,-0.003703132,0.184647389,916.6755497,8825.985,9742.66055,,,737,383.9866943,100649.6313,100791.9572
2018-07-19T08:12:18Z,1531987938,202,42.8984115,44.5703658,9000,0,6.7,200.1,686485.12,-15000.72,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0725068,85.40818787,0.44766339,9000,8610.44931,136.0725068,0,6.700005635,0.019854367,0,0.00989117,5000,0.99736635,0.004718262,0.080953806,925.7863556,8825.985,9751.771356,,,738,389.5506897,100784.9112,100927.428
2018-07-19T08:12:19Z,1531987939,202,42.8978289,44.5692269,9000,0,6.7,200.1,686454.38,-15132.91,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7198298,85.17958069,0.446503122,9000,8605.565826,135.7198298,0,6.700005635,0.004948493,0,0.00989117,5000,0.992299234,0.001737913,0.124088077,920.99361,8825.985,9746.97861,,,739,394.4341736,100919.8468,101062.5539
2018-07-19T08:12:20Z,1531987940,202,42.897246,44.5680874,9000,0,6.7,200.1,686423.62,-15265.18,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7930707,85.22696686,0.446744076,9000,8601.012878,135.7930707,0,6.700005635,0.003538705,0,0.00989117,5000,0.993047293,-0.006297649,0.117720163,921.9879028,8825.985,9747.972903,,,740,398.9871216,101054.8573,101197.755
2018-07-19T08:12:21Z,1531987941,202,42.8966632,44.5669478,9000,0,6.7,200.1,686392.81,-15397.44,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.803433,85.23344421,0.446778167,9000,8596.6651,135.803433,0,6.700005635,-0.010261574,0,0.00989117,5000,0.993361723,0.006162227,0.115043549,922.1286201,8825.985,9748.11362,,,741,403.3348999,101189.8744,101332.9626
2018-07-19T08:12:22Z,1531987942,202,42.8960804,44.5658083,9000,0,6.7,200.1,686362.06,-15529.7,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7873636,85.22332764,0.446725301,9000,8592.213501,135.7873636,0,6.700005635,-0.000127842,0,0.00989117,5000,0.994382571,-0.008960945,0.106353488,921.9104052,8825.985,9747.895405,,,742,407.786499,101324.8766,101468.1553
2018-07-19T08:12:23Z,1531987943,202,42.8954981,44.5646699,9000,0,6.7,200.1,686331.25,-15661.84,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.6855001,85.15729523,0.446390181,9000,8588.040039,135.6855001,0,6.700005635,0.024103529,0,0.00989117,5000,0.989990787,0.006342256,0.143738938,920.5277466,8825.985,9746.512747,,,743,411.9599609,101459.7628,101603.2319
2018-07-19T08:12:24Z,1531987944,202,42.8949147,44.563529,9000,0,6.7,200.1,686300.44,-15794.25,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9527592,85.33057404,0.447269434,9000,8584.365479,135.9527592,0,6.700005635,-0.012980729,0,0.00989117,5000,0.994991215,0.002912103,0.101172353,924.1576363,8825.985,9750.142636,,,744,415.6345215,101594.9326,101738.5924
2018-07-19T08:12:25Z,1531987945,202,42.8943319,44.5623893,9000,0,6.7,200.1,686269.69,-15926.53,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7997291,85.23143005,0.446765982,9000,8582.063965,135.7997291,0,6.700005635,0.01296699,0,0.00989117,5000,0.995150846,-0.003949803,0.099813483,922.0783211,8825.985,9748.063321,,,745,417.9360352,101729.9578,101873.8081
2018-07-19T08:12:26Z,1531987946,202,42.89375,44.5612512,9000,0,6.7,200.1,686238.94,-16058.63,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.6332751,85.12324524,0.446218367,9000,8579.748474,135.6332751,0,6.700005635,-0.011199339,0,0.00989117,5000,0.989246352,-0.005259949,0.150076007,919.8192657,8825.985,9745.804266,,,746,420.2515259,101864.7926,102008.8332
2018-07-19T08:12:27Z,1531987947,202,42.8931666,44.5601104,9000,0,6.7,200.1,686208.06,-16191.04,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9631337,85.33705139,0.447303565,9000,8577.904114,135.9631337,0,6.700005635,0.01296699,0,0.00989117,5000,0.992377238,0.008125844,0.123424064,924.2986859,8825.985,9750.283686,,,747,422.0958862,101999.9576,102144.1889
2018-07-19T08:12:28Z,1531987948,202,42.892583,44.5589688,9000,0,6.7,200.1,686177.25,-16323.53,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0298036,85.38031006,0.447522901,9000,8578.262878,136.0298036,0,6.700005635,-0.005383086,0,0.00989117,5000,0.998872575,-0.004829511,0.068131933,925.2053728,8825.985,9751.190373,,,748,421.7371216,102135.213,102279.6352
2018-07-19T08:12:29Z,1531987949,202,42.8920014,44.5578314,9000,0,6.7,200.1,686146.5,-16455.55,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5505278,85.06971741,0.445946137,9000,8587.778137,135.5505278,0,6.700005635,0.006285625,0,0.00989117,5000,0.989776992,0.000225169,0.145558884,918.6972794,8825.985,9744.682279,,,749,412.2218628,102269.9648,102414.5771
2018-07-19T08:12:30Z,1531987950,202,42.8914186,44.5566915,9000,0,6.7,200.1,686115.69,-16587.84,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8357704,85.25450897,0.446884554,9000,8600.36084,135.8357704,0,6.700005635,-0.002465846,0,0.00989117,5000,0.997106084,0.005237379,0.083169344,922.5678255,8825.985,9748.552826,,,750,399.6391602,102405.0147,102549.8176
2018-07-19T08:12:31Z,1531987951,202,42.8908373,44.5555543,9000,0,6.7,200.1,686085,-16719.83,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5049737,85.04009247,0.445796269,9000,8614.011353,135.5049737,0,6.700005635,0.016928728,0,0.00989117,5000,0.982040527,-0.00397451,0.211416223,918.079895,8825.985,9744.064895,,,751,385.9886475,102539.7426,102684.7356
2018-07-19T08:12:32Z,1531987952,202,42.890252,44.5544094,9000,0,6.7,200.1,686054.06,-16852.71,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4404959,85.64707947,0.448874033,9000,8624.951904,136.4404959,0,6.700005635,0.009726471,0,0.00989117,5000,1.002864679,0.000295016,0.034148799,930.8004463,8825.985,9756.785446,,,752,375.0480957,102675.3861,102820.5704
2018-07-19T08:12:33Z,1531987953,202,42.8896702,44.5532712,9000,0,6.7,200.1,686023.31,-16984.81,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.625666,85.11837769,0.446193334,9000,8633.77063,135.625666,0,6.700005635,-0.007447495,0,0.00989117,5000,0.994415311,-0.002482734,0.106074787,919.7160645,8825.985,9745.701064,,,753,366.2293701,102810.2374,102955.612
2018-07-19T08:12:34Z,1531987954,202,42.889089,44.552134,9000,0,6.7,200.1,685992.56,-17116.79,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5210438,85.05064392,0.445849138,9000,8641.783478,135.5210438,0,6.700005635,0.007040847,0,0.00989117,5000,0.983599708,0.006002633,0.198143556,918.2976656,8825.985,9744.282666,,,754,358.2165222,102944.9598,103090.5246
2018-07-19T08:12:35Z,1531987955,202,42.8885042,44.5509899,9000,0,6.7,200.1,685961.69,-17249.58,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3255099,85.57249451,0.448495742,9000,8651.316376,136.3255099,0,6.700005635,0.008975535,0,0.00989117,5000,1.004154694,-0.002277999,0.023167435,929.2322329,8825.985,9755.217233,,,755,348.6836243,103080.5061,103226.2621
2018-07-19T08:12:36Z,1531987956,202,42.8879234,44.5498537,9000,0,6.7,200.1,685931,-17381.46,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.4022473,84.97351074,0.445458311,9000,8660.195923,135.4022473,0,6.700005635,-0.00831091,0,0.00989117,5000,0.987718702,-0.002212958,0.163080254,916.6884285,8825.985,9742.673428,,,756,339.8040771,103215.1201,103361.066
2018-07-19T08:12:37Z,1531987957,202,42.8873408,44.5487135,9000,0,6.7,200.1,685900.19,-17513.78,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8604992,85.27069092,0.446965909,9000,8667.351471,135.8604992,0,6.700005635,0.004397942,0,0.00989117,5000,0.993328983,-0.000315984,0.115322251,922.9037628,8825.985,9748.888763,,,757,332.6485291,103350.2054,103496.342
2018-07-19T08:12:38Z,1531987958,202,42.8867581,44.5475736,9000,0,6.7,200.1,685869.38,-17646.08,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8471837,85.26179504,0.446922102,9000,8673.647461,135.8471837,0,6.700005635,-0.003487214,0,0.00989117,5000,0.993927519,0.005033712,0.110227162,922.7228655,8825.985,9748.707865,,,758,326.3525391,103485.2538,103631.5809
2018-07-19T08:12:39Z,1531987959,202,42.8861758,44.546434,9000,0,6.7,200.1,685838.62,-17778.34,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7835588,85.22089386,0.446712783,9000,8678.838074,135.7835588,0,6.700005635,0.024055821,0,0.00989117,5000,0.996723758,-0.007087076,0.086423925,921.858742,8825.985,9747.843742,,,759,321.1619263,103620.2622,103766.7799
2018-07-19T08:12:40Z,1531987960,202,42.8855949,44.5452971,9000,0,6.7,200.1,685807.88,-17910.29,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.4849026,85.02710724,0.445730238,9000,8682.745758,135.4849026,0,6.700005635,-0.02005872,0,0.00989117,5000,0.984560353,0.010630079,0.189965979,917.8079414,8825.985,9743.792941,,,760,317.2542419,103754.9494,103901.6571
2018-07-19T08:12:41Z,1531987961,202,42.8850108,44.5441539,9000,0,6.7,200.1,685777.06,-18042.97,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2086317,85.49663544,0.448111226,9000,8682.969299,136.2086317,0,6.700005635,0.012401218,0,0.00989117,5000,0.993884671,-0.007967852,0.110591909,927.6395678,8825.985,9753.624568,,,761,317.0307007,103890.3849,104037.2837
2018-07-19T08:12:42Z,1531987962,202,42.8844269,44.5430112,9000,0,6.7,200.1,685746.19,-18175.57,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1485953,85.45747375,0.447913713,9000,8679.537598,136.1485953,0,6.700005635,0.00147079,0,0.00989117,5000,0.999980327,-0.000495479,0.058702095,926.8220001,8825.985,9752.807,,,762,320.4624023,104025.7595,104172.8493
2018-07-19T08:12:43Z,1531987963,202,42.8838457,44.5418735,9000,0,6.7,200.1,685715.44,-18307.61,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5762077,85.08634186,0.446030621,9000,8674.509918,135.5762077,0,6.700005635,-0.010802814,0,0.00989117,5000,0.988239235,-0.003251192,0.158649177,919.0454048,8825.985,9745.030405,,,763,325.4900818,104160.54,104307.8201
2018-07-19T08:12:44Z,1531987964,202,42.8832627,44.5407324,9000,0,6.7,200.1,685684.56,-18440.05,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9907143,85.35523987,0.447394302,9000,8668.5047,135.9907143,0,6.700005635,0.0117196,0,0.00989117,5000,0.997943462,0.003567176,0.076041091,924.6737185,8825.985,9750.658718,,,764,331.4953003,104295.7295,104443.2003
2018-07-19T08:12:45Z,1531987965,202,42.8826813,44.5395946,9000,0,6.7,200.1,685653.81,-18572.11,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5895233,85.09486389,0.446074428,9000,8661.78302,135.5895233,0,6.700005635,0.006160273,0,0.00989117,5000,0.991337381,0.003656389,0.132275936,919.2259417,8825.985,9745.210942,,,765,338.21698,104430.5333,104578.1943
2018-07-19T08:12:46Z,1531987966,202,42.8820994,44.5384553,9000,0,6.7,200.1,685623.06,-18704.32,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7436091,85.19497681,0.446581353,9000,8654.249329,135.7436091,0,6.700005635,0.017744096,0,0.00989117,5000,0.995569535,-0.004784905,0.096249356,921.3163704,8825.985,9747.30137,,,766,345.7506714,104565.4951,104713.3465
2018-07-19T08:12:47Z,1531987967,202,42.8815184,44.5373178,9000,0,6.7,200.1,685592.31,-18836.33,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5419679,85.06403351,0.445917976,9000,8645.726807,135.5419679,0,6.700005635,0.004108697,0,0.00989117,5000,0.99083948,0.004649483,0.136514357,918.5812531,8825.985,9744.566253,,,767,354.2731934,104700.2531,104848.2947
2018-07-19T08:12:48Z,1531987968,202,42.8809365,44.5361787,9000,0,6.7,200.1,685561.56,-18968.54,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.737902,85.19132996,0.446562578,9000,8638.851166,135.737902,0,6.700005635,-0.00248032,0,0.00989117,5000,0.988012916,-0.002799786,0.160575732,921.2389025,8825.985,9747.223902,,,768,361.1488342,104835.2049,104983.4369
2018-07-19T08:12:49Z,1531987969,202,42.8803528,44.5350358,9000,0,6.7,200.1,685530.69,-19101.16,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1714223,85.47241974,0.447988811,9000,8633.954468,136.1714223,0,6.700005635,-0.00012536,0,0.00989117,5000,1.001800983,0.002416625,0.043203608,927.1328125,8825.985,9753.117813,,,769,366.0455322,104970.5964,105119.0194
2018-07-19T08:12:50Z,1531987970,202,42.8797722,44.5338991,9000,0,6.7,200.1,685500,-19233.09,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.4460006,85.00193787,0.445602254,9000,8629.217468,135.4460006,0,6.700005635,0.005136487,0,0.00989117,5000,0.981248412,-0.002394589,0.218159166,917.2809542,8825.985,9743.265954,,,770,370.7825317,105105.2636,105253.8767
2018-07-19T08:12:51Z,1531987971,202,42.8791874,44.532754,9000,0,6.7,200.1,685469.06,-19365.98,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4481049,85.65190887,0.448899066,9000,8628.039734,136.4481049,0,6.700005635,-0.000876716,0,0.00989117,5000,1.001270342,-0.003068493,0.047720731,930.9042671,8825.985,9756.889267,,,771,371.9602661,105240.9246,105389.7291
2018-07-19T08:12:52Z,1531987972,202,42.8786056,44.5316146,9000,0,6.7,200.1,685438.25,-19498.21,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7672916,85.2103653,0.446659266,9000,8628.408112,135.7672916,0,6.700005635,-0.000876716,0,0.00989117,5000,0.991608963,0.003114702,0.12996407,921.637874,8825.985,9747.622874,,,772,371.5918884,105375.8949,105524.8899
2018-07-19T08:12:53Z,1531987973,202,42.8780231,44.5304741,9000,0,6.7,200.1,685407.44,-19630.57,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8985442,85.29537964,0.447091072,9000,8629.488647,135.8985442,0,6.700005635,0.017055561,0,0.00989117,5000,0.994244364,0.004401743,0.107529985,923.4207153,8825.985,9749.405715,,,773,370.5113525,105511.0087,105660.1943
2018-07-19T08:12:54Z,1531987974,202,42.877441,44.5293343,9000,0,6.7,200.1,685376.69,-19762.85,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8082899,85.23669434,0.446794146,9000,8631.525879,135.8082899,0,6.700005635,0.007741982,0,0.00989117,5000,0.993318875,-0.006839336,0.115408297,922.1945801,8825.985,9748.17958,,,774,368.4741211,105646.0434,105795.4196
