ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:46:18Z,1306903578,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.99999284744305,0,-0.00376211968250573,0,29.6455025010872,29.6455025010872,,,695.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:19Z,1306903579,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999992668629126,0,-0.00379124702885747,0,29.6455025010872,29.6455025010872,,,696.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:20Z,1306903580,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999992668629126,0,-0.00382037460803986,0,29.6455025010872,29.6455025010872,,,697.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:21Z,1306903581,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999992549419844,0,-0.0038495019543916,0,29.6455025010872,29.6455025010872,,,698.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:22Z,1306903582,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99999237060592,0,-0.00387862930074334,0,29.6455025010872,29.6455025010872,,,699.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:23Z,1306903583,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999992251396638,0,-0.00390775687992573,0,29.6455025010872,29.6455025010872,,,700.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:24Z,1306903584,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992132187355,0,-0.00393688445910811,0,29.6455025010872,29.6455025010872,,,701.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:25Z,1306903585,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999992012978073,0,-0.0039660120382905,0,29.6455025010872,29.6455025010872,,,702.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:26Z,1306903586,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999991953373431,0,-0.0039951391518116,0,29.6455025010872,29.6455025010872,,,703.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:27Z,1306903587,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999991834164149,0,-0.00402426673099399,0,29.6455025010872,29.6455025010872,,,704.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:28Z,1306903588,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999991655350225,0,-0.00405339384451509,0,29.6455025010872,29.6455025010872,,,705.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:29Z,1306903589,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999991536140943,0,-0.00408252142369747,0,29.6455025010872,29.6455025010872,,,706.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:30Z,1306903590,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999991476536302,0,-0.00411164900287986,0,29.6455025010872,29.6455025010872,,,707.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:31Z,1306903591,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999991357327019,0,-0.00414077658206224,0,29.6455025010872,29.6455025010872,,,708.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:32Z,1306903592,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999991238117737,0,-0.00416990369558334,0,29.6455025010872,29.6455025010872,,,709.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:33Z,1306903593,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999991118908454,0,-0.00419903127476573,0,29.6455025010872,29.6455025010872,,,710.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:34Z,1306903594,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999990999699172,0,-0.00422815838828683,0,29.6455025010872,29.6455025010872,,,711.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:35Z,1306903595,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999990820885248,0,-0.00425728596746922,0,29.6455025010872,29.6455025010872,,,712.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:36Z,1306903596,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999990761280607,0,-0.0042864135466516,0,29.6455025010872,29.6455025010872,,,713.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:37Z,1306903597,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999990642071324,0,-0.0043155406601727,0,29.6455025010872,29.6455025010872,,,714.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:38Z,1306903598,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999990463257401,0,-0.00434466823935509,0,29.6455025010872,29.6455025010872,,,715.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:39Z,1306903599,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999990344048118,0,-0.00437379535287619,0,29.6455025010872,29.6455025010872,,,716.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:40Z,1306903600,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999990165234195,0,-0.00440292246639729,0,29.6455025010872,29.6455025010872,,,717.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:41Z,1306903601,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999990105629553,0,-0.00443205004557967,0,29.6455025010872,29.6455025010872,,,718.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:42Z,1306903602,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999989986420271,0,-0.00446117762476206,0,29.6455025010872,29.6455025010872,,,719.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:43Z,1306903603,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989807606347,0,-0.00449030520394444,0,29.6455025010872,29.6455025010872,,,720.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:44Z,1306903604,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999989688397065,0,-0.00451943231746554,0,29.6455025010872,29.6455025010872,,,721.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:45Z,1306903605,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989628792424,0,-0.00454855943098664,0,29.6455025010872,29.6455025010872,,,722.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:46Z,1306903606,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989390373859,0,-0.00457768701016903,0,29.6455025010872,29.6455025010872,,,723.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:47Z,1306903607,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999989330769218,0,-0.00460681458935142,0,29.6455025010872,29.6455025010872,,,724.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:48Z,1306903608,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989151955294,0,-0.00463594170287251,0,29.6455025010872,29.6455025010872,,,725.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:49Z,1306903609,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989032746011,0,-0.0046650692820549,0,29.6455025010872,29.6455025010872,,,726.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:50Z,1306903610,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999988913536729,0,-0.004694196395576,0,29.6455025010872,29.6455025010872,,,727.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:51Z,1306903611,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999988734722805,0,-0.0047233235090971,0,29.6455025010872,29.6455025010872,,,728.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:52Z,1306903612,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999988555908882,0,-0.00475245155394077,0,29.6455025010872,29.6455025010872,,,729.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:53Z,1306903613,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998849630424,0,-0.00478157866746187,0,29.6455025010872,29.6455025010872,,,730.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:54Z,1306903614,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999988377094958,0,-0.00481070578098297,0,29.6455025010872,29.6455025010872,,,731.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:55Z,1306903615,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999988198281034,0,-0.00483983289450407,0,29.6455025010872,29.6455025010872,,,732.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:56Z,1306903616,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999988019467111,0,-0.00486896047368646,0,29.6455025010872,29.6455025010872,,,733.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:57Z,1306903617,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999987840653187,0,-0.00489808758720756,0,29.6455025010872,29.6455025010872,,,734.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:58Z,1306903618,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999987781048546,0,-0.00492721470072865,0,29.6455025010872,29.6455025010872,,,735.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:59Z,1306903619,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999987661839263,0,-0.00495634227991104,0,29.6455025010872,29.6455025010872,,,736.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:00Z,1306903620,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999987423420698,0,-0.00498546985909343,0,29.6455025010872,29.6455025010872,,,737.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:01Z,1306903621,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999987363816057,0,-0.00501459697261453,0,29.6455025010872,29.6455025010872,,,738.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:02Z,1306903622,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999987244606775,0,-0.00504372408613563,0,29.6455025010872,29.6455025010872,,,739.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:03Z,1306903623,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998700618821,0,-0.00507285119965672,0,29.6455025010872,29.6455025010872,,,740.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:04Z,1306903624,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986886978927,0,-0.00510197877883911,0,29.6455025010872,29.6455025010872,,,741.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:05Z,1306903625,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986767769645,0,-0.0051311063580215,0,29.6455025010872,29.6455025010872,,,742.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:06Z,1306903626,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.99998652935108,0,-0.0051602334715426,0,29.6455025010872,29.6455025010872,,,743.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:07Z,1306903627,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999986469746439,0,-0.0051893605850637,0,29.6455025010872,29.6455025010872,,,744.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:08Z,1306903628,104,54.6590192,24.4277425,30.23,0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986290932515,0,-0.00521848769858479,0,29.6455025010872,29.6455025010872,,,745.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:09Z,1306903629,104,54.6590192,24.4277425,30.23,-0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0123489820193831,0,NaN,0.999986231327057,-0.000107728360578872,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,746.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:10Z,1306903630,104,54.6590192,24.4277425,30.23,-0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0154089067675488,0.00989117029631303,NaN,0.999986171723233,-0.000377049367525986,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,747.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:11Z,1306903631,104,54.6590192,24.4277425,30.23,-0,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0154089067675488,0,NaN,0.99998599291176,-0.000646370294438668,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,748.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:12Z,1306903632,104,54.6590192,24.4277425,30.23,-0.1,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0154089067675488,0,NaN,0.999985754496464,-0.00091569122135135,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,749.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:47:13Z,1306903633,104,54.6590192,24.4277425,30.23,-0.1,-0.3,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0154089067675488,0,NaN,0.999985516081168,-0.00118501214826403,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,750.349999904633,28,922.181071925069,922.288665249009
