ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:48:31Z,1306903711,110,54.6550648,24.4303051,30.3,0,-0.5,307.8,-161994.09,-191051.42,308.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,68.6595751281759,68.5619735717773,0.201763465669299,30.2999992370605,2.29999923706055,68.6595729879718,0.0171432495117188,-0.50890829076005,0.155925416817569,0.0666665950024384,0.33367315044937,5000,1.0021088201408,0.0437809196883654,0.496431801083781,235.706862839081,29.714148751812,265.421011590893,,,403.119999885559,28,1475.47799684262,1475.54725988431
2011-06-01T04:48:32Z,1306903712,110,54.6544911,24.4307117,30.3,0.1,-0.6,307.4,-162051.53,-191005.39,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,73.6066735183924,73.5021743774414,0.216301035927722,30.2980937957764,2.29809379577637,73.6066734937295,-0.00190544128417969,-0.492042914140124,0.209410744549904,0.34287549633464,0.372730493320604,5000,1.00292306623287,0.0137998904616257,0.592840604684711,270.89711932216,29.712280152235,300.609399474395,,,404.119999885559,28,1549.16774087016,1549.2373539962
2011-06-01T04:48:33Z,1306903713,110,54.6538702,24.4311499,30.27,-0.5,0.9,307.7,-162113.67,-190955.78,308.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,79.5144529940245,79.4021453857422,0.233661596289295,30.2685699462891,2.26856994628906,79.514447512897,-0.0295238494873047,0.807706301985282,-0.0449498315405833,1.20954453973922,2.42460531100687,5000,1.04403287844207,-0.0248060308087992,0.527340920868506,316.127411746947,29.6833271463776,345.810738893325,,,405.119999885559,28,1628.7891235751,1628.85912021605
2011-06-01T04:48:34Z,1306903714,110,54.6532114,24.4316169,30.75,-0.3,9.6,307.7,-162179.62,-190902.92,308.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,84.5231546948613,84.4021759033203,0.248381552002252,30.7538089752197,2.75380897521973,84.5217618288701,0.485239028930664,9.2127792852553,-0.0375391203870852,0.876176666729236,5.95048513746403,5000,0.89630426347089,0.00199788898359167,0.68938508375517,357.208183978572,30.1591840786839,387.367368057256,,,406.119999885559,28,1713.40163771678,1713.47343048487
2011-06-01T04:48:35Z,1306903715,110,54.6525116,24.4321122,31.23,1.1,12.3,307.7,-162249.67,-190846.86,308.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,89.7206391963964,89.5906219482422,0.263656398952765,31.2276172637939,3.22761726379395,89.7193881138053,0.473808288574219,11.5864533569234,0.226565401896613,1.27619032400903,3.87640769598315,3759.11983032084,1.11950160760689,0.0105625463781584,0.636047199940002,402.489654890497,30.6238312839985,433.113486174496,,,407.119999885559,28,1803.24319491921,1803.31667359391
2011-06-01T04:48:36Z,1306903716,110,54.6517831,24.4326289,33.95,0.7,11.8,307.8,-162322.58,-190788.36,308.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,93.5146120185446,93.3673858642578,0.274813939121098,33.9500007629395,5.95000076293945,93.4749768069642,2.72238349914551,9.31626651507449,0.0744625225074648,0.904754178216569,0.355809553425543,4300.29570352992,1.11251200522725,0.00717204955785517,0.692230436659492,437.249133048946,33.293577498188,470.542710547134,,,408.119999885559,28,1896.83912668042,1896.95266738934
2011-06-01T04:48:37Z,1306903717,110,54.6510207,24.4331704,38.93,0.3,10.9,307.9,-162398.89,-190727.05,308.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,98.018592226683,97.8413925170898,0.288066083576093,38.9323806762695,10.9323806762695,97.8918807281789,4.98237991333008,7.75765193548819,-0.055326389004621,0.0952401577866578,0.732768147285797,5000,1.02371798728387,0.00118003417418755,0.398976594633289,480.382221105038,38.1796230958939,518.561844200932,,,409.119999885559,28,1994.83549645717,1995.07617290816
2011-06-01T04:48:38Z,1306903718,110,54.6502434,24.4337232,44.71,0.4,10.2,307.9,-162476.69,-190664.48,308.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,99.9988126225408,99.791259765625,0.293904866134309,44.7066650390625,16.7066650390625,99.831959642269,5.77428436279297,6.84091669572675,-0.0229290492620201,0,1.00836942858613,5000,0.951967254698513,0.000343713601655882,0.392788587084101,499.988126295901,43.8422616705322,543.830387966433,,,410.119999885559,28,2094.8020895015,2095.21004895208
2011-06-01T04:48:39Z,1306903719,110,54.6494499,24.4342881,50.54,0.3,8.4,307.9,-162556.11,-190600.53,308.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,102.136742803433,101.897315979004,0.300208176834965,50.5442848205566,22.5442848205566,101.969781924751,5.83761978149414,5.33718553974935,-0.0255727009772366,0.199987938897973,1.37624971386366,5000,0.881604319525985,0.0012127204296885,0.269087586527333,521.595711524727,49.5670110735512,571.162722598278,,,411.119999885559,28,2196.8912193993,2197.46670591598
2011-06-01T04:48:40Z,1306903720,110,54.648646,24.4348607,55.51,0.2,7.8,307.9,-162636.56,-190535.7,308.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,103.441180427206,103.17497253418,0.304059312449808,55.5128555297852,27.5128555297852,103.321784311351,4.96857070922852,5.25574381085635,-0.00918272066694442,0.199987938897973,0.53358110142886,5000,0.933585437069039,-0.000888435135060694,0.327897878667758,535.003890408693,54.4395144681168,589.443404876809,,,412.119999885559,28,2300.33660869128,2301.03220789043
2011-06-01T04:48:41Z,1306903721,110,54.6478273,24.4354444,60.18,0.2,8.6,307.9,-162718.5,-190469.62,308.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,105.36544488047,105.071853637695,0.309731882943566,60.1823806762695,32.1823806762695,105.261923361516,4.66952514648438,5.99113424004956,0.0179548629469726,0,0.357181781118481,5000,0.933103320899771,0.000255931057550425,0.437508245660809,555.093848742964,59.0187543458939,614.112603088858,,,413.119999885559,28,2405.72337140324,2406.52332449868
2011-06-01T04:48:42Z,1306903722,110,54.6469864,24.4360444,64.73,0.2,9.2,308,-162802.66,-190401.72,308.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,108.232402828181,107.908218383789,0.318175913979256,64.7342834472656,36.7342834472656,108.136641353082,4.55190277099609,7.10432539359228,0.042744846775163,0,0.958519079485382,5000,0.914653544219196,-0.00223727866271231,0.338995640131328,585.71265109808,63.4826460768127,649.195297174893,,,414.119999885559,28,2514.00737029454,2514.90401410634
2011-06-01T04:48:43Z,1306903723,110,54.6461313,24.436655,68.86,0.3,10.4,308,-162888.22,-190332.61,309,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,110.064108440793,109.71354675293,0.323575738359382,68.8647613525391,40.8647613525391,109.986576995289,4.13047790527344,7.8789198607655,-0.0240441098512592,0.200000025131153,0.556996750811809,5000,1.05843119965044,0.00168615637979765,0.428900048342611,605.705398343329,67.5332611917877,673.238659535117,,,415.119999885559,28,2624.14184417672,2625.11706804237
2011-06-01T04:48:44Z,1306903724,110,54.6452589,24.4372783,74.16,0.3,8.8,308,-162975.52,-190262.05,309,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,112.373573809409,111.988441467285,0.330385020307701,74.1571426391602,46.1571426391602,112.248878796252,5.29238128662109,6.30051147372517,-0.0193307924574118,0,0.926225838367856,5000,0.864613857832416,0.00203749893057583,0.430950368382134,631.39100453493,72.723314286232,704.114318821162,,,416.119999885559,28,2736.52880742918,2737.62983194588
2011-06-01T04:48:45Z,1306903725,110,54.6443645,24.4379177,78.67,0.2,8.2,308,-163065.03,-190189.66,309,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,115.212046123936,114.794021606445,0.338747542449581,78.6699981689453,50.6699981689453,115.123627926813,4.51285552978516,6.11448073360868,-0.00855466811683363,0,0.633356824989524,5000,0.9414688775682,0.00178588578561228,0.346104753422541,663.690778603198,77.1489137543488,740.839692357547,,,417.119999885559,28,2851.78474117539,2852.97546224038
2011-06-01T04:48:46Z,1306903726,110,54.6434542,24.4385688,83,1.4,8.7,308,-163156.12,-190115.97,309,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,117.246132166505,116.797721862793,0.344745015723751,82.9985733032227,54.9985733032227,117.166202231328,4.32857513427734,6.44903821685657,0.153672436842237,1.98095293478963,0.266512487310017,5000,1.01329685847205,0.00837691167537896,0.444381598202244,687.332775400279,81.3937958884048,768.726571288684,,,418.119999885559,28,2969.10298401326,2970.37501733749
2011-06-01T04:48:47Z,1306903727,110,54.6425233,24.4392365,88,1.6,8.9,308.2,-163249.3,-190040.39,309.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,120.075308917398,119.589164733887,0.353083723389334,88.0014266967773,60.0014266967773,119.971043462709,5.00285339355469,6.38528702965084,0.12944975274817,0.580948570044605,0.275537194916013,5000,1.01245975865355,0.00607438266163757,0.455412801737273,720.903990580433,86.2999191115952,807.203909692028,,,419.119999885559,28,3089.21691820181,3090.59470180336
2011-06-01T04:48:48Z,1306903728,110,54.6415711,24.4399218,93.7,1,9.1,308.3,-163344.56,-189962.83,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,122.979289176844,122.450019836426,0.361646168936607,93.6957092285156,65.6957092285156,122.847387896083,5.69428253173828,6.2708933192429,-0.000128327270425504,0.438115654121298,0.153233533121091,5000,1.04236337883187,0.00196901099408735,0.343033206534909,756.195278322094,91.8841026905823,848.079381012677,,,420.119999885559,28,3212.22312383891,3213.73438879584
2011-06-01T04:48:49Z,1306903729,110,54.6406068,24.4406176,100.21,1.4,8.8,308.3,-163441.05,-189884.06,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,124.722344693805,124.14900970459,0.366798941275477,100.207618713379,72.2076187133789,124.552231215588,6.51190948486328,5.71987304770878,0.102532765858891,0.857142850503114,0.123540779808341,5000,1.00404924459073,0.00423130394475796,0.343492029778153,777.783163296015,98.2701044055557,876.053267701571,,,421.119999885559,28,3336.92455489588,3338.60762303595
2011-06-01T04:48:50Z,1306903730,110,54.6396297,24.4413253,107.16,4.7,9.1,308.6,-163538.81,-189803.98,309.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,126.565843487013,125.944046020508,0.37224972764672,107.156661987305,79.1566619873047,126.374932384379,6.94904327392578,5.78291948033876,0.324779596953636,3.44761994583398,0.209823878210254,5000,1.02933826650149,0.0251372177294587,0.4646634217546,800.945636878957,105.08478792778,906.030424806737,,,422.119999885559,28,3463.4652179263,3465.34100144178
2011-06-01T04:48:51Z,1306903731,110,54.6386336,24.4420533,114.97,6.3,9,309,-163638.45,-189721.61,310,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,129.518290764557,128.836837768555,0.380966946149711,114.972854614258,86.9728546142578,129.282229155405,7.81619262695312,5.4100767013896,0.39530726456378,1.11428645270599,0.443345177787148,5000,1.01461113826449,0.0279161136361192,0.395483574709585,838.749382128613,112.749854470291,951.499236598904,,,423.119999885559,28,3592.91702620146,3595.0308127453
2011-06-01T04:48:52Z,1306903732,110,54.6376253,24.4428001,123.39,7.5,8.6,309.4,-163739.31,-189637.14,310.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,131.827066503632,131.083953857422,0.387794851528691,123.386665344238,95.3866653442383,131.558288419822,8.41381072998047,4.90469115696913,0.36443031240085,1.28571310181591,0.586515761187547,5000,0.958066834149745,0.0275809497501519,0.357423617026534,868.918773147653,121.000984169807,989.91975731746,,,424.119999885559,28,3724.649783581,3727.03444946773
2011-06-01T04:48:53Z,1306903733,110,54.6366071,24.4435653,131.76,9.1,8.5,310,-163841.12,-189550.59,311,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,133.889071219456,133.084091186523,0.393897890522808,131.761428833008,103.761428833008,133.626893732196,8.37476348876953,4.92531075724756,0.379850596618791,1.6476192127255,0.558487813124135,5000,0.994430262100651,0.0282193096517751,0.396320575592536,896.314169600423,129.213821606522,1025.52799120694,,,425.119999885559,28,3858.44421281747,3861.09339943762
2011-06-01T04:48:54Z,1306903734,110,54.6355786,24.4443534,140.47,11.4,8.7,310.9,-163943.92,-189461.5,311.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,136.31116156095,135.43864440918,0.401063062018393,140.469985961914,112.469985961914,136.032693860072,8.70855712890625,4.93946186228681,0.371790080760536,2.38095442579496,0.804440737341326,5000,1.03959837881728,0.035013802855929,0.368937631104285,929.036638304778,137.75399878334,1066.79063708812,,,426.119999885559,28,3994.68125612335,3997.6113951173
2011-06-01T04:48:55Z,1306903735,110,54.6345459,24.4451652,149.86,13.5,8.9,311.7,-164047.12,-189369.78,312.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,138.388824482404,137.445205688477,0.407219307250028,149.864273071289,121.864273071289,138.069598794695,9.394287109375,4.89355651206282,0.468856719360976,2.10476206632716,0.900839839491917,5000,1.04076385230534,0.0421354863351427,0.414740059162296,957.573337081075,146.966647351456,1104.53998443253,,,427.119999885559,28,4132.95951957192,4136.21154363573
2011-06-01T04:48:56Z,1306903736,110,54.6335081,24.4460053,159.98,14.1,8.9,312.6,-164150.8,-189274.92,313.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,140.8845199143,139.86083984375,0.414610457668686,159.978088378906,131.978088378906,140.521025798299,10.1138153076172,4.68253783270505,0.414593634828669,0.304790361522649,0.816753273898184,5000,1.0173376543552,0.0458991287720917,0.354806281734906,992.422397574142,156.8849120401,1149.30730961424,,,428.119999885559,28,4273.69332343462,4277.31170300374
2011-06-01T04:48:57Z,1306903737,110,54.6324695,24.4468703,170.49,11.8,8.3,313.2,-164254.48,-189177.28,314.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,142.811972730158,141.70768737793,0.420332710090709,170.488571166992,142.488571166992,142.424679415615,10.5104827880859,4.16907444158493,0.250598036606859,2.52383686058975,0.682721910494085,5000,0.984341088691115,0.03497931578715,0.275962025523836,1019.76297775396,167.192174643478,1186.95515239744,,,429.119999885559,28,4416.34408838423,4420.35283466098
2011-06-01T04:48:58Z,1306903738,110,54.6314325,24.4477542,181,10.9,8.6,313.9,-164357.97,-189077.56,314.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,144.095160630758,142.913223266602,0.424159886965894,181.003814697266,155.250806808472,143.710977210174,10.5152435302734,4.33238521445939,0.229088057521988,0.390468254471289,0.641415967962463,5000,1.04097333525636,0.0218625734969448,0.518150349139595,1038.1707658602,177.504105940094,1215.6748718003,,,430.119999885559,25.7530078887939,4560.31159417216,4564.70779754262
2011-06-01T04:48:59Z,1306903739,110,54.6303823,24.4486713,192.42,11.2,8.9,314.5,-164462.73,-188974.14,315.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,147.656105922618,146.371932983398,0.434698051337692,192.423324584961,174.441131591797,147.213859436387,11.4195098876953,4.31143708440811,0.282997417458628,0.476190543649534,0.74495155057866,5000,1.07691219994863,0.0259509188558135,0.225482660003676,1090.11628081157,188.702819604111,1278.81910041568,,,431.119999885559,17.9821929931641,4707.78759903695,4712.62956945608
2011-06-01T04:49:00Z,1306903740,110,54.6293403,24.4496037,204.66,11.6,9.2,315.2,-164566.62,-188869.05,316.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,148.282717830011,146.911575317383,0.436603232565222,204.662857055664,192.399080276489,147.776717557108,12.2395324707031,4.31759624250383,0.320637694339341,0.476190543649534,0.774951235517237,5000,1.07876843689914,0.0329621683411212,0.459393752379212,1099.38822035273,200.705700714493,1300.09392106722,,,432.119999885559,12.2637767791748,4855.85086964061,4861.2024577304
2011-06-01T04:49:01Z,1306903741,110,54.6282919,24.4505653,218.11,11.7,9.6,315.9,-164671.12,-188760.69,316.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,151.138318261943,149.652359008789,0.445078961617875,218.10856628418,209.495842933655,150.53904526863,13.4457092285156,4.31048685613571,0.354050869797744,0.161902804085982,0.83359161119297,5000,1.11605516933246,0.0317363665438954,0.348506705274191,1142.13956235242,213.891437155075,1356.0309995075,,,433.119999885559,8.6127233505249,5006.67075110465,5012.62547947849
2011-06-01T04:49:02Z,1306903742,110,54.6272462,24.4515492,232.95,11.5,10.2,316.7,-164775.3,-188649.88,317.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,152.811606597349,151.208969116211,0.450082123570672,232.947616577148,226.805892944336,152.089413495041,14.8390502929688,4.36944262316743,0.325488518347032,0.276212850035316,0.911100597894274,5000,1.14383748730538,0.0298367789652809,0.364577014066226,1167.56935554314,228.443574410629,1396.01292995377,,,434.119999885559,6.1417236328125,5159.0675645037,5165.74839942589
2011-06-01T04:49:03Z,1306903743,110,54.626204,24.4525553,249.49,11.4,10.8,317.4,-164879.08,-188536.59,318.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,154.521172115242,152.787872314453,0.455202618956114,249.488571166992,245.070795536041,153.633295392389,16.5409545898438,4.3370250766909,0.290269218737606,0.133325292598649,0.839381957422701,5000,1.15025182057566,0.0323566933762937,0.362131889656874,1193.83963159341,244.664709643478,1438.50434123689,,,435.119999885559,4.41777563095093,5313.00737493031,5320.58011743126
2011-06-01T04:49:04Z,1306903744,110,54.6251664,24.4535826,267.81,11.8,10.3,317.9,-164982.36,-188420.98,318.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,156.103342440692,154.226287841797,0.45995896890222,267.810943603516,263.810943603516,155.024334184841,18.3223724365234,3.49797987931313,0.321357825236848,0.971428777346941,0.698938967378664,5000,0.98253872045172,0.019286198029817,0.308866316256363,1218.41267605779,262.632819008942,1481.04549506673,,,436.119999885559,4,5468.36045970221,5477.01619945028
2011-06-01T04:49:05Z,1306903745,110,54.6241332,24.4546293,286.19,18,9.9,318.8,-165085.14,-188303.23,319.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,157.374439703651,155.354202270508,0.463800826009629,286.186645507812,283.186645507812,156.29794576885,18.3757019042969,3.29009737214845,0.514760044397262,7.0857133770521,0.978123750115729,5000,0.99708980529238,0.0446985139679411,0.354162200431174,1238.3357136019,280.653226716919,1518.98894031882,,,437.119999885559,3,5624.99709816186,5634.73377633825
2011-06-01T04:49:06Z,1306903746,110,54.6231077,24.4557034,304.65,23.7,10,320.1,-165187.09,-188182.44,321.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,159.145279354283,156.973892211914,0.469117875987178,304.649993896484,301.649993896484,158.070632019459,18.4633483886719,3.29750644176547,0.710705527614898,5.11428514106005,1.20331999624951,5000,1.03176574175572,0.0770088270014805,0.368168096259342,1266.36099703764,298.759586264496,1565.12058330213,,,438.119999885559,3,5783.41474668399,5794.23102215932
2011-06-01T04:49:07Z,1306903747,110,54.6220956,24.4568104,323.36,28,9.8,321.5,-165287.61,-188058.05,322.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,161.016638189707,158.688415527344,0.474734849358726,323.356658935547,320.356658935547,159.926290699907,18.7066650390625,3.25213431104317,0.749229427891467,4.2095275477489,1.42248134336477,5000,1.00905429923785,0.0878872802546738,0.285469137392796,1296.31788869575,317.104557935028,1613.42244663077,,,439.119999885559,3,5943.7406460156,5955.65240950286
2011-06-01T04:49:08Z,1306903748,110,54.6211063,24.4579475,341.74,32,9.5,323.2,-165385.77,-187930.34,324.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,162.113346631036,159.638565063477,0.478068049819985,341.741424560547,338.564569711685,161.067493768383,18.384765625,3.18165564083269,0.828907805170495,3.98094843698525,1.67292794508645,5000,1.01283619818468,0.0981295092985183,0.32733755165117,1314.03685779572,335.133854116669,1649.17071191238,,,440.119999885559,3.17685484886169,6105.21010823236,6118.17350252558
2011-06-01T04:49:09Z,1306903749,110,54.6201422,24.4591208,359.66,35.9,9.3,325.1,-165481.3,-187798.67,326.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,163.660556853498,161.034637451172,0.482728902659194,359.660003662109,356.496679544449,162.676680543273,17.9185791015625,3.23845926576364,0.888792384040727,3.77142555400594,1.96387532743048,5000,1.05940001475786,0.10548582501707,0.330607791049011,1339.23889347985,352.705977491303,1691.94487097116,,,441.119999885559,3.16332411766052,6268.31450572095,6282.26812634029
2011-06-01T04:49:10Z,1306903750,110,54.6192107,24.4603342,377.2,39.4,9.8,327.8,-165573.44,-187662.62,328.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,165.2461247465,162.469268798828,0.4875027351887,377.199523925781,374.199523925781,164.312650068874,17.5395202636719,3.9316174668902,0.939576742945969,3.54285327343146,2.52843549889187,3891.3803669718,1.24861985718336,0.107364268714675,0.436085282072483,1365.3140871868,369.906371130676,1735.22045831748,,,442.119999885559,3,6433.09609370865,6447.99001251101
