ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:38:46Z,1306903126,202,54.623936,24.9196288,9000,0,6.8,117.7,-164212.34,-136787.28,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.438368853927,84.9970626831055,0.445577146813003,9000,9000,135.438368853927,0,6.79999966650069,-0.0375929058861927,0,0.0139882274201861,5000,0.988419546352808,0.00292453824302184,0.156526645012401,917.177587890625,8825.985,9743.16258789062,,,526,0,72635.8147085259,72738.6094987013
2011-06-01T04:38:47Z,1306903127,202,54.6251253,24.9190579,9000,0,6.8,117.7,-164093.28,-136852.62,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.814890826862,85.2411499023438,0.446815862162518,9000,9000,135.814890826862,0,6.79999966650069,-0.0374990120365786,0,0.0139882274201861,5000,1.00275128487876,-0.0017993401466932,0.0363370688557769,922.284228515625,8825.985,9748.26922851562,,,527,0,72771.6642140048,72874.6506973894
2011-06-01T04:38:48Z,1306903128,202,54.6263077,24.9184903,9000,0,6.8,117.7,-163974.94,-136917.59,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.004376375823,84.7156295776367,0.444149359903221,9000,9000,135.004376375823,0,6.79999966650069,-0.0376265825235391,0,0.0139882274201861,5000,0.981914951233699,0.0022161529457857,0.211075821235559,911.30908203125,8825.985,9737.29408203125,,,528,0,72906.7240854535,73009.901147818
2011-06-01T04:38:49Z,1306903129,202,54.6274978,24.9179189,9000,0,6.8,117.7,-163855.78,-136982.98,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.919629752119,85.3091354370117,0.447160441559562,9000,9000,135.919629752119,0,6.79999966650069,-0.033383382123974,0,0.0139882274201861,5000,0.992362109618065,-0.00265351169300116,0.123463314491542,923.707287597656,8825.985,9749.69228759765,,,529,0,73042.6718728084,73146.0407670643
2011-06-01T04:38:50Z,1306903130,202,54.6286885,24.9173473,9000,0,6.8,117.7,-163736.59,-137048.42,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.969579548147,85.3414916992188,0.4473247708245,9000,9000,135.969579548147,0,6.79999966650069,-0.0463196812119809,0,0.0139882274201861,5000,1.00108164875622,0.00231644066781888,0.0503390587427558,924.386328125,8825.985,9750.371328125,,,530,0,73178.6808111691,73282.2416236053
2011-06-01T04:38:51Z,1306903131,202,54.6298733,24.9167785,9000,0,6.8,117.7,-163617.98,-137113.52,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.297376644757,84.9056549072266,0.445113298150199,9000,9000,135.297376644757,0,6.79999966650069,-0.0325839114647582,0,0.0139882274201861,5000,0.989832979289957,-0.00181988609481615,0.144673239695652,915.269006347656,8825.985,9741.25400634766,,,531,0,73314.0231498124,73417.7749398091
2011-06-01T04:38:52Z,1306903132,202,54.6310602,24.9162086,9000,0,6.8,117.7,-163499.16,-137178.75,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.556803490848,85.0737686157227,0.445966783575829,9000,9000,135.556803490848,0,6.79999966650069,-0.0363579091914238,0,0.0139882274201861,5000,0.989080820496673,-0.000145786249071819,0.150981033157247,918.782348632812,8825.985,9744.76734863281,,,532,0,73449.6098217926,73553.5529341217
2011-06-01T04:38:53Z,1306903133,202,54.6322502,24.9156373,9000,0,6.8,117.7,-163380.05,-137244.14,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.8785378593,85.2824401855469,0.447025253809485,9000,9000,135.8785378593,0,6.79999966650069,-0.0338450326053683,0,0.0139882274201861,5000,0.998626952314661,0.000986260496631143,0.0709247625895189,923.148852539063,8825.985,9749.13385253906,,,533,0,73585.5408399532,73689.6757605116
2011-06-01T04:38:54Z,1306903134,202,54.6334359,24.915068,9000,0,6.8,117.7,-163261.34,-137309.3,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.409633330971,84.9783935546875,0.445482610143378,9000,9000,135.409633330971,0,6.79999966650069,-0.0385091147245339,0,0.0139882274201861,5000,0.985783080612409,-0.00119809122086455,0.178636712072047,916.788439941406,8825.985,9742.77343994141,,,534,0,73720.9903479323,73825.316397275
2011-06-01T04:38:55Z,1306903135,202,54.6346268,24.9144962,9000,0,6.8,117.7,-163142.12,-137374.75,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.004492292821,85.3641357421875,0.447439629865486,9000,9000,136.004492292821,0,6.79999966650069,-0.0384188704297116,0,0.0139882274201861,5000,1.00361077908433,0.00148281506963387,0.0291291335386457,924.861096191406,8825.985,9750.8460961914,,,535,0,73857.0380303716,73961.5560525653
2011-06-01T04:38:56Z,1306903136,202,54.6358101,24.9139281,9000,0,6.8,117.7,-163023.67,-137439.77,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.122811976388,84.7921752929688,0.444538999836329,9000,9000,135.122811976388,0,6.79999966650069,-0.036010750126879,0,0.0139882274201861,5000,0.980890138492158,-0.000298421147517956,0.219670159516478,912.908715820313,8825.985,9738.89371582031,,,536,0,73992.2093012232,74096.9180595901
2011-06-01T04:38:57Z,1306903137,202,54.6370019,24.9133558,9000,0,6.8,117.7,-162904.34,-137505.27,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.122927591261,85.44091796875,0.447829268804637,9000,9000,136.122927591261,0,6.79999966650069,-0.0369286075833936,0,0.0139882274201861,5000,0.994816806059627,-0.00132333152181342,0.102877610644779,926.472570800781,8825.985,9752.45757080078,,,537,0,74128.3588729249,74233.2597479145
2011-06-01T04:38:58Z,1306903138,202,54.6381926,24.912784,9000,0,6.8,117.7,-162785.16,-137570.7,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.969579548147,85.3414916992188,0.4473247708245,9000,9000,135.969579548147,0,6.79999966650069,-0.0315579254648697,0,0.0139882274201861,5000,1.00344546054836,0.00225039619265729,0.0305155365024342,924.386328125,8825.985,9750.371328125,,,538,0,74264.383327388,74369.4761424521
2011-06-01T04:38:59Z,1306903139,202,54.6393756,24.9122161,9000,0,6.8,117.7,-162666.72,-137635.7,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.101596608811,84.7787475585938,0.44446920364022,9000,9000,135.101596608811,0,6.79999966650069,-0.0403466331547056,0,0.0139882274201861,5000,0.983675472005652,-0.000503403222377049,0.196311649742138,912.6220703125,8825.985,9738.6070703125,,,539,0,74399.5187803879,74504.8022810828
2011-06-01T04:39:00Z,1306903140,202,54.6405653,24.9116447,9000,0,6.8,117.7,-162547.61,-137701.08,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.871019124354,85.2775802612305,0.447000518009038,9000,9000,135.871019124354,0,6.79999966650069,-0.0361343119004709,0,0.0139882274201861,5000,0.992452994267485,-0.00125728704665183,0.1227011328851,923.046691894531,8825.985,9749.03169189453,,,540,0,74535.4321146349,74640.9073986058
2011-06-01T04:39:01Z,1306903141,202,54.6417553,24.9110733,9000,0,6.8,117.7,-162428.47,-137766.48,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.91345063846,85.3050918579102,0.447140112963926,9000,9000,135.91345063846,0,6.79999966650069,-0.0386389400340277,0,0.0139882274201861,5000,0.997783908871958,0.00126413569602615,0.0779947376575556,923.623303222656,8825.985,9749.60830322265,,,541,0,74671.3789280079,74777.0460424962
2011-06-01T04:39:02Z,1306903142,202,54.6429419,24.9105035,9000,0,6.8,117.7,-162309.67,-137831.69,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.514372003604,85.0461807250977,0.445827188709316,9000,9000,135.514372003604,0,6.79999966650069,-0.0338366074095617,0,0.0139882274201861,5000,0.991775269360748,-0.00174699297028024,0.128384704989348,918.207250976563,8825.985,9744.19225097656,,,542,0,74806.9432679972,74912.8016733056
2011-06-01T04:39:03Z,1306903143,202,54.6441293,24.9099332,9000,0,6.8,117.7,-162190.8,-137896.95,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.612932390833,85.1098709106445,0.446151441404485,9000,9000,135.612932390833,0,6.79999966650069,-0.0414836319546753,0,0.0139882274201861,5000,0.998461633778695,0.00175384161965456,0.0723111655533073,919.543371582031,8825.985,9745.52837158203,,,543,0,74942.5957757851,75048.6455963252
2011-06-01T04:39:04Z,1306903144,202,54.6453129,24.9093648,9000,0,6.8,117.7,-162072.31,-137961.98,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.157724883571,84.8149642944336,0.444653859411953,9000,9000,135.157724883571,0,6.79999966650069,-0.0330432850043718,0,0.0139882274201861,5000,0.985873965261828,0.000198133425484775,0.177874530465605,913.380529785156,8825.985,9739.36552978515,,,544,0,75077.8101217152,75184.0507392101
2011-06-01T04:39:05Z,1306903145,202,54.6465014,24.908794,9000,0,6.8,117.7,-161953.31,-138027.3,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.745064942524,85.1957931518555,0.446586142781072,9000,9000,135.745064942524,0,6.79999966650069,-0.0321280347720128,0,0.0139882274201861,5000,0.995147443131559,-0.00285849376786025,0.100104804717202,921.3361328125,8825.985,9747.3211328125,,,545,0,75213.5917440937,75320.0239590095
2011-06-01T04:39:06Z,1306903146,202,54.6476882,24.9082239,9000,0,6.8,117.7,-161834.48,-138092.55,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.564323444687,85.0786437988281,0.445991523386299,9000,9000,135.564323444687,0,6.79999966650069,-0.0418368886646661,0,0.0139882274201861,5000,0.983014197861787,0.00256692126971661,0.201857261597292,918.884289550781,8825.985,9744.86928955078,,,546,0,75349.1876156747,75455.8111659043
2011-06-01T04:39:07Z,1306903147,202,54.6488824,24.9076504,9000,0,6.8,117.7,-161714.92,-138158.17,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.388533356914,85.6132202148438,0.448703082187345,9000,9000,136.388533356914,0,6.79999966650069,-0.0352156296822851,0,0.0139882274201861,5000,1.01187589497539,-0.000528355801292732,-0.0401842141779328,930.0916015625,8825.985,9756.0766015625,,,547,0,75485.6218018986,75592.4378703628
2011-06-01T04:39:08Z,1306903148,202,54.650063,24.9070834,9000,0,6.8,117.7,-161596.73,-138223.05,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,134.822293339232,84.5978088378906,0.443550326995383,9000,9000,134.822293339232,0,6.79999966650069,-0.0373721109912805,0,0.0139882274201861,5000,0.974220224837083,-0.000239225321730682,0.275605738703425,908.8525390625,8825.985,9734.8375390625,,,548,0,75620.4998224623,75727.5062133021
2011-06-01T04:39:09Z,1306903149,202,54.6512569,24.9065099,9000,0,6.8,117.7,-161477.19,-138288.67,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.374836195193,85.6043472290039,0.448658020051033,9000,9000,136.374836195193,0,6.79999966650069,-0.0394270222380366,0,0.0139882274201861,5000,1.01128905471808,0.000378162921428178,-0.035262823680126,929.904797363281,8825.985,9755.88979736328,,,549,0,75756.9034870241,75864.102353031
2011-06-01T04:39:10Z,1306903150,202,54.6524377,24.9059427,9000,0,6.8,117.7,-161358.97,-138353.56,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,134.857206201423,84.620246887207,0.443665186422986,9000,9000,134.857206201423,0,6.79999966650069,-0.0340721716891308,0,0.0139882274201861,5000,0.973798703115732,-0.000100287722033187,0.279140726237443,909.323303222656,8825.985,9735.30830322266,,,550,0,75891.8128905603,75999.2021232255
2011-06-01T04:39:11Z,1306903151,202,54.6536323,24.9053689,9000,0,6.8,117.7,-161239.36,-138419.22,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.444661866828,85.6494827270508,0.448887738732711,9000,9000,136.444661866828,0,6.79999966650069,-0.0399111380338123,0,0.0139882274201861,5000,1.00309837271356,0.000225528022982047,0.0334263026791056,930.857287597656,8825.985,9756.84228759766,,,551,0,76028.2972226167,76135.8790442758
2011-06-01T04:39:12Z,1306903152,202,54.6548196,24.9047986,9000,0,6.8,117.7,-161120.48,-138484.47,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.605413332212,85.1054000854492,0.446126704539182,9000,9000,135.605413332212,0,6.79999966650069,-0.0314469101321154,0,0.0139882274201861,5000,0.997949227407925,0.000496554573002731,0.0766083346937672,919.44140625,8825.985,9745.42640625,,,552,0,76163.9518531032,76271.7250929898
2011-06-01T04:39:13Z,1306903153,202,54.6560033,24.9042299,9000,0,6.8,117.7,-161001.97,-138549.52,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.19263780401,84.8377456665039,0.444768719031186,9000,9000,135.19263780401,0,6.79999966650069,-0.0380691227778924,0,0.0139882274201861,5000,0.989155254383221,-0.00230959201844456,0.1503568117999,913.852465820313,8825.985,9739.83746582031,,,553,0,76299.1956602724,76407.1597386847
2011-06-01T04:39:14Z,1306903154,202,54.6571895,24.9036601,9000,0,6.8,117.7,-160883.19,-138614.73,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.508194228707,85.042121887207,0.445806864518058,9000,9000,135.508194228707,0,6.79999966650069,-0.0348696470512788,0,0.0139882274201861,5000,0.985799531375281,0.00236193919485752,0.178498751822952,918.12353515625,8825.985,9744.10853515625,,,554,0,76434.7257889183,76542.8811098762
2011-06-01T04:39:15Z,1306903155,202,54.6583811,24.9030877,9000,0,6.8,117.7,-160763.88,-138680.22,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.101712058999,85.4271774291992,0.44775947206673,9000,9000,136.101712058999,0,6.79999966650069,-0.0403466331547056,0,0.0139882274201861,5000,1.00157760436412,1.36972987486359e-05,0.0461798498513905,926.183801269531,8825.985,9752.16880126953,,,555,0,76570.8729226218,76679.2203567633
2011-06-01T04:39:16Z,1306903156,202,54.6595665,24.9025182,9000,0,6.8,117.7,-160645.19,-138745.36,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.388417826787,84.9645767211914,0.445412813497843,9000,9000,135.388417826787,0,6.79999966650069,-0.0357869166335149,0,0.0139882274201861,5000,0.990089182475342,-0.00119124257149024,0.142524655125422,916.501184082031,8825.985,9742.48618408203,,,556,0,76706.3083263625,76814.8468693859
2011-06-01T04:39:17Z,1306903157,202,54.6607538,24.9019478,9000,0,6.8,117.7,-160526.3,-138810.62,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.626629094479,85.1191940307617,0.446196502033779,9000,9000,135.626629094479,0,6.79999966650069,-0.0369286075833936,0,0.0139882274201861,5000,0.993808444080958,-0.000277875199395002,0.111333988676604,919.729125976562,8825.985,9745.71412597656,,,557,0,76841.9767193275,76950.7066999983
2011-06-01T04:39:18Z,1306903158,202,54.6619407,24.9013776,9000,0,6.8,117.7,-160407.47,-138875.86,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.556803490848,85.0737686157227,0.445966783575829,9000,9000,135.556803490848,0,6.79999966650069,-0.0352156296822851,0,0.0139882274201861,5000,0.98975854540341,0.000343919674556594,0.145297461052999,918.782348632812,8825.985,9744.76734863281,,,558,0,76977.5878566068,77086.509194132
2011-06-01T04:39:19Z,1306903159,202,54.6631298,24.9008063,9000,0,6.8,117.7,-160288.41,-138941.22,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.82240907391,85.2460098266602,0.446840596357836,9000,9000,135.82240907391,0,6.79999966650069,-0.0389465803113353,0,0.0139882274201861,5000,0.994486168987694,0.000211830724233411,0.105650416572355,922.386340332031,8825.985,9748.37134033203,,,559,0,77113.457701337,77222.5707607716
2011-06-01T04:39:20Z,1306903160,202,54.6643177,24.9002355,9000,0,6.8,117.7,-160169.45,-139006.52,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.696454751151,85.164176940918,0.446426220666231,9000,9000,135.696454751151,0,6.79999966650069,-0.0370547061009864,0,0.0139882274201861,5000,0.988403095589937,-0.000635492172700232,0.156664605261495,920.676391601562,8825.985,9746.66139160156,,,560,0,77249.1875334774,77358.4921172527
2011-06-01T04:39:21Z,1306903161,202,54.665509,24.8996631,9000,0,6.8,117.7,-160050.17,-139072,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.074317821928,85.4094085693359,0.44766934807826,9000,9000,136.074317821928,0,6.79999966650069,-0.0345244844008973,0,0.0139882274201861,5000,0.996263140522519,0.00105230497179274,0.0907482848298405,925.810998535156,8825.985,9751.79599853516,,,561,0,77385.3131983618,77494.809865027
2011-06-01T04:39:22Z,1306903162,202,54.6666979,24.899092,9000,0,6.8,117.7,-159931.12,-139137.34,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.801193335435,85.2322387695312,0.44677079894151,9000,9000,135.801193335435,0,6.79999966650069,-0.0408347192072906,0,0.0139882274201861,5000,1.00242064780682,-0.000264177900646366,0.0391098747833538,922.098205566406,8825.985,9748.08320556641,,,562,0,77521.1495261312,77630.8378674105
2011-06-01T04:39:23Z,1306903163,202,54.6678799,24.898524,9000,0,6.8,117.7,-159812.77,-139202.31,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.018073334473,84.7245941162109,0.44419442137145,9000,9000,135.018073334473,0,6.79999966650069,-0.0350945954501255,0,0.0139882274201861,5000,0.984353196912389,-1.36972987486359e-05,0.19062807763789,911.494006347656,8825.985,9737.47900634766,,,563,0,77656.2138103691,77766.0927368557
2011-06-01T04:39:24Z,1306903164,202,54.6690682,24.897953,9000,0,6.8,117.7,-159693.78,-139267.62,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.731367599353,85.1868743896484,0.446541080047811,9000,9000,135.731367599353,0,6.79999966650069,-0.0398622545244207,0,0.0139882274201861,5000,0.997106183965222,0.000774429772397733,0.0836783097618038,921.150207519531,8825.985,9747.13520751953,,,564,0,77791.9970293774,77902.0675555377
2011-06-01T04:39:25Z,1306903165,202,54.6702533,24.8973835,9000,0,6.8,117.7,-159575.09,-139332.77,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.388417826787,84.9645767211914,0.445412813497843,9000,9000,135.388417826787,0,6.79999966650069,-0.0321249663267414,0,0.0139882274201861,5000,0.985105355705673,-0.00168779714449297,0.184320284176295,916.501184082031,8825.985,9742.48618408203,,,565,0,77927.4170353614,78037.6786486768
2011-06-01T04:39:26Z,1306903166,202,54.6714443,24.8968111,9000,0,6.8,117.7,-159455.84,-139398.23,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.039405050752,85.3867721557617,0.447554488950084,9000,9000,136.039405050752,0,6.79999966650069,-0.0373721109912805,0,0.0139882274201861,5000,1.00410673469223,-0.000819928299436371,0.0249699246472804,925.335986328125,8825.985,9751.32098632812,,,566,0,78063.5174492931,78173.971109867
2011-06-01T04:39:27Z,1306903167,202,54.6726271,24.8962427,9000,0,6.8,117.7,-159337.41,-139463.27,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.116634367544,84.7881011962891,0.444518676191367,9000,9000,135.116634367544,0,6.79999966650069,-0.0367058935340289,0,0.0139882274201861,5000,0.983179516397753,0.0017993401466932,0.200470858633504,912.825244140625,8825.985,9738.81024414062,,,567,0,78198.6749875161,78309.3193648848
2011-06-01T04:39:28Z,1306903168,202,54.673817,24.8956709,9000,0,6.8,117.7,-159218.25,-139528.67,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.927147594309,85.3139877319336,0.44718517442294,9000,9000,135.927147594309,0,6.79999966650069,-0.0351980821640146,0,0.0139882274201861,5000,0.997362387150607,0.00140307329572365,0.081529725191574,923.80947265625,8825.985,9749.79447265625,,,568,0,78334.6432075974,78445.4794456895
2011-06-01T04:39:29Z,1306903169,202,54.6750038,24.8951006,9000,0,6.8,117.7,-159099.41,-139593.89,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.562982652437,85.0778274536133,0.445987112329152,9000,9000,135.562982652437,0,6.79999966650069,-0.0362585267829987,0,0.0139882274201861,5000,0.982906862449497,-0.00238933379235479,0.202757403452828,918.86611328125,8825.985,9744.85111328125,,,569,0,78470.2604581465,78581.28806172
2011-06-01T04:39:30Z,1306903170,202,54.6761977,24.8945268,9000,0,6.8,117.7,-158979.84,-139659.53,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.396052203283,85.6180572509766,0.448727818354361,9000,9000,136.396052203283,0,6.79999966650069,-0.0356644134080521,0,0.0139882274201861,5000,1.00318925736298,0.00162175266933138,0.0326641210726641,930.194152832031,8825.985,9756.17915283203,,,570,0,78606.6939553137,78717.9140761495
