ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:51:16Z,1306903876,10A,54.7096138,24.665481,2642.4,3.7,7.8,31,-156028.56,-165091.2,32,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,199.088708057188,176.724258422852,0.603063564435418,2642.4033203125,2640.4033203125,198.185145272396,18.9462890625,2.38854918369618,0.124639817287913,0.361908672230527,0.142652636281815,5000,1.03363319151098,0.0163181519515191,0.0913212111457703,1981.81568379402,2591.31245211426,4573.12813590828,,,1224.19000005722,2,31637.8011724455,31764.7244184147
2011-06-01T04:51:17Z,1306903877,10A,54.710622,24.6670091,2661.7,2.8,8.7,31.2,-155923.67,-164923.62,32.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,198.637128139789,176.1552734375,0.601834720102666,2661.69677734375,2659.69677734375,197.697929153055,19.29345703125,2.89185971142328,0.0537287900896813,0.933331689703902,0.707496020469927,5000,1.13800239209916,0.010726223472951,0.244583168196209,1972.83543378115,2610.23287015381,4583.06830393496,,,1225.19000005722,2,31836.1412079099,31964.0827097634
2011-06-01T04:51:18Z,1306903878,10A,54.7116373,24.6685403,2682.57,1.1,8.9,31.3,-155818.05,-164755.7,32.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,199.474537238061,176.74104309082,0.604523093118951,2682.57006835938,2679.84247255325,198.379426172463,20.873291015625,2.78267353316008,0.049945241220547,2.27620152204177,0.0593470334505648,5000,0.994562201458929,0.00546935242184797,0.219371559220118,1989.50455031693,2630.70257608765,4620.20712640458,,,1226.19000005722,2.72759580612183,32035.146342514,32164.2624499438
2011-06-01T04:51:19Z,1306903879,10A,54.712657,24.6700757,2703.6,0.9,7.4,31.3,-155711.98,-164587.33,32.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,200.104602115507,177.136611938477,0.606585493139101,2703.60473632812,2700.60473632812,198.995966118035,21.03466796875,1.71137301782452,-0.0122167257843895,0.92380976567067,0.85164908389375,5000,0.755839100356672,-0.00593380848898455,0.238754084106394,2002.09258939028,2651.33053875122,4653.4231281415,,,1227.19000005722,3,32234.7866288929,32365.0916457639
2011-06-01T04:51:20Z,1306903880,10A,54.7136852,24.6716208,2722.48,2,7.3,31.3,-155605.05,-164417.89,32.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,201.248848929727,178.014495849609,0.610192244137774,2722.4833984375,2719.4833984375,200.361411735144,18.878662109375,2.07454465233673,0.0677209769378445,0.800000207246318,0.355809553425543,5000,0.957440731312094,0.0103405416795148,0.0353505972544858,2025.054959777,2669.84418192871,4694.89914170571,,,1228.19000005722,3,32435.7876855126,32567.062452463
2011-06-01T04:51:21Z,1306903881,10A,54.714711,24.6731584,2740.91,-1.3,8.1,31.3,-155498.38,-164249.3,32.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,200.355378917507,177.053207397461,0.607617547971855,2740.90991210938,2737.12060546875,199.506244150598,18.426513671875,2.72317251332693,0.0409231042677218,5.66665278452274,0.526288327025138,5000,1.08589048209542,0.00411499553848999,0.246899928434273,2007.1138930589,2687.91441895874,4695.02831201764,,,1229.19000005722,3.789306640625,32635.9508307871,32768.1573247442
2011-06-01T04:51:22Z,1306903882,10A,54.715739,24.6747041,2760.41,-3.5,7.9,31.2,-155391.47,-164079.8,32.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,201.3441465061,177.784027099609,0.610759141255963,2760.41040039062,2755.41040039062,200.397595517168,19.50048828125,2.35650030508814,-0.160340417501937,0.361911660438289,0.0998959722426529,5000,0.930588515637342,-0.0233136520794283,0.0962159066032387,2026.97326661348,2707.03786529907,4734.01113191256,,,1230.19000005722,5,32836.9922894065,32970.2286141581
2011-06-01T04:51:23Z,1306903883,10A,54.7167625,24.6762487,2779.27,-2.5,7.1,31.1,-155285.02,-163910.39,32.1,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,200.96375443213,177.283645629883,0.609743351306521,2779.27001953125,2772.77239990234,200.076848639037,18.859619140625,1.90410222531192,-0.0686193596727385,0.0952354620316034,0.631810107307633,5000,0.844568387029494,-0.00589853555599101,0.138447733322205,2019.32152977288,2725.53283370361,4744.85436347649,,,1231.19000005722,6.49761962890625,33037.7044079861,33171.9116250993
2011-06-01T04:51:24Z,1306903884,10A,54.7177851,24.6777975,2796.7,-3.9,7.1,31,-155178.64,-163740.55,31.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,201.162858818744,177.317901611328,0.610475321665841,2796.70434570312,2789.35992431641,200.405938133236,17.434326171875,2.20081688185739,-0.0649467524912441,0.295228096684631,0.280115155887641,5000,0.940075639255534,-0.015585435582166,0.361277053685595,2023.32478840649,2742.63006717895,4765.95485558545,,,1232.19000005722,7.34442138671875,33238.7609209456,33373.8101753299
2011-06-01T04:51:25Z,1306903885,10A,54.718816,24.6793667,2813.91,-2.9,6.7,30.9,-155071.41,-163568.44,31.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,203.511189015051,179.291366577148,0.617729601218933,2813.90771484375,2806.90771484375,202.782760964859,17.203369140625,1.96090008249125,-0.10150734085927,0.914295525600254,0.31651907698803,5000,0.867212571321067,-0.0103942643032337,0.0764688992332708,2070.84020271599,2759.50080917725,4830.34101189324,,,1233.19000005722,7,33442.2032653804,33578.0677568701
2011-06-01T04:51:26Z,1306903886,10A,54.7198426,24.6809355,2829.83,-3.5,6.5,30.7,-154964.58,-163396.36,31.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,203.166770350639,178.846939086914,0.616802273538406,2829.83276367188,2823.11849689484,202.541673229317,15.925048828125,2.10957239560492,-0.0623040275106268,1.05714935897789,0.189745896814767,5000,0.965413928365407,0.000509059080292049,0.18787682012431,2063.83682873547,2775.11794718628,4838.95477592175,,,1234.19000005722,6.71426677703857,33645.3843579317,33781.961603758
2011-06-01T04:51:27Z,1306903887,10A,54.7208685,24.6825132,2845.55,-5.4,6.9,30.5,-154857.84,-163223.33,31.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,203.909360479841,179.384140014648,0.619173780998478,2845.54858398438,2839.56287240982,203.302829009345,15.7158203125,2.40188760471766,-0.169834277479961,1.46668750161186,0.363965252861788,5000,1.03771139350216,-0.0235738720820556,0.139727538342048,2078.9513645649,2790.52990211304,4869.48126667793,,,1235.19000005722,5.98571157455444,33849.3753264331,33986.6475531138
2011-06-01T04:51:28Z,1306903888,10A,54.7218889,24.6840951,2861.7,-2.7,7.5,30.4,-154751.66,-163049.8,31.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,204.082849940731,179.404327392578,0.619821062179772,2861.70190429688,2856.36956501007,203.442571461365,16.1533203125,2.82712691955634,-0.0284512976004328,4.01906430764851,0.446424072318516,5000,1.102605677919,-0.0210642235270681,0.274386123512554,2082.49048199654,2806.37089797729,4888.86137997383,,,1236.19000005722,5.3323392868042,34053.4930249836,34191.4944582598
2011-06-01T04:51:29Z,1306903889,10A,54.7229129,24.6856882,2879.12,0.2,7.6,30.3,-154645.08,-162875.03,31.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,205.439113867229,180.477798461914,0.624071014493626,2879.11767578125,2873.11767578125,204.699585759611,17.415771484375,2.60648620914604,0.0734552998825365,1.35238577995558,0.0979176386320491,5000,1.01537045000348,0.012358260191511,0.125627317326591,2110.26147532761,2823.44993552002,4933.71141084763,,,1237.19000005722,6,34258.8600255821,34397.6906849451
2011-06-01T04:51:30Z,1306903890,10A,54.7239357,24.687281,2896.76,-1.1,7.1,30.3,-154538.62,-162700.3,31.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,205.367041117416,180.263687133789,0.623984651800773,2896.76000976562,2891.76000976562,204.60784351756,17.642333984375,2.25805679188075,-0.0183350434854335,1.62853566418448,0.144017766981319,5000,0.975488369129131,0.0023376667886934,0.125481604043887,2108.78107886612,2840.75115497681,4949.53223384293,,,1238.19000005722,5,34464.146061707,34603.8260294546
2011-06-01T04:51:31Z,1306903891,10A,54.7249569,24.6888751,2914.24,-1.2,7.5,30.3,-154432.33,-162525.42,31.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,205.391795766576,180.138061523438,0.62419130993016,2914.23852539062,2910.23852539062,204.646747493738,17.478515625,2.48191657329907,-0.0888332488663789,0.352359640884026,0.22511980671202,5000,1.06603692034804,-0.00468947138472638,0.194614000725498,2109.28948841095,2857.8917235022,4967.18121191315,,,1239.19000005722,4,34669.4670346596,34809.9828080357
2011-06-01T04:51:32Z,1306903892,10A,54.7259793,24.690474,2932.52,-2.1,7.7,30.2,-154325.91,-162350,31.1,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,205.992138038994,180.522338867188,0.626153760442913,2932.52270507812,2929.52270507812,205.179067419245,18.2841796875,2.52463148170591,-0.0330488507551655,1.97146580203248,0.11364096755515,5000,1.02432093807367,-0.00235409981068457,0.197579889277079,2121.6380466938,2875.82237857544,4997.46042526924,,,1240.19000005722,3,34875.3248204883,35016.7449781557
2011-06-01T04:51:33Z,1306903893,10A,54.7270017,24.6920791,2951.21,-2.6,7.4,30.1,-154219.48,-162173.91,31.1,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,206.600539818892,180.910202026367,0.628144653741768,2951.20849609375,2947.80413818359,205.753795268953,18.685791015625,2.27013147225154,-0.109769488272537,0.676199400001841,0.14637611657589,5000,0.971903902568676,-0.0147109542804672,0.0370444286476036,2134.18915267289,2894.14687982178,5028.33603249466,,,1241.19000005722,3.40435791015625,35081.7679491277,35224.1268682922
2011-06-01T04:51:34Z,1306903894,10A,54.7280172,24.6936786,2969.58,-0.7,7.1,30.1,-154113.77,-161998.41,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,205.704399241272,179.950210571289,0.625558705611555,2969.58227539062,2964.95941162109,204.882171263296,18.373779296875,2.056462211058,0.0221816031261444,2.31427897289094,0.259820689511976,5000,0.912915455220204,-0.0052526032548432,0.203946597486695,2115.71499336064,2912.16540209595,5027.88039545659,,,1242.19000005722,4.62286376953125,35287.3153861203,35430.5889082407
2011-06-01T04:51:35Z,1306903895,10A,54.7290366,24.6952854,2987.28,0.5,7.1,30.1,-154007.64,-161822.12,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,206.520755622988,180.532089233398,0.628175473012715,2987.28051757812,2981.93890380859,205.761013621537,17.6982421875,2.2157030682691,0.076979099360338,0.342857460366363,0.0296735133902291,5000,0.993973311626154,0.0062123397993344,0.119343826288214,2132.5411251545,2929.52144877075,5062.06257392525,,,1243.19000005722,5.34161376953125,35493.7709656753,35637.8977406853
2011-06-01T04:51:36Z,1306903896,10A,54.730056,24.6968917,3004.99,-0.1,7.8,30.1,-153901.52,-161645.89,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,206.481687641445,180.346771240234,0.628190965188274,3004.98974609375,2997.98974609375,205.720855910723,17.709228515625,2.68544048776376,0.0414496106060651,0.590456193369262,0.500073260577836,5000,1.11657586687229,0.00539871043701124,0.111831486436619,2131.73436656296,2946.88826935303,5078.62263591599,,,1244.19000005722,7,35700.1768308593,35845.1585264246
2011-06-01T04:51:37Z,1306903897,10A,54.7310729,24.6984951,3023.89,-0.9,7.7,30.1,-153795.66,-161469.95,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,206.197542950374,179.932174682617,0.627469752044075,3023.88989257812,3017.88989257812,205.329518534576,18.900146484375,2.41349524641122,-0.0177765103848794,0.352383119659298,0.0442346629476897,5000,0.978857043392255,-0.0052110730367747,0.183379630769662,2125.87133593857,2965.42298150513,5091.2943174437,,,1245.19000005722,6,35906.1791757621,36052.1230265256
2011-06-01T04:51:38Z,1306903898,10A,54.7320915,24.700103,3042.74,-0.6,7.4,30,-153689.62,-161293.55,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,206.68092983163,180.20491027832,0.629084010966469,3042.73706054688,3036.73706054688,205.81980229226,18.84716796875,2.24061673840925,-0.0237336204179514,0.257182022016956,0.151951218465274,5000,0.986557185143495,-0.00207782156210706,0.217015943863343,2135.85033780336,2983.9057394812,5119.75607728456,,,1246.19000005722,6,36112.6935512252,36259.5934530855
2011-06-01T04:51:39Z,1306903899,10A,54.7331136,24.7017179,3061.65,-1.1,7.9,30,-153583.22,-161116.36,30.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,207.545751115289,180.817672729492,0.631860762129677,3061.64575195312,3056.64575195312,206.682607384638,18.90869140625,2.5453054857859,-0.00118013608699153,0.476146147419929,0.217606278459889,5000,1.06800071944011,-0.00322099818191412,0.0610195191346149,2153.76194030046,3002.44883133911,5156.21077163958,,,1247.19000005722,5,36320.0624719983,36467.9214971863
2011-06-01T04:51:40Z,1306903900,10A,54.7341302,24.7033268,3081.2,-1.8,7.7,29.9,-153477.39,-160939.81,30.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,206.762840966013,179.951553344727,0.629626188488295,3081.20288085938,3076.24402761459,205.83583534769,19.55712890625,2.29973636765269,-0.0572019004556969,1.41904010196185,0.11058671906771,5000,0.954448261715073,-0.00170794547575986,0.364775792023373,2137.54362021685,3021.62782315796,5159.17144337481,,,1248.19000005722,4.95885324478149,36526.5837095979,36675.4656862013
2011-06-01T04:51:41Z,1306903901,10A,54.7351558,24.704955,3100.7,-2.7,7.3,29.8,-153370.62,-160761.16,30.8,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,209.038876658422,181.818664550781,0.636707349782212,3100.7041015625,3095.51489257812,208.127255172654,19.501220703125,2.04252014051034,-0.0731258557250952,0.0761856375496147,0.374824533270595,5000,0.924420249136578,-0.0134412897210658,0.0243524608136318,2184.86259773076,3040.75198775879,5225.61458548955,,,1249.19000005722,5.189208984375,36735.4089042827,36885.3002307913
2011-06-01T04:51:42Z,1306903902,10A,54.7361742,24.7065774,3119.42,-5,7.1,29.6,-153264.58,-160583.14,30.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,208.052096160912,180.777587890625,0.633845344877837,3119.4169921875,3113.05008649826,207.208837749277,18.712890625,2.03009618312934,-0.0702567957626496,4.11428738996224,0.305508945448102,5000,0.934826545438753,0.00336133587949427,0.50947355311307,2164.28373584747,3059.10306464355,5223.38680049103,,,1250.19000005722,6.3669056892395,36943.3134807473,37094.1462240849
2011-06-01T04:51:43Z,1306903903,10A,54.7372044,24.7082333,3138,-10.2,7.1,29.3,-153157.3,-160401.41,30.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,211.853735061013,184.011428833008,0.645572628635349,3138.00073242188,3132.07902479172,211.037081239774,18.583740234375,2.09751103907873,-0.196487197382257,4.40957012816023,0.310590579510165,5000,0.981213043781548,-0.0482705033877081,0.0153474959445627,2244.10025296509,3077.3274882605,5321.42774122559,,,1251.19000005722,5.92170763015747,37155.0509748276,37306.8011483235
2011-06-01T04:51:44Z,1306903904,10A,54.7382188,24.7098867,3156.28,-7.5,7,29,-153051.61,-160219.94,30,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,210.795546994258,182.909454345703,0.642490355830232,3156.27661132812,3151.13989257812,210.001797332338,18.27587890625,2.08375255374977,-0.191531715868893,5.20001938306935,0.277659462757183,5000,0.977033793690309,-0.0512017669650604,0.318518765444795,2221.73813163042,3095.2500030481,5316.98813467852,,,1252.19000005722,5.13671875,37365.7727727579,37518.4175809101
2011-06-01T04:51:45Z,1306903905,10A,54.7392361,24.7115587,3174.62,-1.8,7.8,28.9,-152945.61,-160036.42,29.8,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,212.721681104192,184.468673706055,0.648505315014797,3174.62133789062,3170.41655158997,211.929197184203,18.3447265625,2.67294416216748,0.0644179183182536,3.45714507151838,0.388160530985897,5000,1.13255200791859,0.0155708811369067,0.193553114460504,2262.52568058968,3113.24003432251,5375.76571491219,,,1253.19000005722,4.20478630065918,37578.4326595609,37731.9723908898
2011-06-01T04:51:46Z,1306903906,10A,54.7402509,24.7132358,3194.41,-2.7,7.5,28.8,-152839.86,-159852.33,29.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,213.225651092197,184.746109008789,0.650197790185297,3194.41040039062,3189.41040039062,212.305372727735,19.7890625,2.16332493718748,0.00419609495853249,1.15238951676455,0.200769248505999,5000,0.97686597559951,0.000204594726227446,0.249690825770211,2273.25891418457,3132.64647529907,5405.90538948364,,,1254.19000005722,5,37791.4694061059,37946.0321805573
2011-06-01T04:51:47Z,1306903907,10A,54.7412673,24.7149242,3214.2,-2.6,7.6,28.7,-152733.92,-159666.98,29.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,214.398382841246,185.618850708008,0.653930888553684,3214.19946289062,3209.19946289062,213.483159922071,19.7890625,2.26661207579275,-0.0119423326169342,0.390452459658833,0.22511980671202,5000,1.00835755742072,-0.00710711113887929,0.219564294620586,2298.33332824707,3152.05291627563,5450.38624452271,,,1255.19000005722,5,38005.6890534075,38161.2710831128
2011-06-01T04:51:48Z,1306903908,10A,54.7422842,24.7166207,3234.26,-2.1,7.6,28.6,-152627.91,-159480.73,29.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,215.246044233904,186.198791503906,0.656676268832785,3234.26147460938,3230.26147460938,214.309064773613,20.06201171875,2.27151238660881,-0.0104071273159875,0.266650585197298,0.156705803859969,5000,1.04043340901505,0.00154626793139945,0.259104909248115,2316.54297791719,3171.7270289978,5488.270006915,,,1256.19000005722,4,38220.7272506484,38377.3513313478
2011-06-01T04:51:49Z,1306903909,10A,54.7433034,24.7183282,3254.96,-3.6,7.4,28.5,-152521.66,-159293.28,29.4,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,216.462846485352,187.100708007812,0.660554590854196,3254.9599609375,3250.9933552742,215.470964568931,20.698486328125,1.91852413341509,-0.0411473471316418,2.19046898757977,0.174713170719885,5000,0.929978034890859,-0.010494840571934,0.253527709391597,2342.80819542706,3192.02531009277,5534.83350551983,,,1257.19000005722,3.96660566329956,38436.9475528454,38594.6695863927
2011-06-01T04:51:50Z,1306903910,10A,54.7443245,24.7200479,3275.2,-3,7.2,28.4,-152415.19,-159104.47,29.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,217.70528242868,188.028244018555,0.664509480512584,3275.20434570312,3271.20434570312,216.761977484089,20.244384765625,1.96327952454137,-0.0398841220538316,1.4476069412786,0.234694611350468,5000,0.966502087393237,-0.0130542273282224,0.163346359003993,2369.77949986756,3211.87826967895,5581.65776954651,,,1258.19000005722,4,38654.4518335875,38813.22483201
2011-06-01T04:51:51Z,1306903911,10A,54.7453445,24.7217725,3295.24,-2.1,7.5,28.3,-152308.84,-158915.12,29.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,218.085936914574,188.189895629883,0.665833573656852,3295.23999023438,3290.23999023438,217.163645272695,20.03564453125,2.15184921478169,-0.00461468981617916,0.552368497236332,0.174713170719885,5000,1.01864400087919,-0.00139980166976394,0.389922041649909,2378.07379399538,3231.52652502319,5609.60031901857,,,1259.19000005722,5,38872.3858083172,39032.1896333829
