ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:45:48Z,1306903548,10E,56.304728,27.1200588,1623.69,-65.2,-15.3,216.9,6846.87,104990.57,217.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,165.09287002451,153.27702331543,0.494095665976366,1623.68859863281,1623.68859863281,158.265629652658,-46.985595703125,2.95103421808166,-1.01736850861873,24.1904400022991,3.79965429895878,3345.2183636617,0.636413806681703,-0.0593257857666039,0.482560192467091,1362.78278664649,1592.29457957825,2955.07736622473,,,628.94000005722,0,15854.6279291485,16148.686093912
2011-06-01T04:45:49Z,1306903549,10E,56.3036976,27.1189071,1568.68,-56.4,-17.9,217.4,6744.04,104863.58,217.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,172.41372515055,160.55322265625,0.515674313512863,1568.67810058594,1568.67810058594,163.402379801899,-55.010498046875,1.43697293927574,-1.05152860621256,15.9142861246163,2.23373716875474,5000,0.52698402885207,-0.2235962316931,0.531836242525832,1486.32463101447,1538.34770951111,3024.67234052557,,,629.94000005722,0,16018.5197431878,16321.6026270703
2011-06-01T04:45:50Z,1306903550,10E,56.3026527,27.1176927,1506.72,-4.2,-17.9,217.3,6639.73,104729.63,217.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,180.722276417436,168.854644775391,0.540133947120179,1506.71997070312,1506.71997070312,169.769641970892,-61.9581298828125,2.18233227252621,-0.193624302384713,53.6190442866349,0.341211571539375,5000,1.0083211334133,0.0613092903694746,0.547838351354367,1633.02705967501,1477.58754006958,3110.61459974459,,,630.94000005722,0,16188.7917550248,16502.8354859429
2011-06-01T04:45:51Z,1306903551,10E,56.3015688,27.1164126,1442.65,-2.7,-14.1,215.8,6531.51,104588.44,216.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,189.085304358529,177.273910522461,0.564707347834923,1442.64562988281,1442.64562988281,177.898092099944,-64.0743408203125,4.76034792071889,0.760548160619686,21.0094979624191,5.31635586076806,2822.01583876958,2.19729243710825,0.245748105529795,0.579800958659848,1787.66261621788,1414.75207662903,3202.41469284691,,,631.94000005722,0,16367.231862184,16692.4696560946
2011-06-01T04:45:52Z,1306903552,10E,56.3004498,27.1150359,1388.15,-8.3,-3.3,214.3,6419.74,104436.56,214.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,196.285673682305,184.556762695312,0.585839941891049,1388.150390625,1388.150390625,188.569177203355,-54.4952392578125,9.1507871215601,-0.40901479067702,9.12380425934347,7.20776117355741,1749.49320239922,3.14078885261706,-0.0120061349543815,0.814131163994056,1926.40328464583,1361.31050282227,3287.71378746809,,,632.94000005722,0,16556.393881853,16889.3652724075
2011-06-01T04:45:53Z,1306903553,10E,56.2993112,27.1135646,1353.83,-20.7,-2.5,212.6,6305.98,104274.21,213,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,201.189129420778,189.512954711914,0.600235502326586,1353.8271484375,1353.8271484375,198.239705515391,-34.3232421875,5.77015526258258,-1.00358051841076,16.5618973409603,4.10078538663359,2917.72963840572,2.25038808106626,0.0517760662216096,0.687434641514693,2023.85328985453,1327.65090052246,3351.50419037699,,,633.94000005722,0,16755.2698698146,17091.2235115981
2011-06-01T04:45:54Z,1306903554,10E,56.2982013,27.1119949,1329.85,-37.3,1.3,207.6,6194.99,104100.95,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,207.152657032468,195.406234741211,0.617855277320675,1329.84997558594,1329.84997558594,205.760342383215,-23.9771728515625,6.36093264432821,-1.51798810776895,12.409524816186,5.48555800264267,2053.02653508999,2.84735519930277,-0.11805361267244,0.454372664291102,2145.61116578057,1304.13732630798,3449.74849208856,,,634.94000005722,0,16961.743297634,17299.1276258374
2011-06-01T04:45:55Z,1306903555,10E,56.2972157,27.1103265,1319.08,-52,3.1,201.2,6096.27,103916.71,201.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,209.301288992489,197.551971435547,0.624185778717978,1319.08093261719,1319.08093261719,209.024059111516,-10.76904296875,6.01294635891602,-1.2806981414299,8.93334101924308,6.60977768483597,2011.34412472163,2.74029022673627,-0.296807959389047,0.871444244917872,2190.35147869587,1293.57650278503,3483.9279814809,,,635.94000005722,0,17171.5683299631,17509.2723455569
2011-06-01T04:45:56Z,1306903556,10E,56.2963851,27.1085317,1317.77,-43.8,6.1,195.5,6012.83,103718.36,195.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,215.19221828121,203.191711425781,0.641744158625156,1317.7705078125,1317.7705078125,215.188228292393,-1.3104248046875,6.59775954269745,-0.19487658618323,8.4762237788508,5.49825745874384,2217.28499279529,2.77458860913886,-0.253459878960124,0.526541435720175,2315.3845404394,1292.29141504395,3607.67595548334,,,636.94000005722,0,17387.6619590969,17725.4146158898
2011-06-01T04:45:57Z,1306903557,10E,56.2957126,27.1066707,1328.43,-4.8,6.9,197.1,5945.01,103512.6,197.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,216.908193392553,204.735382080078,0.646941558533496,1328.42993164062,1328.42993164062,216.646119384755,10.659423828125,3.13056461588143,0.108786603972515,52.7809151886772,0.478987506114654,5000,1.18946268222538,-0.185751742462601,0.412838716774799,2352.45821804106,1302.74473891235,3655.20295695342,,,637.94000005722,0,17605.2780309637,17943.3366839528
2011-06-01T04:45:58Z,1306903558,10E,56.2950243,27.1047895,1341.46,5.5,2.6,197.9,5875.61,103304.61,198.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,219.650948800784,207.23779296875,0.655221102262628,1341.4599609375,1341.4599609375,219.264127584991,13.030029296875,0.0752874251615704,0.482191277845159,15.5428877583077,1.97404462533098,5000,0.692935982234,0.231661530449084,0.77919682884711,2412.32696545422,1315.52283259277,3727.84979804699,,,638.94000005722,0,17825.5138733292,18164.003658748
2011-06-01T04:45:59Z,1306903559,10E,56.2943287,27.102841,1352,-18.1,7.6,196.5,5805.46,103089.16,196.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,226.825428237678,213.998565673828,0.676705513216031,1352.00476074219,1352.00476074219,226.580189099323,10.5447998046875,3.44387104645216,-0.811638990644863,5.91428812307072,2.13918664663084,4879.03684766011,1.98953367893236,-0.145398651414268,0.54201993452612,2572.48874476031,1325.86374869324,3898.35249345354,,,639.94000005722,0,18053.1153759494,18391.897307402
2011-06-01T04:46:00Z,1306903560,10E,56.2936708,27.1008563,1372.26,-9.5,7,196.1,5739,102869.7,196.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,230.203349974723,217.037078857422,0.686944784091292,1372.26428222656,1372.26428222656,229.310126529137,20.259521484375,1.77089268076261,0.0141009575848281,6.79045625206349,1.67351299347754,5000,1.15949029900068,-0.0727448572242157,0.654907763155285,2649.67911697924,1345.73155232971,3995.41066930895,,,640.94000005722,0,18283.4723932946,18623.1925110799
2011-06-01T04:46:01Z,1306903561,10E,56.2930104,27.0988252,1394.74,-3.1,8.4,196,5672.26,102645.09,196.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,235.38177314875,221.77311706543,0.702581146055355,1394.74328613281,1394.74328613281,234.305939988794,22.47900390625,2.30524798228026,0.00997994700591003,5.3333207700059,0.277483238540512,5000,1.34152410680298,0.0166267776953534,0.443050626403101,2770.22895653248,1367.77592469543,4138.00488122791,,,641.94000005722,0,18518.8536622633,18859.6955467892
2011-06-01T04:46:02Z,1306903562,10E,56.2923518,27.0967714,1421.04,-2.1,6.3,196.1,5605.7,102417.96,196.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,238.141367812863,224.155868530273,0.71103553668435,1421.037109375,1421.037109375,236.685331026428,26.2938232421875,0.37802810522817,-0.0823874737366174,2.78093073047773,0.999695301783627,5000,0.566641459659185,-0.0549010121198617,0.556315021662337,2835.56555318907,1393.56135686523,4229.1269100543,,,642.94000005722,0,18756.6172817279,19098.960805089
2011-06-01T04:46:03Z,1306903563,10E,56.2916766,27.0946766,1443.66,12.7,5.7,196.2,5537.46,102186.3,196.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,242.5562704447,228.153427124023,0.724408096545497,1443.66003417969,1443.66003417969,241.498959843151,22.6229248046875,0.566057415002686,0.178578161477478,8.3238012773328,0.987284741340008,5000,0.832184270583321,0.0866212055022836,0.201702217258111,2941.67721660212,1415.74686741882,4357.42408402094,,,643.94000005722,0,18999.2168033252,19342.6671071979
2011-06-01T04:46:04Z,1306903564,10E,56.2909888,27.0925741,1464.78,9.4,5.4,196.6,5467.96,101953.81,196.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,243.575846360995,228.918441772461,0.727632008282958,1464.78002929688,1464.78002929688,242.658481691296,21.1199951171875,0.603069880543924,-0.00250655211825429,1.13331962860188,0.483156749633565,5000,0.80053965355744,-0.0295042070229369,0.0488417044159125,2966.45964652374,1436.45850743042,4402.91815395416,,,644.94000005722,0,19242.9889039135,19587.4077701922
2011-06-01T04:46:05Z,1306903565,10E,56.2902866,27.0904777,1483.8,27.9,4.8,197.1,5397.02,101722.01,197.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,243.159536446147,228.332305908203,0.726549329470228,1483.80236816406,1483.80236816406,242.414337011504,19.0223388671875,0.589359170846885,0.25138291144449,16.1619043876914,0.570018933351262,5000,0.739328832163972,0.168395487319864,-0.017423756033877,2956.32800823525,1455.11304937561,4411.44105761086,,,645.94000005722,0,19486.5094523402,19831.7262615146
2011-06-01T04:46:06Z,1306903566,10E,56.2895679,27.0883932,1500.16,-5.8,4.3,197.2,5324.48,101491.52,197.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,242.191169051527,227.246444702148,0.72379383967322,1500.16003417969,1500.16003417969,241.638136743906,16.357666015625,0.661489131866436,-0.139059767571564,33.3238372623319,0.459917778034537,5000,0.838105092403301,-0.0479339855017878,-0.241423171845831,2932.82811832726,1471.15443991882,4403.98255824608,,,646.94000005722,0,19729.2426610642,20075.0666652138
2011-06-01T04:46:07Z,1306903567,10E,56.2888617,27.0863335,1514.73,2.4,4.7,197.3,5253.18,101263.76,197.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,239.10344435025,224.158950805664,0.714687509198563,1514.73425292969,1514.73425292969,238.658855373062,14.57421875,1.21425633270457,-0.1153906692508,13.0952484880986,0.336883072555012,5000,1.06004268649181,-0.0440624908349514,0.0987143857233756,2858.52285500765,1485.44686614929,4343.96972115694,,,647.94000005722,0,19968.9783222027,20315.30147826
2011-06-01T04:46:08Z,1306903568,10E,56.2881469,27.084275,1529.91,11.4,4.9,197.6,5181.02,101036.16,197.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,239.249578073015,224.149719238281,0.71525090658038,1529.91479492188,1529.91479492188,238.767484706229,15.1805419921875,1.22020528886417,0.0756759159716917,9.94285749272295,0.359094074003526,5000,1.03334805299072,0.0358388620735655,-0.172921730976841,2862.01803040579,1500.33389236206,4362.35192276785,,,648.94000005722,0,20208.8273896555,20555.6876020012
2011-06-01T04:46:09Z,1306903569,10E,56.2874239,27.082243,1545.11,11.3,5,198,5108.06,100811.48,198.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,236.707418555178,221.581146240234,0.707776421452061,1545.111328125,1545.111328125,236.219108832589,15.196533203125,1.31050829950779,0.132222008606719,2.98096776136037,0.474472430908158,5000,1.03416960357552,0.0243019457243882,-0.0527614960740279,2801.52009995282,1515.2366005957,4316.75670054852,,,649.94000005722,0,20446.1038125713,20793.5072440794
2011-06-01T04:46:10Z,1306903570,10E,56.2866887,27.0802278,1560.41,14.9,4.9,198.5,5033.89,100588.68,198.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,235.324647388404,220.117553710938,0.703767443940259,1560.41088867188,1560.41088867188,234.826772569801,15.299560546875,1.22286359676636,0.10215144240295,3.68571009501687,0.427847131714845,5000,0.989791928801025,0.0576750339041441,-0.0475298225318781,2768.88448342383,1530.2403441394,4299.12482756323,,,650.94000005722,0,20681.979752316,21029.9361525136
2011-06-01T04:46:11Z,1306903571,10E,56.2859387,27.0782292,1575.35,11.9,5.3,199.1,4958.28,100367.72,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,234.016641059744,218.730331420898,0.699977771350963,1575.35327148438,1575.35327148438,233.539104838504,14.9423828125,1.61477947629615,0.0210756688319278,0.0476183713460364,0.603939840564514,5000,1.14242746167475,0.0147434288164402,-0.0276318451115849,2738.18941464424,1544.89381598022,4283.08323062447,,,651.94000005722,0,20916.551201225,21265.0405863326
2011-06-01T04:46:12Z,1306903572,10E,56.2851724,27.0762479,1591.41,13,5.6,199.5,4881.06,100148.7,199.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,232.79135987841,217.412353515625,0.696443347017429,1591.40991210938,1591.40991210938,232.236951249966,16.056640625,1.53852042369624,0.10607573223132,0.380960631146631,0.664418871148302,5000,1.07680119492097,0.0315744577011068,-0.188809613249672,2709.59086170197,1560.64000145874,4270.23086316071,,,652.94000005722,0,21149.8169946254,21498.9161207673
2011-06-01T04:46:13Z,1306903573,10E,56.2843962,27.0742972,1607.79,11.9,5.5,200,4802.86,99933.06,200.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,229.957749936442,214.567260742188,0.688097656635273,1607.7880859375,1607.7880859375,229.373760874881,16.378173828125,1.42779909627771,0.138706800167588,0.990432071165209,0.436001790614458,5000,0.997112740488854,0.0241636153779925,0.140551437492127,2644.02833779156,1576.7015032959,4220.72984108746,,,653.94000005722,0,21380.1999334067,21729.9381301959
2011-06-01T04:46:14Z,1306903574,10E,56.2836016,27.0723482,1624.07,11.1,5.2,200.4,4722.84,99717.62,200.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,230.394522698833,214.827178955078,0.689535755470082,1624.06567382812,1624.06567382812,229.818789967413,16.277587890625,1.2167336807562,0.116126206124651,0.676188727831262,0.41871695638311,5000,0.957168118253559,0.0189169784741414,-0.289900301334313,2654.08180448115,1592.66436402466,4246.74616850581,,,654.94000005722,0,21611.016368524,21961.3861492064
2011-06-01T04:46:15Z,1306903575,10E,56.2828044,27.0704353,1639.49,12.1,4.9,200.9,4642.6,99506.2,201.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,226.670545413339,211.153259277344,0.678512772933363,1639.48718261719,1639.48718261719,226.145336508736,15.4215087890625,1.14504829735627,0.0667614500658239,1.91428516584843,0.482852912937205,5000,0.966131157492607,0.0149788446222314,0.123632240161989,2568.97680789903,1607.78769794128,4176.76450584031,,,655.94000005722,0,21838.1478611296,22189.0985512785
2011-06-01T04:46:16Z,1306903576,10E,56.2819886,27.0685249,1654.47,13,5.6,201.4,4560.49,99295.05,201.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,227.044391105034,211.366912841797,0.679750917144292,1654.46801757812,1654.46801757812,226.549619545319,14.9808349609375,1.71584846058489,0.175186402634808,0.304790361522649,0.569761413875211,5000,1.12909450726639,0.0345701201181932,-0.090310079282031,2577.45777661279,1622.47887845825,4199.93665507104,,,656.94000005722,0,22065.6668355918,22417.1688174447
2011-06-01T04:46:17Z,1306903577,10E,56.2811597,27.0666379,1670.37,13,5.4,201.9,4477.11,99086.51,202.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,225.152545409034,209.428573608398,0.674212305839834,1670.36901855469,1670.36901855469,224.590353470737,15.9010009765625,1.39292054267986,0.10553575673888,1.48572836147056,0.524239323634987,5000,0.956378712094193,0.0112465637543458,-0.203471760615045,2534.68343520835,1638.07243358093,4172.75586878928,,,657.94000005722,0,22291.2223075225,22643.3427257551
2011-06-01T04:46:18Z,1306903578,10E,56.2803229,27.0647815,1685.4,14.7,5.2,202.4,4392.96,98881.36,202.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,222.247057480403,206.543197631836,0.665628991923634,1685.39990234375,1685.39990234375,221.738194930907,15.0308837890625,1.39610705801927,0.23939174047269,0.895246554891911,0.564932683575424,5000,0.944834161140487,0.0395559717144595,0.069004033645895,2469.68772793487,1652.81269523193,4122.5004231668,,,658.94000005722,0,22513.9037929467,22866.5893705003
2011-06-01T04:46:19Z,1306903579,10E,56.2794683,27.0629332,1699.71,12.7,4.8,202.9,4307.04,98677.11,203.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,222.047583211336,206.222961425781,0.665142981842747,1699.708984375,1699.708984375,221.586054122136,14.30908203125,1.27658350910927,0.140345866124915,1.39997021379917,0.531192029323237,5000,0.876874534254357,0.0283589477392005,0.0622006719392679,2465.25646049976,1666.84511116211,4132.10157166187,,,659.94000005722,0,22736.4159835546,23089.620099163
2011-06-01T04:46:20Z,1306903580,10E,56.278599,27.0610914,1712.68,11.9,4.6,203.3,4219.66,98473.59,203.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,221.858702150887,205.925537109375,0.664678158367351,1712.68139648438,1712.68139648438,221.479119205718,12.972412109375,1.33266276756282,0.120639394627386,0.742851374130587,0.771090631171446,5000,1.09414389515936,0.0107807673314979,-0.15685896906306,2461.0641860038,1679.56670168335,4140.63088768715,,,660.94000005722,0,22958.8181876392,23312.4597065909
2011-06-01T04:46:21Z,1306903581,10E,56.2777196,27.0592768,1726.21,13.8,6.9,204.3,4131.31,98273.09,204.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,219.523668182458,203.599105834961,0.657786767178469,1726.21276855469,1726.21276855469,219.106236474859,13.5313720703125,2.78131472271962,0.221559118823848,1.29524121570808,1.5441603096549,5000,1.46715493136105,0.0354647953838628,-0.106739995027223,2409.53204461411,1692.83644467468,4102.36848928879,,,661.94000005722,0,23178.8301917794,23532.946627165
2011-06-01T04:46:22Z,1306903582,10E,56.2768233,27.0574961,1743.77,14.4,6.8,204.9,4041.28,98076.37,205.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,217.056919766657,201.115447998047,0.650529133288992,1743.765625,1743.765625,216.346027578967,17.5528564453125,2.04993839256884,0.215131273045021,1.68571288527395,0.589510905860303,5000,0.999976668502787,0.031256221033836,0.0974058893602087,2355.68532092944,1710.04991664062,4065.73523757006,,,662.94000005722,0,23396.0611903571,23750.9445308217
2011-06-01T04:46:23Z,1306903583,10E,56.275908,27.055725,1761.13,13.7,5.6,205.1,3949.4,97880.72,205.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,216.847403175443,200.761627197266,0.650033532583233,1761.1318359375,1761.1318359375,216.150898637057,17.3662109375,1.28579277581509,0.196162850012918,1.59045052937249,0.80856574471319,5000,0.876094240723148,0.0387330423723012,-0.0369593788203213,2351.13981319666,1727.08035188965,4078.22016508631,,,663.94000005722,0,23613.0906846038,23968.7271597707
2011-06-01T04:46:24Z,1306903584,10E,56.2749828,27.0539701,1777.05,12.2,6.8,205.9,3856.52,97686.86,206.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,215.547016940428,199.394989013672,0.646256083932611,1777.052734375,1777.052734375,214.958232000684,15.9208984375,2.2909840984928,0.178871120503852,1.31429232085053,1.07041305273753,5000,1.35090466136006,0.0270951063174591,-0.211141387664828,2323.02582559586,1742.69341975586,4065.71924535172,,,664.94000005722,0,23828.9118640351,24185.1944760694
2011-06-01T04:46:25Z,1306903585,10E,56.2740504,27.0522543,1795.84,14.3,8.5,206.9,3762.96,97497.34,207.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,212.186228216852,196.069381713867,0.636319943820418,1795.83666992188,1795.83666992188,211.353162290666,18.783935546875,2.87614386438868,0.211289269785455,5.11426123539796,1.49435830548687,5000,1.30706973607469,-0.00912684505360636,0.178171296358542,2251.14977224469,1761.11416790894,4012.26394015363,,,665.94000005722,0,24041.0988503638,24398.2704671787
2011-06-01T04:46:26Z,1306903586,10E,56.2730893,27.0505525,1817.34,23.8,6.8,207.3,3666.56,97309.4,207.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,212.319507091895,196.003875732422,0.636880344575946,1817.33666992188,1817.33666992188,211.228130446078,21.5,1.24894562601019,0.372366424986219,4.72381005639959,0.881293065386957,5000,0.781506513328262,0.0564394560609757,-0.120956910709175,2253.97865458727,1782.19846540894,4036.1771199962,,,666.94000005722,0,24253.1573203305,24611.4758208251
2011-06-01T04:46:27Z,1306903587,10E,56.2721145,27.0488779,1836.08,20.7,7.6,208.5,3568.81,97124.45,208.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,210.025918139575,193.687637329102,0.630139082797476,1836.07568359375,1836.07568359375,209.188278010449,18.739013671875,2.41865338516147,0.340015407615574,4.00953960885093,0.864817581891828,5000,1.25550588918389,0.0890178063330384,-0.124956227849369,2205.54431451857,1800.57516025146,4006.11947477004,,,667.94000005722,0,24463.1410906814,24822.3539722384
2011-06-01T04:46:28Z,1306903588,10E,56.2711218,27.0472404,1856.57,14.5,8.3,209.3,3469.3,96943.66,209.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,207.384797492688,191.034713745117,0.622364760009842,1856.56518554688,1856.56518554688,206.370139653963,20.489501953125,2.38876257774945,0.224581695077228,7.84761414877785,1.00525923791454,5000,1.10034009818195,0.0397274961331747,0.112097935115205,2150.42271155417,1820.66849768433,3971.0912092385,,,668.94000005722,0,24670.2966675439,25030.5800541003
2011-06-01T04:46:29Z,1306903589,10E,56.2701108,27.0456166,1877.84,11.4,6.9,209.4,3367.99,96764.38,209.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,207.013648694534,190.503021240234,0.621406339360783,1877.84191894531,1877.84191894531,205.917341090341,21.2767333984375,1.31702541837612,0.202827485838135,2.11429871795579,0.659392972497084,5000,0.800434922222674,0.0551690309862857,-0.157345632362181,2142.7325372912,1841.5338454425,3984.2663827337,,,669.94000005722,0,24876.9865327538,25238.4223415415
2011-06-01T04:46:30Z,1306903590,10E,56.2691032,27.0440168,1896.87,4.4,8,209.7,3267.02,96587.77,210.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,204.331527490415,187.832122802734,0.613492516889146,1896.86999511719,1896.86999511719,203.443617358136,19.028076171875,2.44253754656061,-0.018603782791922,4.57141829073285,0.458959470477473,5000,1.2018677640124,-0.0241478754726681,0.242951696559149,2087.56865632832,1860.1940137616,3947.76267008992,,,670.94000005722,0,25081.1807419932,25443.561373754
2011-06-01T04:46:31Z,1306903591,10E,56.2680817,27.0424165,1918.04,0.6,8.3,209.8,3164.69,96411.09,210.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,205.269784130684,188.526290893555,0.616463121337583,1918.04138183594,1918.04138183594,204.175063760154,21.17138671875,2.20571602908695,-0.0194446393831311,7.1904406675959,0.597833704807375,5000,1.04496952406265,-0.0150522601417897,0.0746214345363101,2106.78421385288,1880.95605171814,3987.74026557102,,,671.94000005722,0,25286.1034292853,25649.6357688343
