ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:41:20Z,1306903280,10F,56.386293,27.2298621,8.31,-0.1,-0.3,207.7,14990.56,117110.91,207.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,6.364012045949,6.35983419418335,0.0186966940231293,8.30999946594238,2.30999946594238,6.36400418890546,-0.0100002288818359,-0.213125220220663,-0.044734349633857,0.133325292598649,0.0585169653632099,NaN,1.00088822134853,-0.00110069840764789,-0.0273005970946849,2.0250324660492,8.14932562626839,10.1743580923176,,,252.27999997139,6,1303.518219514,1303.61306485529
2011-06-01T04:41:21Z,1306903281,10F,56.3862643,27.2298128,8.31,-0.1,-0.3,207.6,14987.69,117105.47,207.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,6.14849403675265,6.14455795288086,0.0180635283023034,8.30999946594238,2.30999946594238,6.14849403675265,0,-0.204921252009628,-0.102977993722386,0.199987938897973,0.0197823405926261,NaN,0.998829068693586,-0.00260896897950257,-0.0309133442811125,1.89019894599915,8.14932562626839,10.0395245722675,,,253.27999997139,6,1309.69652396326,1309.79137735383
2011-06-01T04:41:22Z,1306903282,10F,56.3862367,27.2297657,8.3,0,-0.4,207.6,14984.93,117100.26,207.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,5.89663259151718,5.89224720001221,0.0173235880319108,8.30000019073486,2.30000019073486,5.89662411332433,-0.00999927520751953,-0.257947829982777,0.0687760616275112,0,0.0279764548403722,NaN,0.999810092893758,-0.00117130685154243,-0.033556917984058,1.73851379596713,8.139519687047,9.87803348301413,,,254.27999997139,6,1315.61222598473,1315.70709552877
2011-06-01T04:41:23Z,1306903283,10F,56.3862103,27.2297206,8.29,-0.1,-0.3,207.6,14982.29,117095.29,207.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,5.62868742241957,5.62250280380249,0.0165363959124711,8.28999996185303,2.28999996185303,5.62867853894025,-0.0100002288818359,-0.300006209924069,-0.00327095536468462,0.199987938897973,0.0296735133902291,NaN,0.999864235329105,0.00064047754351494,-0.0290344349965339,1.58410610496521,8.1297128125906,9.71381891755581,,,255.27999997139,6,1321.27079356202,1321.36567930237
2011-06-01T04:41:24Z,1306903284,10F,56.386185,27.2296776,8.28,-0.1,-0.3,207.6,14979.77,117090.52,207.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,5.39530002272396,5.39700937271118,0.0158507304630256,8.27999973297119,2.27999973297119,5.39529075496654,-0.0100002288818359,-0.200354161778216,0.0844030385647619,0.199987938897973,0.0706371026948645,NaN,1.00083629008486,-0.00459011444686109,-0.0354539855643101,1.45546311676026,8.11990593813419,9.57536905489445,,,256.27999997139,6,1326.67461283486,1326.7695148471
2011-06-01T04:41:25Z,1306903285,10F,56.386161,27.2296368,8.28,-0.1,-0.4,207.7,14977.37,117086.02,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,5.10064352500757,5.10114479064941,0.0149850657724968,8.27999973297119,2.27999973297119,5.10064352500757,0,-0.28563596769948,-0.104048393252484,0.0285696674419584,0.0523391626455858,NaN,0.998815278506978,-0.00110558112220056,-0.0270300936695391,1.30082821846008,8.11990593813419,9.42073415659428,,,257.27999997139,6,1331.79644912795,1331.89135778969
2011-06-01T04:41:26Z,1306903286,10F,56.3861381,27.2295976,8.27,0,-0.4,207.7,14975.06,117081.69,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,4.90396296777481,4.90102100372314,0.0144072407688902,8.26999950408936,2.26999950408936,4.90395277146192,-0.0100002288818359,-0.361904767445939,0.0234976405147377,0.199987938897973,0.0171320104161963,NaN,0.999800996722879,0.000715365487520618,-0.0346664222068173,1.20244263946533,8.11009906367779,9.31254170314312,,,258.27999997139,6,1336.71565985742,1336.81058506585
2011-06-01T04:41:27Z,1306903287,10F,56.3861162,27.2295606,8.26,-0,-0.3,207.7,14972.9,117077.6,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,4.62593871641493,4.62570381164551,0.0135904381418822,8.26000022888184,2.26000022888184,4.62592790935202,-0.00999927520751953,-0.299937237475181,0.0945482720955407,0.1238021412658,0.0523391626455858,NaN,1.0007343533601,-0.00161925870352332,-0.0290941703877505,1.06996545040133,8.1002931244564,9.17025857485774,,,259.27999997139,6,1341.36993511248,1341.46487709356
2011-06-01T04:41:28Z,1306903288,10F,56.3860957,27.2295256,8.26,-0.1,-0.3,207.8,14970.83,117073.73,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,4.39200395427078,4.39618492126465,0.0129031664183518,8.25857162475586,2.25857162475586,4.39200372192698,-0.00142860412597656,-0.0440583258995033,0.131173018848669,0,0.0541761800424684,NaN,0.999199004491383,-0.00200258324351715,-0.033317690659519,0.964484936716508,8.09889214239121,9.06337707910771,,,260.27999997139,6,1345.7666238443,1345.86157175101
2011-06-01T04:41:29Z,1306903289,10F,56.3860762,27.2294926,8.25,0,-0.3,207.8,14968.89,117070.09,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,4.11903422362515,4.12063837051392,0.0121012139476509,8.25095272064209,2.25095272064209,4.11902717734362,-0.00761890411376953,-0.309529281867722,-0.105054045866813,0,0.0559529163508511,NaN,1.00110316590674,0.000939175335683014,-0.0501626035506023,0.84832214676976,8.09142054978848,8.93974269655824,,,261.27999997139,6,1349.90906479109,1350.00402506525
2011-06-01T04:41:30Z,1306903290,10F,56.3860589,27.2294632,8.26,-0,-0.7,207.8,14967.16,117066.84,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,3.68015634463568,3.67811250686646,0.0108118456258754,8.256667137146,2.256667137146,3.68015190806117,0.00571441650390625,-0.699983599504712,0.0285673555112863,0.190464627482566,0.0532655904281015,NaN,0.996699224011118,-0.00178792195737865,-0.137073471290577,0.677177536048112,8.09702447804928,8.77420201409739,,,262.27999997139,6,1353.60522724785,1353.70019672272
2011-06-01T04:41:31Z,1306903291,10F,56.3860472,27.2294436,8.25,-0.1,-0.5,207.8,14966,117064.68,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,2.45545291044719,2.45051050186157,0.0072138170360684,8.24571418762207,2.24571418762207,2.45542848161381,-0.0109529495239258,-0.260378524815916,0.0197949935319851,0.104747781111316,0.0726849788369981,NaN,0.999875187387756,-0.000165329446377781,-0.0948136086622127,0.301462449771179,8.0862833038044,8.38774575357558,,,263.27999997139,6,1356.0734081451,1356.16840511541
2011-06-01T04:41:32Z,1306903292,10F,56.3860397,27.2294308,8.24,-0.2,-0.5,207.8,14965.24,117063.25,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,1.61857397254004,1.61952924728394,0.00475516999187136,8.24190425872803,2.24190425872803,1.61856948847613,-0.00380992889404297,-0.50024042729904,-0.0753352300539424,0.361890742983956,0.0523391626455858,NaN,0.999262326225906,-0.00427054950381724,-0.110179998548891,0.130989085229203,8.08254703988552,8.21353612511472,,,264.27999997139,6,1357.68584675559,1357.78085031124
2011-06-01T04:41:33Z,1306903293,10F,56.3860366,27.2294257,8.24,0,-0.6,207.8,14964.94,117062.7,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.623665570113526,0.643535614013672,0.00183225221130901,8.23999977111816,2.23999977111816,0.62366266223975,-0.00190448760986328,NaN,NaN,0.085709109047581,0.0370093733476075,NaN,0.998639462618191,0.000966292400118801,-0.0841296204148793,0.0194479371672514,8.08067937554359,8.10012731271085,,,265.27999997139,6,1358.32537867924,1358.4203858969
2011-06-01T04:41:34Z,1306903294,10F,56.3860372,27.2294265,8.23,0,-0.2,207.8,14964.99,117062.79,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0990982464072123,0,0.00029113835236337,8.23285675048828,2.23285675048828,0.098840476006875,-0.00714302062988281,NaN,NaN,0,0.196085192818612,NaN,1.00154897777635,-0.000402350296278906,0.0247151824321341,0.000491023122049228,8.07367446521759,8.07416548833964,,,266.27999997139,6,1358.43031382997,1358.52556401724
2011-06-01T04:41:35Z,1306903295,10F,56.3860364,27.2294251,8.24,0,-0.3,207.8,14964.91,117062.63,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.177998444219599,0,0.000522937386092291,8.23999977111816,2.23999977111816,0.177855062904824,0.00714302062988281,NaN,NaN,0,0.0685280550049982,NaN,0.999171671670501,0.000361137733076875,-0.021680647620475,0.00158417230722989,8.08067937554359,8.08226354785082,,,267.27999997139,6,1358.60684328447,1358.70223815645
2011-06-01T04:41:36Z,1306903296,10F,56.3860362,27.2294249,8.24,0,-0.3,207.8,14964.9,117062.62,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0166875073150733,0,4.90258299391334e-05,8.23999977111816,2.23999977111816,0.0166875073150733,0,NaN,NaN,0,0.0484566469995765,NaN,0.999968506385776,-0.000446809089409069,-0.0086097649201995,1.39236450195313e-05,8.08067937554359,8.08069329918861,,,268.27999997139,6,1358.63417583723,1358.72957074483
2011-06-01T04:41:37Z,1306903297,10F,56.3860363,27.2294251,8.24,0,-0.3,207.8,14964.91,117062.63,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0166875073150733,0,4.90258299391334e-05,8.23999977111816,2.23999977111816,0.0166875073150733,0,NaN,NaN,0,0.0139882274201861,NaN,0.999990096880748,0.000287389578679503,-0.00448632133208837,1.39236450195313e-05,8.08067937554359,8.08069329918861,,,269.27999997139,6,1358.6585409336,1358.7539358737
2011-06-01T04:41:38Z,1306903298,10F,56.3860364,27.2294252,8.24,0,-0.3,207.8,14964.91,117062.64,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.00921287219927403,0,2.70662776150277e-05,8.23999977111816,2.23999977111816,0.00921287219927403,0,NaN,NaN,0,0.0139882274201861,NaN,0.999984943781109,0.00043921826581809,-0.00547048198658328,4.24385070800781e-06,8.08067937554359,8.0806836193943,,,270.27999997139,6,1358.67343714464,1358.76883210361
2011-06-01T04:41:39Z,1306903299,10F,56.3860364,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.65,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.012506102026236,0,3.67413790186558e-05,8.23999977111816,2.23999977111816,0.012506102026236,0,NaN,NaN,0,0.0139882274201861,NaN,0.999988627607479,-0.000878436531636179,-0.00476692932390967,7.82012939453125e-06,8.08067937554359,8.08068719567299,,,271.27999997139,6,1358.68456909364,1358.77996406693
2011-06-01T04:41:40Z,1306903300,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29521575132743e-05,8.23999977111816,2.23999977111816,0.0078125,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989851292323,0.000375233231843121,-0.00453322484293327,3.0517578125e-06,8.08067937554359,8.08068242730141,,,272.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:41Z,1306903301,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,273.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:42Z,1306903302,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,274.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:43Z,1306903303,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,275.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:44Z,1306903304,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,276.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:45Z,1306903305,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,277.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:46Z,1306903306,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,278.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:47Z,1306903307,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,279.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:48Z,1306903308,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,280.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:49Z,1306903309,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,281.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:50Z,1306903310,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,282.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:51Z,1306903311,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,283.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:52Z,1306903312,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,284.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:53Z,1306903313,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,285.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:54Z,1306903314,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,286.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:55Z,1306903315,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,287.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:56Z,1306903316,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,288.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:57Z,1306903317,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,289.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:58Z,1306903318,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,290.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:41:59Z,1306903319,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,291.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:42:00Z,1306903320,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,292.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:42:01Z,1306903321,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,293.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:42:02Z,1306903322,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,294.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:42:03Z,1306903323,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,295.27999997139,6,1358.69446741646,1358.7898624024
2011-06-01T04:42:04Z,1306903324,10F,56.3860365,27.2294253,8.24,0,-0.3,207.8,14964.92,117062.66,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,8.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.08067937554359,8.08067937554359,,,296.27999997139,6,1358.69446741646,1358.7898624024
