ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:20:16Z,1531988416,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,981.950000047684,180,0.246950189876743,0.349468280544399
2018-07-19T08:20:17Z,1531988417,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,982.950000047684,180,0.247052263398627,0.349570355901735
2018-07-19T08:20:18Z,1531988418,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,983.950000047684,180,0.247154334212178,0.34967243008597
2018-07-19T08:20:19Z,1531988419,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,984.950000047684,180,0.247256407071716,0.349774505443306
2018-07-19T08:20:20Z,1531988420,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,985.950000047684,180,0.247358477835737,0.349876579627541
2018-07-19T08:20:21Z,1531988421,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,986.950000047684,180,0.247460549311639,0.349978653811777
2018-07-19T08:20:22Z,1531988422,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,987.950000047684,180,0.247562621508835,0.350080729169112
2018-07-19T08:20:23Z,1531988423,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,988.950000047684,180,0.247664694157837,0.350182805188795
2018-07-19T08:20:24Z,1531988424,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,989.950000047684,180,0.247766765172531,0.35028487871068
2018-07-19T08:20:25Z,1531988425,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,990.950000047684,180,0.247868836648433,0.350386952894915
2018-07-19T08:20:26Z,1531988426,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,991.950000047684,180,0.247970909507971,0.350489028914598
2018-07-19T08:20:27Z,1531988427,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,992.950000047684,180,0.248072980321522,0.350591102436483
2018-07-19T08:20:28Z,1531988428,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,993.950000047684,180,0.24817505246917,0.350693177332605
2018-07-19T08:20:29Z,1531988429,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,994.950000047684,180,0.248277123945071,0.350795252640403
2018-07-19T08:20:30Z,1531988430,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,995.950000047684,180,0.248379196083329,0.350897326824638
2018-07-19T08:20:31Z,1531988431,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,996.950000047684,180,0.248481267618187,0.350999401519631
2018-07-19T08:20:32Z,1531988432,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,997.950000047684,180,0.248583339756444,0.351101476366221
2018-07-19T08:20:33Z,1531988433,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,998.950000047684,180,0.248685411492423,0.351203551974235
2018-07-19T08:20:34Z,1531988434,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,999.950000047684,180,0.248787482968325,0.35130562549612
2018-07-19T08:20:35Z,1531988435,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1000.95000004768,180,0.248889554193552,0.35140770034271
2018-07-19T08:20:36Z,1531988436,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1001.95000004768,180,0.248991626591876,0.351509774988156
2018-07-19T08:20:37Z,1531988437,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1002.95000004768,180,0.24909369786664,0.351611849884278
2018-07-19T08:20:38Z,1531988438,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1003.95000004768,180,0.249195770716779,0.351713925241614
2018-07-19T08:20:39Z,1531988439,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1004.95000004768,180,0.249297841740866,0.351815999425849
2018-07-19T08:20:40Z,1531988440,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1005.95000004768,180,0.249399913216768,0.351918073610084
2018-07-19T08:20:41Z,1531988441,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1006.95000004768,180,0.24950198515388,0.35202014825553
2018-07-19T08:20:42Z,1531988442,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1007.95000004768,180,0.249604058725314,0.352122224324762
2018-07-19T08:20:43Z,1531988443,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1008.95000004768,180,0.249706129489335,0.352224299171352
2018-07-19T08:20:44Z,1531988444,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1009.95000004768,180,0.249808200302886,0.352326372693236
2018-07-19T08:20:45Z,1531988445,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1010.95000004768,180,0.249910273162424,0.352428447589358
2018-07-19T08:20:46Z,1531988446,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1011.95000004768,180,0.250012344177118,0.352530522435949
2018-07-19T08:20:47Z,1531988447,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1012.95000004768,180,0.250114417497873,0.35263259759216
2018-07-19T08:20:48Z,1531988448,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1013.95000004768,180,0.250216487850212,0.352734671776395
2018-07-19T08:20:49Z,1531988449,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1014.95000004768,180,0.25031855998847,0.352836746622986
2018-07-19T08:20:50Z,1531988450,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1015.95000004768,180,0.250420632185666,0.352938821519108
2018-07-19T08:20:51Z,1531988451,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1016.95000004768,180,0.250522702949687,0.353040895040992
2018-07-19T08:20:52Z,1531988452,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1017.95000004768,180,0.250624776521121,0.353142971521888
2018-07-19T08:20:53Z,1531988453,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1018.95000004768,180,0.250726847285142,0.353245045244915
2018-07-19T08:20:54Z,1531988454,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1019.95000004768,180,0.250828918098693,0.3533471187668
2018-07-19T08:20:55Z,1531988455,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1020.95000004768,180,0.250930991620577,0.353449194786483
2018-07-19T08:20:56Z,1531988456,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1021.95000004768,180,0.251033063817774,0.353551270855714
2018-07-19T08:20:57Z,1531988457,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1022.95000004768,180,0.251135134621935,0.353653344328068
2018-07-19T08:20:58Z,1531988458,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1023.95000004768,180,0.251237206308372,0.353755418512304
2018-07-19T08:20:59Z,1531988459,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1024.95000004768,180,0.251339278957374,0.353857493869639
2018-07-19T08:21:00Z,1531988460,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1025.95000004768,180,0.251441349981461,0.353959568053875
2018-07-19T08:21:01Z,1531988461,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1026.95000004768,180,0.251543421918573,0.35406164341121
2018-07-19T08:21:02Z,1531988462,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1027.95000004768,180,0.251645493394474,0.354163717595446
2018-07-19T08:21:03Z,1531988463,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1028.95000004768,180,0.251747564870376,0.354265791779681
2018-07-19T08:21:04Z,1531988464,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1029.95000004768,180,0.251849637729914,0.354367867387695
2018-07-19T08:21:05Z,1531988465,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1030.95000004768,180,0.251951708543465,0.354469941571931
2018-07-19T08:21:06Z,1531988466,107,40.0259601,44.6679734,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1031.95000004768,180,0.252053780691113,0.354572016929266
2018-07-19T08:21:07Z,1531988467,107,40.0259601,44.6679734,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1032.95000004768,180,0.252155852167015,0.354674091113502
2018-07-19T08:21:08Z,1531988468,107,40.0259601,44.6679734,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1033.95000004768,180,0.252257923642917,0.354776165297737
2018-07-19T08:21:09Z,1531988469,107,40.0259601,44.6679734,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1034.95000004768,180,0.252359995840113,0.354878240655073
2018-07-19T08:21:10Z,1531988470,107,40.0259601,44.6679734,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1035.95000004768,180,0.252462067517165,0.354980314579254
2018-07-19T08:21:11Z,1531988471,107,40.0259601,44.6679734,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,1036.95000004768,180,0.252564139714361,0.355082390196687
