ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:27:49Z,1531988869,106,40.132332,44.6983534,1099.43,40.3,8,122.1,465576.03,-23868.86,117.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,175.357514797224,166.888442993164,0.521629397932432,1099.42993164062,892.429931640625,175.094728869143,9.5965576171875,5.31940406709456,0.667431965322867,4.91429378706749,3.41178791967444,3218.70091704499,1.55125160211989,0.0842312053074807,0.221821063784209,1537.51289979294,1078.17245391235,2615.68535370529,,,1434.42000007629,207,10829.7697784544,10893.4193673169
2018-07-19T08:27:50Z,1531988870,106,40.1342243,44.6975513,1111.54,41.9,9,125.2,465733.81,-23944.77,120.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,175.508851740044,166.941177368164,0.522152598634016,1111.54089355469,903.540893554688,175.090495574788,12.1109619140625,5.3444245173675,0.89398443077467,4.22857011515489,3.26022047246316,3071.9772579365,1.5638025732266,0.0740305031458255,0.370049976423188,1540.16785195544,1090.04925037781,2630.21710233325,,,1435.42000007629,208,11004.1054671562,11068.2053631155
2018-07-19T08:27:51Z,1531988871,106,40.1360644,44.6966691,1126.17,49.2,9.3,128.6,465888.22,-24029.93,123.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,176.940066014281,168.20036315918,0.526499521162309,1126.16662597656,918.167404174805,176.334553937287,14.625732421875,5.05918304349688,1.25835826344948,6.20951621975535,3.38642870794666,2966.98131201714,1.54864321486542,0.165039265655972,0.210749757850587,1565.38934805691,1104.39219426331,2669.78154232022,,,1436.42000007629,207.999221801758,11179.7358925632,11244.4744226885
2018-07-19T08:27:52Z,1531988872,106,40.1378248,44.6957125,1142.33,44.4,10,132.1,466037.06,-24123.92,127.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,176.776220006493,167.919219970703,0.526110235426237,1142.32849121094,934.328491210938,176.035865868095,16.161865234375,5.28966437912722,0.820817104486817,6.97143748204861,3.48278240001144,2985.70449243626,1.6085637966384,0.135773234825562,0.327134982093631,1562.4915979892,1120.24156983337,2682.73316782258,,,1437.42000007629,208,11355.0800040206,11420.5928472619
2018-07-19T08:27:53Z,1531988873,106,40.1395098,44.6946823,1161.25,40.3,11.4,135.4,466180.66,-24226.59,130.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,177.535321065929,168.499862670898,0.528485030327574,1161.25231933594,952.870971679688,176.523876444741,18.923828125,5.57222236687684,0.66837568626748,3.03812278433503,3.46888595325822,2906.02815099087,1.70400232468679,0.0899372169880105,0.333294878220533,1575.93951129913,1138.79950574158,2714.73901704071,,,1438.42000007629,208.38134765625,11530.9485927805,11597.5082045388
2018-07-19T08:27:54Z,1531988874,106,40.1411089,44.6935848,1184.07,39.7,12.6,138.2,466318.12,-24337.35,133.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,178.007096817657,168.775115966797,0.53002928094073,1184.07141113281,975.071411132812,176.538425185614,22.819091796875,5.3326187888828,0.841722468368197,0.08571204389449,2.81723660101094,3341.87835100813,1.56187802855351,0.0997842231051677,0.263503352568335,1584.32632587254,1161.17739039856,2745.5037162711,,,1439.42000007629,209,11706.844942731,11774.9106137305
2018-07-19T08:27:55Z,1531988875,106,40.1426219,44.6924345,1209.76,39.7,12.4,140.1,466449.28,-24454.57,135.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,177.772162878965,168.3525390625,0.529487126808027,1209.75854492188,999.758544921875,175.906546360186,25.6871337890625,4.31023336318446,0.906376844405548,0.161902804085982,2.06592667792352,4282.36427403404,1.29763042078141,0.109549622622388,0.31101802940873,1580.14709473327,1186.36786345581,2766.51495818908,,,1440.42000007629,210,11882.1547682904,11952.1248899974
2018-07-19T08:27:56Z,1531988876,106,40.1440703,44.6912372,1236.53,36.6,12,141.8,466575.78,-24577.47,136.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,178.386803675255,168.732574462891,0.53148252871213,1236.52673339844,1026.52673339844,176.366991841323,26.7681884765625,3.47067091580502,0.803834310419866,4.58092591405751,1.55471028387993,5000,1.14676046215389,0.106558452428437,0.263918266906757,1591.0925862737,1212.61848900818,2803.71107528188,,,1441.42000007629,210,12057.9476856306,12129.9774680008
2018-07-19T08:27:57Z,1531988877,106,40.145465,44.6900034,1263.46,31.6,11.6,143,466698.38,-24704.78,137.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,178.781372574363,168.900619506836,0.532824377369871,1263.46325683594,1053.46325683594,176.740495882166,26.9365234375,3.07936173811727,0.690980491804032,4.78096849446885,1.30173138952347,5000,1.07149960506518,0.0828182199674166,0.300230203642158,1598.13895897865,1239.03419476501,2837.17315374367,,,1442.42000007629,210,12234.1461854151,12308.2571854216
2018-07-19T08:27:58Z,1531988878,106,40.1468188,44.6887365,1290.37,27.8,11.6,144.3,466818.06,-24836.06,139.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,179.676596068218,169.544662475586,0.535659486158143,1290.36706542969,1079.85070800781,177.650961882599,26.90380859375,3.04055032161987,0.602011165744379,3.63808660102895,1.19105831258546,5000,1.0625610269332,0.0687986997007357,0.191327494316123,1614.18395873308,1265.4178182196,2879.60177695269,,,1443.42000007629,210.516357421875,12411.2593080457,12487.437080143
2018-07-19T08:27:59Z,1531988879,106,40.1481287,44.6874478,1317.18,24.3,11.2,145.2,466934.47,-24970.06,140.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,179.516961192644,169.184600830078,0.535350075642889,1317.17895507812,1106.17895507812,177.503413852583,26.8118896484375,2.70128450341964,0.555440969953045,3.48574606178099,1.01908428784659,5000,0.993146624751546,0.072901772867185,0.379857784771748,1611.31696779206,1291.71129998169,2903.02826777375,,,1444.42000007629,211,12588.2540564581,12666.4868694202
2018-07-19T08:28:00Z,1531988880,106,40.1494167,44.6861282,1343.91,21.1,11.4,146.4,467049.5,-25107.65,141.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,181.319988739258,170.690475463867,0.540894804769082,1343.90576171875,1132.25946044922,179.339388097538,26.726806640625,2.93490927111746,0.473116291048159,2.980913119847,1.03740424258274,5000,1.08719621818657,0.0535982714680708,0.123993804311791,1643.84691582024,1317.92134381592,2961.76825963616,,,1445.42000007629,211.646301269531,12767.0525759798,12847.3088045608
2018-07-19T08:28:01Z,1531988881,106,40.1506645,44.684798,1371,18.4,11.8,147.3,467161.41,-25246.7,142.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,180.528860853268,169.727569580078,0.538704321430532,1371.00134277344,1157.80758666992,178.48389027665,27.0955810546875,3.07185526936215,0.425723549624299,2.60951475353839,0.980022756148404,5000,1.0863229168061,0.0540570079243591,0.369827709896093,1629.53348004892,1344.49303181091,2974.02651185984,,,1446.42000007629,213.193756103516,12945.0457042482,13027.389928433
2018-07-19T08:28:02Z,1531988882,106,40.1518915,44.6834431,1399.09,15.9,12.1,148.1,467271.94,-25388.64,143,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,182.08252316434,170.982162475586,0.543517925758463,1399.08996582031,1185.12564086914,179.902958556059,28.088623046875,3.09436329888817,0.38926992675191,2.38094930315309,0.832769533893335,5000,1.09753955963722,0.0469728085059651,0.224713421339695,1657.70226209462,1372.03856133118,3029.74082342579,,,1447.42000007629,213.964324951172,13124.4294892601,13208.997995609
2018-07-19T08:28:03Z,1531988883,106,40.1530913,44.6820764,1428.08,13.8,12.4,148.8,467380.44,-25532.07,143.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,182.163204779939,170.831344604492,0.543942119974343,1428.07666015625,1212.71522521973,179.842166154584,28.9866943359375,3.05865360883133,0.336919274511478,2.04763607165646,0.769566378408622,5000,1.10715345680648,0.0391474583929896,0.289033044586777,1659.1716587849,1400.46479793213,3059.63645671702,,,1448.42000007629,215.361434936523,13303.7698501491,13390.7050444423
2018-07-19T08:28:04Z,1531988884,106,40.1542707,44.6806957,1458.25,11.9,12.8,149.3,467487.44,-25677.21,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,182.824357088127,171.220596313477,0.546108095214857,1458.25134277344,1242.08599853516,180.317037668765,30.1746826171875,3.14652479137516,0.33703532421454,1.9047485142198,0.709705319862161,5000,1.12038336024347,0.0388772226324901,0.19741025880073,1671.23727723435,1430.05605306091,3101.29333029526,,,1449.42000007629,216.165344238281,13483.607178392,13573.0964186619
2018-07-19T08:28:05Z,1531988885,106,40.1554261,44.6793102,1489.61,10.2,13.2,149.9,467592.59,-25823.03,144.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,182.500193615543,170.667816162109,0.545338931695452,1489.60754394531,1272.69575500488,179.786287902553,31.356201171875,3.12651567338091,0.226995649577494,1.66667544050983,0.66677091082202,5000,1.11902445990895,0.0317847653426241,0.288489990838478,1665.31603348553,1460.80598208313,3126.12201556866,,,1450.42000007629,216.91178894043,13662.9126970552,13755.1638277545
2018-07-19T08:28:06Z,1531988886,106,40.1565651,44.6779152,1522.37,8.8,13.7,150.3,467696.56,-25970.03,145.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,183.00488177193,170.887283325195,0.547055897346266,1522.37084960938,1304.86895751953,180.048195087652,32.7633056640625,3.15570277021751,0.26156421406838,1.42860236679987,0.566316543934292,5000,1.11179815524587,0.0222345379951244,0.367604055584606,1674.5393376179,1492.93580923218,3167.47514685008,,,1451.42000007629,217.501892089844,13842.4775878381,13937.7349441019
2018-07-19T08:28:07Z,1531988887,106,40.1576944,44.6765064,1556.68,7.4,13.5,150.6,467799.88,-26118.63,145.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,184.209420661792,171.753295898438,0.550877063076648,1556.68139648438,1338.48889160156,180.985902859011,34.310546875,2.65844107991576,0.211034208987801,1.57143528272317,0.542491670170524,5000,0.926356385419729,0.0302862061449776,0.076984662347432,1696.65553302765,1526.58296168335,3223.238494711,,,1452.42000007629,218.192504882812,14022.9946096276,14121.5265157175
2018-07-19T08:28:08Z,1531988888,106,40.158805,44.6751045,1590.16,6.2,11.5,150.6,467901.69,-26266.6,145.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,182.705540276264,170.073089599609,0.546593308649234,1590.15942382812,1371.15942382812,179.612182584625,33.47802734375,1.38083640669348,0.201269152198667,0.952346936353218,1.33649118270502,5000,0.660707387830053,0.0194625165872159,0.446197557473291,1669.06572238207,1559.41369136841,3228.47941375048,,,1453.42000007629,219,14202.1110285008,14303.7881428177
2018-07-19T08:28:09Z,1531988889,106,40.1599291,44.6736767,1621.03,5.2,11.3,150.8,468004.78,-26417.33,145.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,185.20897209308,172.185363769531,0.554282630723195,1621.033203125,1401.033203125,182.617559658712,30.873779296875,1.94070511741883,0.168848229735431,1.00004897751659,0.512632911244431,5000,0.895158894827088,0.0186107792704544,0.0423634495116091,1715.11816718876,1589.69052614258,3304.80869333134,,,1454.42000007629,220,14384.2622667309,14488.5825436135
2018-07-19T08:28:10Z,1531988890,106,40.1610382,44.6722565,1650.77,6.6,11.6,151.1,468106.62,-26567.33,146.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,183.727629197016,170.558181762695,0.550040554566678,1650.77001953125,1429.77001953125,181.305166722786,29.73681640625,2.33281859397826,0.12629912839853,3.15238075009194,0.425094138592507,5000,0.950626234101245,0.018307760519704,0.390960818994619,1687.79208651781,1618.85238120361,3306.64446772142,,,1455.42000007629,221,14565.1036677157,14671.8983059917
2018-07-19T08:28:11Z,1531988891,106,40.1621489,44.6708176,1680.56,7.2,11.7,151.4,468208.78,-26719.39,146.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,185.599329286361,172.080108642578,0.555837732072147,1680.56286621094,1459.54388427734,183.19251436199,29.7928466796875,2.46811466175902,0.262573274122429,0.980979089353911,0.455106123207675,5000,0.966863013161064,-0.00428081170181195,0.202195307643078,1722.35555157736,1648.06918319275,3370.42473477011,,,1456.42000007629,221.018981933594,14747.8257864614,14857.0804516232
2018-07-19T08:28:12Z,1531988892,106,40.163246,44.6693732,1710.16,35.4,11.2,153,468309.94,-26872.17,147.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,185.6022275224,171.848114013672,0.556039045112289,1710.15808105469,1488.15808105469,183.227481889669,29.59521484375,2.28586040786925,0.643911445127031,46.5333240793936,1.18095016622237,5000,0.934110127997507,0.0660138347496968,0.24698263274476,1722.40934306383,1677.0921745575,3399.50151762133,,,1457.42000007629,222,14930.5710614788,15042.2546085929
2018-07-19T08:28:13Z,1531988893,106,40.1642944,44.6679027,1738.11,42.2,10.4,153.9,468407.5,-27028.19,148.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,186.128750452067,172.119827270508,0.557799101969301,1738.1142578125,1514.52264404297,184.017292464414,27.9561767578125,1.76413644781744,1.39098604570419,13.133306302154,1.35330155891289,5000,0.753867768785882,0.245488902182387,0.17145820039571,1732.19558724239,1704.5078186377,3436.70340588009,,,1458.42000007629,223.591613769531,15114.1151155075,15227.9645526934
2018-07-19T08:28:14Z,1531988894,106,40.1653094,44.6664165,1763.55,3.6,9.2,153.8,468502.53,-27186.18,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,186.111187944541,171.901321411133,0.557912778985422,1763.54565429688,1538.54565429688,184.36544782302,25.431396484375,1.66122808466001,0.364508376034096,39.6381012631986,1.20685259143259,5000,0.706013861253366,0.105808562202485,0.279577418560777,1731.86871390641,1729.44749907105,3461.31621297745,,,1459.42000007629,225,15298.0401864745,15413.6895169491
2018-07-19T08:28:15Z,1531988895,106,40.1663393,44.6649199,1786.49,-17.7,8.4,153.7,468598.91,-27345.21,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,187.368394761069,172.894439697266,0.561832765821055,1786.49328613281,1560.49328613281,185.95784884877,22.9476318359375,1.60492180027935,-0.502342601853731,15.6476355394191,0.572758692982083,5000,0.828612488278084,-0.169763270889917,0.195875378188732,1755.34576776698,1751.95143844543,3507.29720621242,,,1460.42000007629,226,15483.5202215463,15600.6349323272
2018-07-19T08:28:16Z,1531988896,106,40.1673839,44.6634213,1808.07,-1.3,9,153.8,468696.41,-27504.38,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,187.901536606486,173.220291137695,0.563574126203894,1808.07275390625,1581.17816162109,186.65828143882,21.5794677734375,2.41099591997162,-0.244802853315838,22.9142737973956,0.198317744202494,5000,0.960558027216927,-0.0472480464485525,0.287747072384755,1765.34937295392,1773.11366720947,3538.46304016339,,,1461.42000007629,226.894592285156,15669.7257088324,15788.1387996568
2018-07-19T08:28:17Z,1531988897,106,40.1684321,44.6619111,1829.6,10.7,8.3,153.8,468794.38,-27664.8,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,189.191284376278,174.252243041992,0.56758592438216,1829.59997558594,1601.59997558594,187.962551617867,21.5272216796875,2.00321909334025,0.379542372617413,10.2857133522637,0.613822430602435,5000,0.795072809675751,0.0484817891757383,0.165023581442339,1789.66710419729,1794.22466005798,3583.89176425528,,,1462.42000007629,228,15857.2080275622,15976.9060929438
2018-07-19T08:28:18Z,1531988898,106,40.1694727,44.6603932,1849.22,10.5,6.6,153.9,468891.75,-27826.13,148.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,189.459639362497,174.344711303711,0.568522044517893,1849.22241210938,1620.02767944336,188.440746475519,19.6224365234375,1.09958073212093,0.368550820345808,3.22854845839499,1.58319046517159,5000,0.573721518021325,0.0618823541451273,0.317823298297049,1794.74774736837,1813.46769677124,3608.21544413961,,,1463.42000007629,229.194732666016,16045.1930779454,16165.9664135213
2018-07-19T08:28:19Z,1531988899,106,40.1705215,44.6588538,1865,9.1,4.9,154.1,468990.03,-27989.78,149,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,191.545250217772,176.162902832031,0.574887040423631,1864.99987792969,1634.99987792969,190.894354168157,15.7774658203125,0.831633630658905,0.22954958775901,1.25713729787587,1.36152115797047,5000,0.615154013991841,0.035084146443737,0.213826017833259,1834.47914404944,1828.94010528992,3663.41924933935,,,1464.42000007629,230,16235.6239519181,16357.1050204768
2018-07-19T08:28:20Z,1531988900,106,40.1715718,44.6572994,1877.14,14.9,5.5,154.7,469088.59,-28155.1,149.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,192.850845686724,177.28190612793,0.578888150259046,1877.13940429688,1646.13940429688,192.468388525662,12.1395263671875,2.01222061534708,0.341522825276763,9.16190646962838,0.636746413086849,5000,0.984492715741818,0.0515727743921008,0.262750681465517,1859.57243410423,1840.8449139148,3700.41734801903,,,1465.42000007629,231,16427.6089686456,16549.5296632643
2018-07-19T08:28:21Z,1531988901,106,40.1726086,44.6557238,1889.14,16,6.1,155.4,469186.28,-28322.85,150.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,194.494610062732,178.716262817383,0.583904676932009,1889.13659667969,1657.13659667969,194.124240419335,11.9971923828125,2.42121816630296,0.45983218631694,2.88572760357371,0.731297842345246,5000,1.00041493909028,0.0781347176441008,0.166029556370141,1891.4076671727,1852.61014058289,3744.01780775559,,,1466.42000007629,232,16621.2649285873,16743.6139540691
2018-07-19T08:28:22Z,1531988902,106,40.1736262,44.6541361,1901.09,12.2,5.7,155.9,469282.56,-28492.1,150.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,195.082462993263,179.166030883789,0.585751852527771,1901.08850097656,1669.08850097656,194.71599664947,11.951904296875,2.31824459051202,0.255877186930165,3.06664565430901,0.577776053896839,5000,1.01278014182659,0.0425157423787333,0.310827682574543,1902.8583683759,1864.33095481018,3767.18932318608,,,1467.42000007629,232,16815.5123877149,16938.2863689409
2018-07-19T08:28:23Z,1531988903,106,40.174635,44.6525253,1913.29,11.3,6.9,156.7,469378.38,-28663.96,151.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,197.142419290076,180.985168457031,0.592022009641325,1913.2861328125,1681.2861328125,196.764710405954,12.1976318359375,3.01725510777534,0.185879867203683,0.571440946719947,0.945154426992077,5000,1.22426913649031,0.0313303172152297,0.299280153424725,1943.2566741772,1876.29274543457,3819.54941961177,,,1468.42000007629,232,17011.8110509487,17135.0222202513
2018-07-19T08:28:24Z,1531988904,106,40.175627,44.650895,1927.78,11.5,7,157.2,469473.09,-28838.11,152,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,198.774582603511,182.385498046875,0.597025239155546,1927.77661132812,1695.02278137207,198.245707952501,14.490478515625,2.6690466486416,0.267729467732607,0.809522558166374,0.634976860483286,5000,1.09486510145233,0.02944160801017,0.143801881678105,1975.56673446,1890.5030505481,3866.06978500809,,,1469.42000007629,232.753829956055,17209.5695784874,17333.3703100798
