ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:23:27Z,1531988607,10A,40.0235124,44.672503,182.34,0.2,-0.2,44.2,457202.75,-27493.57,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0817750836541341,0,0.000240717551770987,182.339996337891,2.33999633789062,0.0817750836541341,0,NaN,NaN,0,0.0139882274201861,NaN,0.999953619310745,0.00503073572224224,-0.0116858587046837,0.000334358215332031,178.814452508698,178.814786866913,,,1177.18000006676,180,2437.77357350843,2438.74098865787
2018-07-19T08:23:28Z,1531988608,10A,40.0235124,44.672503,182.34,0.2,-0.2,44.2,457202.75,-27493.57,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999971455288415,0.00533064705723104,-0.00627636936442477,0,178.814452508698,178.814452508698,,,1178.18000006676,180,2437.77470441337,2438.74211959488
2018-07-19T08:23:29Z,1531988609,10A,40.0235123,44.672503,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0327403410434379,0,9.63762357426229e-05,182.339996337891,2.33999633789062,0.0327403410434379,0,NaN,NaN,0,0.0139882274201861,NaN,1.00000374925621,0.00165061311620544,-0.000704934085295373,5.35964965820313e-05,178.814452508698,178.814506105194,,,1179.18000006676,180,2437.78347901463,2438.75089444759
2018-07-19T08:23:30Z,1531988610,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999987542668038,0.00349062987865918,-0.00351906870491803,0,178.814452508698,178.814452508698,,,1180.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:31Z,1531988611,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999987423459487,0.00349062946254107,-0.00356148229911923,0,178.814452508698,178.814452508698,,,1181.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:32Z,1531988612,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0,NaN,0.999987244646661,0.0034906288383639,-0.0036038956604898,0,178.814452508698,178.814452508698,,,1182.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:33Z,1531988613,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999987125438111,0.00349062842224579,-0.003646309254691,0,178.814452508698,178.814452508698,,,1183.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:34Z,1531988614,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986946625285,0.00349062779806862,-0.00368872284889221,0,178.814452508698,178.814452508698,,,1184.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:35Z,1531988615,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986767812459,0.00349062717389145,-0.00373113644309342,0,178.814452508698,178.814452508698,,,1185.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:36Z,1531988616,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986648603908,0.00349062675777334,-0.00377355003729463,0,178.814452508698,178.814452508698,,,1186.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:37Z,1531988617,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986529395358,0.00349062634165523,-0.00381596363149583,0,178.814452508698,178.814452508698,,,1187.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:38Z,1531988618,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986290978256,0.003490625509419,-0.00385837722569704,0,178.814452508698,178.814452508698,,,1188.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:39Z,1531988619,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986171769706,0.00349062509330089,-0.00390079081989825,0,178.814452508698,178.814452508698,,,1189.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:40Z,1531988620,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998599295688,0.00349062446912372,-0.00394320394843817,0,178.814452508698,178.814452508698,,,1190.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:41Z,1531988621,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985873748329,0.00349062405300561,-0.00398561730980873,0,178.814452508698,178.814452508698,,,1191.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:42Z,1531988622,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985635331228,0.00349062322076939,-0.00402803113684058,0,178.814452508698,178.814452508698,,,1192.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:43Z,1531988623,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985456518402,0.00349062259659222,-0.00407044496387243,0,178.814452508698,178.814452508698,,,1193.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:44Z,1531988624,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985277705577,0.00349062197241505,-0.00411285785958171,0,178.814452508698,178.814452508698,,,1194.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:45Z,1531988625,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985098892751,0.00349062134823788,-0.00415527168661356,0,178.814452508698,178.814452508698,,,1195.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:46Z,1531988626,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.9999849796842,0.00349062093211977,-0.00419768551364541,0,178.814452508698,178.814452508698,,,1196.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:47Z,1531988627,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999984741267099,0.00349062009988355,-0.00424009887501597,0,178.814452508698,178.814452508698,,,1197.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:48Z,1531988628,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999984562454273,0.00349061947570638,-0.00428251223638654,0,178.814452508698,178.814452508698,,,1198.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:49Z,1531988629,10A,40.0235123,44.6725029,182.34,0.2,-0.2,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0,NaN,0.999984383641447,0.00349061885152921,-0.0043249255977571,0,178.814452508698,178.814452508698,,,1199.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:50Z,1531988630,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999984264432896,0.0034906184354111,-0.00436733895912766,0,178.814452508698,178.814452508698,,,1200.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:51Z,1531988631,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0,NaN,0.999984026015795,0.00349061760317487,-0.00440975232049823,0,178.814452508698,178.814452508698,,,1201.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:52Z,1531988632,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0,NaN,0.99998384720297,0.0034906169789977,-0.00445216568186879,0,178.814452508698,178.814452508698,,,1202.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:53Z,1531988633,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983668390144,0.00349061635482054,-0.00449457950890064,0,178.814452508698,178.814452508698,,,1203.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:54Z,1531988634,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983429973042,0.00349061552258431,-0.00453699287027121,0,178.814452508698,178.814452508698,,,1204.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:55Z,1531988635,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983251160217,0.00349061489840714,-0.00457940623164177,0,178.814452508698,178.814452508698,,,1205.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:56Z,1531988636,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983072347391,0.00349061427422997,-0.00462181959301233,0,178.814452508698,178.814452508698,,,1206.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:57Z,1531988637,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982833930289,0.00349061344199375,-0.0046642329543829,0,178.814452508698,178.814452508698,,,1207.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:58Z,1531988638,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982655117464,0.00349061281781658,-0.00470664631575346,0,178.814452508698,178.814452508698,,,1208.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:23:59Z,1531988639,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982476304638,0.00349061219363941,-0.00474905967712402,0,178.814452508698,178.814452508698,,,1209.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:24:00Z,1531988640,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982237887536,0.00349061136140319,-0.00479147303849459,0,178.814452508698,178.814452508698,,,1210.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:24:01Z,1531988641,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982059074711,0.00349061073722602,-0.00483388639986515,0,178.814452508698,178.814452508698,,,1211.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:24:02Z,1531988642,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981820657609,0.0034906099049898,-0.00487629929557443,0,178.814452508698,178.814452508698,,,1212.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:24:03Z,1531988643,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981641844783,0.00349060928081263,-0.00491871265694499,0,178.814452508698,178.814452508698,,,1213.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:24:04Z,1531988644,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981463031958,0.00349060865663546,-0.00496112601831555,0,178.814452508698,178.814452508698,,,1214.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:24:05Z,1531988645,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981284219132,0.00349060803245829,-0.00500353937968612,0,178.814452508698,178.814452508698,,,1215.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:24:06Z,1531988646,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981105406306,0.00349060740828112,-0.00504595274105668,0,178.814452508698,178.814452508698,,,1216.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:24:07Z,1531988647,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999980807384929,0.00349060636798584,-0.00508836610242724,0,178.814452508698,178.814452508698,,,1217.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:24:08Z,1531988648,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999980628572104,0.00349060574380868,-0.00513077946379781,0,178.814452508698,178.814452508698,,,1218.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:24:09Z,1531988649,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999980390155002,0.00349060491157245,-0.00517319235950708,0,178.814452508698,178.814452508698,,,1219.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:24:10Z,1531988650,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999980211342176,0.00349060428739528,-0.00521560572087765,0,178.814452508698,178.814452508698,,,1220.18000006676,180,2437.79082610061,2438.75824174387
2018-07-19T08:24:11Z,1531988651,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00349060366321811,-0.00523596443235874,0,178.814452508698,178.814452508698,,,1221.18000006676,180,2437.79087824561,2438.75829389024
2018-07-19T08:24:12Z,1531988652,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00349060366321811,-0.00523596443235874,0,178.814452508698,178.814452508698,,,1222.18000006676,180,2437.7909785238,2438.75839417164
2018-07-19T08:24:13Z,1531988653,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00349060366321811,-0.00523596443235874,0,178.814452508698,178.814452508698,,,1223.18000006676,180,2437.79107880342,2438.75849445397
2018-07-19T08:24:14Z,1531988654,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00349060366321811,-0.00523596443235874,0,178.814452508698,178.814452508698,,,1224.18000006676,180,2437.79117908211,2438.75859473537
2018-07-19T08:24:15Z,1531988655,10A,40.0235123,44.6725029,182.34,0.2,-0.3,44.2,457202.72,-27493.58,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0,NaN,0.999980032529351,0.00349060366321811,-0.00523596443235874,0,178.814452508698,178.814452508698,,,1225.18000006676,180,2437.79127936055,2438.75869501677
