ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:22:23Z,1531988543,109,41.1226417,44.1011347,10282.5,-55.5,6.3,32.6,550667,-82825.7,26.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,236.415923856183,142.526550292969,0.792265204889209,10282.49609375,9482.60229492188,236.38888939891,-3.5751953125,10.7553737894979,-0.737577605716795,0.638055781695081,4.52490214116413,3059.22974570779,2.2574838563213,-0.0595157956949423,0.255538198438438,2794.62445263863,10083.6840317773,12878.308484416,,,1223.49000000954,799.893798828125,121829.568331701,122647.864373203
2018-07-19T08:22:24Z,1531988544,109,41.1244705,44.1027737,10282.32,-55,7.3,28.2,550795.38,-82629.07,22.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,234.822407021792,141.468338012695,0.786923041436028,10282.318359375,9481.28204345703,234.822339759232,-0.177734375,10.9302084984106,-0.740594813609537,0.561926493206119,4.52365349720649,3020.15614303789,2.25202054609912,-0.0472253058755784,0.332368546731022,2757.0781419754,10083.5097338965,12840.5878758719,,,1224.49000000954,801.036315917969,122063.363631349,122882.036649496
2018-07-19T08:22:25Z,1531988545,109,41.1261144,44.1045001,10285.69,-55.3,8.3,23.7,550907.88,-82424.19,17.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,233.761804260194,140.736801147461,0.783407514499183,10285.689453125,9486.81475830078,233.73749561829,3.37109375,11.0923615591664,-0.806142789349185,0.409483501120604,4.49941742471034,3003.61931540462,2.26972744580053,-0.0616927185692964,0.1817995410639,2732.22905654907,10086.8156475488,12819.0447040979,,,1225.49000000954,798.874694824219,122296.178331086,123115.251101551
2018-07-19T08:22:26Z,1531988546,109,41.1275528,44.1062898,10292.54,-56,8.7,19.7,551003.25,-82213.91,14,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,231.001194841424,138.852905273438,0.774233626146788,10292.5419921875,9496.36920166016,230.899533837906,6.8525390625,10.5020930240327,-0.856198030059644,1.35243209717588,3.94449529049807,3165.76129086015,2.079262661947,-0.0565389345992012,0.337142132822885,2668.07760090828,10093.5356927686,12761.6132936768,,,1226.49000000954,796.172790527344,122526.199319444,123345.745041176
2018-07-19T08:22:27Z,1531988547,109,41.1288019,44.1081421,10301.8,-58.7,8.9,15.7,551082.88,-81998.16,9.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,230.153294967876,138.218414306641,0.771496474627463,10301.7998046875,9497.51721191406,229.967023923616,9.2578125,10.3499145442814,-1.11327259392104,2.68573966467573,4.17552985426834,3079.05078516472,2.10951778092525,-0.076266594416275,0.089532156767451,2648.52695922852,10102.6145054639,12751.1414646924,,,1227.49000000954,804.282592773438,122755.297776153,123575.400040979
2018-07-19T08:22:28Z,1531988548,109,41.1298421,44.1100284,10312.63,-60.9,9.2,10.6,551145.31,-81780.31,4.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,226.881010622214,135.976257324219,0.760648234705706,10312.6279296875,9501.55810546875,226.622471723219,10.828125,10.7926198358383,-1.10254627251251,2.15238385276778,4.75575485114774,2930.62245496502,2.07590836479064,-0.0786372353752005,0.366224788488875,2573.74964904785,10113.233268667,12686.9829177148,,,1228.49000000954,811.06982421875,122981.151683722,123801.87793319
2018-07-19T08:22:29Z,1531988549,109,41.1306742,44.1119596,10324.67,-65.6,8.6,6.2,551190.56,-81559.14,0.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,226.074362566183,135.351211547852,0.758077771884593,10324.671875,9524.72265625,225.75331844962,12.0439453125,10.3877372360092,-1.34477993996524,5.74282305414672,4.57387075553171,2926.98049532999,1.99819430113591,-0.0832749906994525,0.176410790116509,2555.48087048531,10125.0443442969,12680.5252147822,,,1229.49000000954,799.94921875,123206.179785823,124027.591647094
2018-07-19T08:22:30Z,1531988550,109,41.1312909,44.1139108,10335.92,-72.3,7.4,1.4,551218.31,-81337.45,355.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,223.708079386658,133.711975097656,0.750266887457838,10335.916015625,9552.04534912109,223.425321045921,11.244140625,10.1249301425419,-1.7010092544918,5.70473791933473,4.81413461241796,2805.77482231583,1.91836831907655,-0.133884514595811,0.304915595626611,2502.26523914337,10136.0710794629,12638.3363186063,,,1230.49000000954,783.870666503906,123428.904621783,124250.960405817
2018-07-19T08:22:31Z,1531988551,109,41.1316893,44.1158846,10344.66,-73,6.1,356.4,551228.44,-81114.98,350.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,222.862760865659,133.091354370117,0.747527802649994,10344.658203125,9564.55639648438,222.691230941811,8.7421875,10.3804888190874,-1.21739350342859,0.0952401577866578,5.10169027223055,2682.76610093589,1.97654268465209,-0.0993213708849729,0.18364302717461,2483.3905090332,10144.6442367676,12628.0347458008,,,1231.49000000954,780.101806640625,123650.920350982,124473.507841854
2018-07-19T08:22:32Z,1531988552,109,41.1318616,44.1178577,10350.35,-72.1,5.3,351.9,551220.38,-80894.4,346.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,220.806518233964,131.705139160156,0.740692600642999,10350.3466796875,9569.37805175781,220.733232044937,5.6884765625,10.2750966055562,-1.0277900909214,1.55237905493884,4.05692319244424,2848.98396429198,1.82839150298802,-0.0944954687264287,0.177284503761921,2437.7759247303,10150.2227266357,12587.998651366,,,1232.49000000954,780.968627929688,123870.997322339,124694.015238373
2018-07-19T08:22:33Z,1531988553,109,41.1318246,44.1198197,10352.76,-69.3,3.8,350.7,551195.75,-80676.7,345,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,219.096968396888,130.573516845703,0.73498402339925,10352.763671875,9579.34350585938,219.083636334329,2.4169921875,7.65190529414759,-1.01036581221734,2.74284004613704,2.14987183725709,3675.65378904032,1.36665269737734,-0.086033686081266,0.255889690872555,2400.17407803535,10152.5929862793,12552.7670643147,,,1233.49000000954,773.420166015625,124089.433010432,124912.818792009
2018-07-19T08:22:34Z,1531988554,109,41.1316335,44.1217829,10351.05,-63.3,2.6,349.9,551158.75,-80460.12,344.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,219.730271672252,130.998611450195,0.737089997952316,10351.0537109375,9585.44622802734,219.723618035827,-1.7099609375,5.91933347794079,-1.0120416067825,7.02855152388826,1.58164406765482,4607.56785197857,1.13859667332741,-0.0787697955818127,0.090223756783264,2414.06961445808,10150.9160874365,12564.9857018946,,,1234.49000000954,765.607482910156,124308.501442776,125132.249441747
2018-07-19T08:22:35Z,1531988555,109,41.1313227,44.1237364,10345.27,-56.4,2,347.8,551112.31,-80245.55,342.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,219.606308343049,130.962265014648,0.736611630130239,10345.2724609375,9586.54876708984,219.530197951216,-5.78125,5.89730992793915,-0.812673033538543,6.86669653112647,2.04754962707478,4856.0924267919,1.17569379504055,-0.0405996290118849,0.235417517337428,2411.34653320313,10145.2466179053,12556.5931511084,,,1235.49000000954,758.723693847656,124527.386357275,125351.565695607
2018-07-19T08:22:36Z,1531988556,109,41.1308927,44.1256904,10336.48,-50.2,1.9,345.6,551056.31,-80031.9,339.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,221.048245046691,131.969802856445,0.741352518431283,10336.478515625,9576.02331542969,220.873251354849,-8.7939453125,6.19525215948593,-0.678366520174355,5.98096442974839,2.06741928770058,5000,1.17988786030033,-0.032928758509974,0.0732184653661175,2443.11633191109,10136.6227035254,12579.7390354365,,,1236.49000000954,760.455200195312,124747.594022496,125572.305621892
2018-07-19T08:22:37Z,1531988557,109,41.1303569,44.1276287,10325.55,-47.4,1.2,344.4,550992,-79820.81,338.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,220.936399864469,131.981033325195,0.740858537797464,10325.5458984375,9557.93951416016,220.665744207169,-10.9326171875,5.44626445685639,-0.899196174007794,1.8952272305168,1.48749791407412,5000,1.03104796586906,-0.0614114555846645,0.175608157847923,2440.64463925362,10125.9014684912,12566.5461077448,,,1237.49000000954,767.606384277344,124967.57056158,125792.909532915
2018-07-19T08:22:38Z,1531988558,109,41.1297309,44.1295636,10312.13,-46.4,0.7,342.9,550920.56,-79610.82,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,222.216284512772,132.921142578125,0.745003667213588,10312.1279296875,9534.57720947266,221.810809514066,-13.41796875,5.30408336651089,-1.10704169383086,1.36190556955469,1.4113600878487,5000,1.04586148003864,-0.0745288942873701,0.154596405098259,2469.00385513306,10112.742936167,12581.7467913,,,1238.49000000954,777.550720214844,125188.698343457,126014.80113466
2018-07-19T08:22:39Z,1531988559,109,41.1290182,44.1314925,10296.52,-25.8,-1.6,344.1,550842.19,-79402.2,338.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,223.399627679175,133.817245483398,0.748799544945198,10296.51953125,9501.87963867188,222.853699869242,-15.6083984375,2.80850870810132,-0.731253925373905,31.3999847090036,1.85670560392816,5000,0.608899668814425,-0.0861517645923198,0.0295985875897287,2495.3696823597,10097.4363261133,12592.806008473,,,1239.49000000954,794.639892578125,125410.844506675,126237.85297158
2018-07-19T08:22:40Z,1531988560,109,41.128282,44.1334206,10276.84,6,-1.1,344.5,550761.94,-79193.84,338.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,224.145173109042,134.460189819336,0.751081803340769,10276.837890625,9464.33374023438,223.279402655934,-19.681640625,4.13178012141329,0.654060616972663,27.0380927163446,1.3292585459825,5000,1.08703819652563,0.113705834195566,0.22921878957191,2512.05293140411,10078.1352300098,12590.1881614139,,,1240.49000000954,812.504150390625,125633.388181261,126461.622793619
2018-07-19T08:22:41Z,1531988561,109,41.127537,44.13537,10258.02,8.1,2.6,344.5,550680.81,-78983.2,338.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,226.512722584371,136.16569519043,0.758806005655002,10258.0234375,9435.67114257812,225.729993235705,-18.814453125,6.64759971220067,1.10937102691964,5.35235479967543,1.12749262346621,5000,1.22656765270587,0.149765481383819,0.0668998331560112,2565.40067462921,10059.6845543359,12625.0852289651,,,1241.49000000954,822.352294921875,125858.411764982,126687.792537435
2018-07-19T08:22:42Z,1531988562,109,41.1267954,44.1373207,10241.54,-2.1,-2.7,345,550599.88,-78772.37,339.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,226.431536266141,136.242721557617,0.758350949423433,10241.53515625,9418.13269042969,225.830416900084,-16.48828125,2.16364977134165,-0.370420095076193,8.13333462213782,2.43818201952956,5000,0.500433840631903,-0.0181891303638412,0.246834369840103,2563.56203079224,10043.5150740039,12607.0771047961,,,1242.49000000954,823.402465820312,126083.507301864,126913.851918451
2018-07-19T08:22:43Z,1531988563,109,41.1260441,44.1392945,10220.03,-2.2,-0.6,344.8,550518,-78559.06,339.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,229.488085354378,138.434234619141,0.768345970366621,10220.0322265625,9388.82098388672,228.47845704677,-21.5029296875,4.74515921350693,-0.298685522225922,1.30474030129627,0.687719634614978,5000,1.18373664474797,-0.0212956564555994,0.0511979764673221,2633.23906598091,10022.4279034619,12655.6669694428,,,1243.49000000954,831.211242675781,126311.272208635,127142.993331685
2018-07-19T08:22:44Z,1531988564,109,41.1252886,44.1412729,10200.33,-0.9,1.7,344.6,550435.69,-78345.27,338.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,229.940902182939,138.892425537109,0.769640207435806,10200.3251953125,9353.93957519531,229.094852443296,-19.70703125,6.2037387401271,0.00773741837302635,0.952378312534718,1.97622580355374,5000,1.26121646791327,-0.00134637175026806,0.128273639208767,2643.64092483521,10003.1019076611,12646.7428324963,,,1244.49000000954,846.385620117188,126539.63249733,127372.566591206
2018-07-19T08:22:45Z,1531988565,109,41.1245274,44.1432586,10183.21,-0.8,1.2,344.6,550352.88,-78130.7,338.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,230.625037257907,139.484512329102,0.771737015413723,10183.2099609375,9323.85388183594,229.989079224428,-17.115234375,5.32051963438676,0.00492106033753028,0.16189501340146,0.191030586028538,5000,1.10330248626194,-0.00211577574876581,0.218001448419643,2659.39539051056,9986.31759634277,12645.7129868533,,,1245.49000000954,859.356079101562,126768.888471457,127602.825869605
2018-07-19T08:22:46Z,1531988566,109,41.1237591,44.1452605,10167.15,-0.2,1.5,344.6,550269.25,-77914.41,338.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,232.455199825019,140.832138061523,0.777678777632068,10167.1494140625,9290.47045898438,231.899717032526,-16.060546875,5.2797180055277,-0.0499537077393631,0.933349725672179,0.338332059834833,5000,1.11011534220698,-0.0063385409223733,0.122977836351363,2701.77099628449,9970.5675801416,12672.3385764261,,,1246.49000000954,876.678955078125,127000.033623575,127834.896178853
2018-07-19T08:22:47Z,1531988567,109,41.122987,44.1472704,10152.2,0,1.7,344.6,550185.31,-77697.25,338.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,233.293608063336,141.512985229492,0.780313286289762,10152.197265625,9248.302734375,232.81396182427,-14.9521484375,5.27749247237621,0.0427034047488554,0.199987938897973,1.54047937130079,5000,1.27353246524773,0.000128999435742943,0.160833129438144,2721.29537816048,9955.90453149414,12677.1999096546,,,1247.49000000954,903.89453125,127232.125824341,128067.838448229
2018-07-19T08:22:48Z,1531988568,109,41.1222111,44.1492906,10139.97,-0.1,6.1,344.6,550100.94,-77478.97,338.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,234.340310917591,142.312347412109,0.783674375023097,10139.96875,9206.76287841797,234.021034795085,-12.228515625,8.15110207586499,-0.055833865503649,0,2.86928050805232,5000,1.74112494661549,0.0028104843966293,0.278536738119903,2745.76906604767,9943.91245421875,12689.6815202664,,,1248.49000000954,933.205871582031,127465.395628739,128301.799123724
2018-07-19T08:22:49Z,1531988569,109,41.1214318,44.1513184,10135.2,-0.1,6.8,344.6,550016.19,-77259.88,338.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,234.962452914329,142.767532348633,0.785700272039515,10135.2021484375,9194.40100097656,234.914098744759,-4.7666015625,7.28987495772876,0.0598513398308495,0,1.4628487218549,5000,1.52513235849536,-0.00759560034874963,0.104906739924987,2760.36771397591,9939.23801489746,12699.6057288734,,,1249.49000000954,940.801147460938,127699.5527301,128536.376834282
2018-07-19T08:22:50Z,1531988570,109,41.1206548,44.15334,10135.6,-0.1,7.9,344.6,549931.75,-77041.45,338.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,234.175078087781,142.237380981445,0.783071913092678,10135.6025390625,9196.43774414062,234.17473579523,0.400390625,7.11208032155189,-0.030023315415697,0,0.877621411821252,5000,1.54061803007379,0.00464925566571321,0.104757340802489,2741.89835987091,9939.63066396973,12681.5290238406,,,1250.49000000954,939.164794921875,127932.996478668,128770.191887648
2018-07-19T08:22:51Z,1531988571,109,41.119881,44.1553523,10141.3,-0.1,8.5,344.6,549847.62,-76824.04,338.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,233.191728893532,141.533966064453,0.779848500830006,10141.302734375,9196.11126708984,233.122050003327,5.7001953125,6.54752124354282,0.0422892424940392,0,0.600039055496496,5000,1.38508680559727,-0.00364122945156611,0.317111711019018,2718.91912121773,9945.22064600586,12664.1397672236,,,1251.49000000954,945.191467285156,128165.372737326,129003.00731463
2018-07-19T08:22:52Z,1531988572,109,41.1191037,44.1573738,10151.09,-0.1,8.4,344.6,549763.12,-76605.62,338.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,234.394411639169,142.257293701172,0.783982545633725,10151.08984375,9191.01062011719,234.189992736141,9.787109375,5.67191567743944,0.0370505042616824,0,0,5000,1.2446651136309,-0.000660191892939202,0.0731744585332461,2747.03701038361,9954.81852162109,12701.8555320047,,,1252.49000000954,960.079223632812,128398.811553962,129237.022231156
2018-07-19T08:22:53Z,1531988573,109,41.1183297,44.159386,10163.25,-0.1,7.9,344.6,549679,-76388.22,338.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,233.431708566096,141.514938354492,0.780901214767251,10163.25,9209.04382324219,233.114763934124,12.16015625,4.75055722670049,0.0362641602613298,0,0.60958371125306,5000,1.04647014826037,-0.00305085392694756,0.112194119703108,2724.51812820435,9966.74356125,12691.2616894543,,,1253.49000000954,954.206176757812,128631.18406288,129470.082243613
2018-07-19T08:22:54Z,1531988574,109,41.1175567,44.1613956,10175.92,-0.1,6.4,344.6,549595,-76171.1,338.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,233.144590390231,141.220260620117,0.780085065046074,10175.919921875,9230.57269287109,232.800071108044,12.669921875,3.46520607576437,0.0395972146780556,0,1.34764872360105,5000,0.802561788768625,0.00328153719062125,0.255632631066712,2717.82000141144,9979.16851018555,12696.988511597,,,1254.49000000954,945.347229003906,128863.254107173,129702.867362778
2018-07-19T08:22:55Z,1531988575,109,41.1167783,44.163419,10186.88,-0.1,4.8,344.6,549510.38,-75952.5,338.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,234.6662769784,142.145645141602,0.785302322878137,10186.884765625,9238.1796875,234.409969396443,10.96484375,2.46365517358688,0.0436291957669316,0,1.62622567286284,5000,0.661874136499904,-0.0103024026023465,-0.0273073438253021,2753.41307754517,9989.92134868164,12743.3344262268,,,1255.49000000954,948.705078125,129096.912566191,129937.155531824
2018-07-19T08:22:56Z,1531988576,109,41.1160023,44.1654356,10194.49,-0,3.3,344.6,549426.12,-75734.62,338.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,233.728070167748,141.457855224609,0.782249582980924,10194.4892578125,9229.70965576172,233.604328904475,7.6044921875,1.94278646705066,0.037876361926038,0.190464720864058,1.4880900060978,5000,0.561628197856715,0.00982110976522929,0.183574495352907,2731.440539217,9997.3788080127,12728.8193472297,,,1256.49000000954,964.779602050781,129329.790285212,130170.529261143
2018-07-19T08:22:57Z,1531988577,109,41.1152216,44.1674647,10197.89,0,2,344.6,549341.25,-75515.39,338.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,235.107664670825,142.349914550781,0.786905972581033,10197.8896484375,9233.24151611328,235.083073254044,3.400390625,1.71471213387928,0.0492113805851502,0,1.16430072634682,5000,0.539789413795471,-0.00248425451640157,0.148565100860774,2763.78069934845,10000.713452085,12764.4941514334,,,1257.49000000954,964.648132324219,129564.113719922,130405.251920715
