ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:58:11Z,1531990691,10D,40.5513777,44.0270161,9942.51,-65.3,-2,296.8,505691.31,-95441.19,291.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,199.909166272747,121.10871887207,0.666612524252684,9942.5107421875,8912.578125,197.913200696077,-28.1787109375,10.1820643769887,-2.2121947764766,8.79045346180641,6.71914523514715,2378.7285207465,1.90796625509658,-0.110237934111748,0.275509764070144,1998.18373799324,9750.2722969873,11748.4560349805,,,3344.06999993324,1029.9326171875,581742.737872007,589365.150125992
2018-07-19T08:58:12Z,1531990692,10D,40.5492954,44.0279703,9913.24,-76.2,-2.3,285.7,505514.66,-95350.56,280.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,200.691514311553,121.82640838623,0.6689372764821,9913.240234375,8856.00598144531,198.545514401768,-29.2705078125,14.4522270986057,-3.19313684699389,9.50472732444966,9.4062086758614,1640.79550680517,2.63163930285716,-0.269975525652432,0.180084443027034,2013.85419583321,9721.56773444336,11735.4219302766,,,3345.06999993324,1057.23425292969,581940.376774562,589565.249086818
2018-07-19T08:58:13Z,1531990693,10D,40.5471062,44.0287185,9882.8,-69,-3.6,278.5,505331.5,-95283.59,273.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,197.378959864876,119.881149291992,0.657605885955779,9882.8037109375,8757.04113769531,195.018132075915,-30.4365234375,14.4289730644203,-0.530714477470309,11.4286276891022,7.71337531837771,1778.77020852424,2.35245319026392,-0.0628272716318636,0.436088892678272,1947.92268986702,9691.71970118652,11639.6423910535,,,3346.06999993324,1125.76257324219,582134.388360554,589761.93104891
2018-07-19T08:58:14Z,1531990694,10D,40.5448184,44.0292843,9851.14,-71.8,-4.4,273.8,505142.34,-95237.62,268.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,197.220717179581,119.999694824219,0.656777479538044,9851.13671875,8615.65026855469,194.661791039292,-31.6669921875,13.0985987052592,-1.24523608475661,9.43806467815034,5.46750367823221,1817.51632251414,2.27528965940582,-0.0505811667635526,0.21755074170416,1944.80056424141,9660.66499029297,11605.4655545344,,,3347.06999993324,1235.48645019531,582328.022683143,589958.433329129
2018-07-19T08:58:15Z,1531990695,10D,40.5424807,44.0296633,9816.93,-80.2,-6,266.3,504951.06,-95212.75,261,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,195.899669661445,119.376571655273,0.652055511446386,9816.9345703125,8506.24096679688,192.890885258279,-34.2021484375,13.4332313212838,-2.68041299636029,3.83807453992693,7.40334705553531,1629.72392421713,2.40725263176454,-0.218334463519206,0.281542150253649,1918.83402867317,9627.12414039551,11545.9581690687,,,3348.06999993324,1310.69360351562,582519.828614846,590153.55594849
2018-07-19T08:58:16Z,1531990696,10D,40.540119,44.0298357,9778.72,-72.6,-6.9,257.8,504760,-95211.03,252.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,194.853748704336,118.958969116211,0.648216142103788,9778.72265625,8437.78381347656,191.070230564085,-38.2119140625,14.990842635127,-0.656252304597265,8.9047498473774,8.02366227463493,1580.80842713817,2.53323530478568,-0.0764148562760953,0.338202010597573,1898.39916920662,9589.6510536914,11488.050222898,,,3349.06999993324,1340.93884277344,582709.820667457,590347.638706532
2018-07-19T08:58:17Z,1531990697,10D,40.5377669,44.0297941,9738.4,-70.7,-6.8,250.7,504571.91,-95232.99,245.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,193.617513936713,118.430084228516,0.643728808093095,9738.396484375,8410.54028320312,189.37143809176,-40.326171875,15.0986512739094,-0.840412033904799,1.21905216306388,7.2739875415235,1587.17718229528,2.51835880356035,-0.0604276766842828,0.333642817606906,1874.38708515167,9550.10458834961,11424.4916735013,,,3350.06999993324,1327.85620117188,582898.125980596,590540.495333115
2018-07-19T08:58:18Z,1531990698,10D,40.5354597,44.0295442,9696.52,-68.7,-6.3,243.7,504389.53,-95277.76,238.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,192.400503796733,117.921936035156,0.639296541129788,9696.5234375,8384.9375,187.788715866105,-41.873046875,15.3233677758451,-1.25332687715351,5.00001266115115,7.13240028135007,1564.03689332721,2.56799439111032,-0.0875828478375838,0.364639622744972,1850.89769306183,9509.04115683594,11359.9388498978,,,3351.06999993324,1311.5859375,583084.869804576,590732.153757493
2018-07-19T08:58:19Z,1531990699,10D,40.5332284,44.0290899,9654.35,-66.9,-5.8,235.9,504215.31,-95344.68,230.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,191.336324582272,117.513847351074,0.635374585503471,9654.3466796875,8358.81298828125,186.629874899701,-42.1767578125,16.0427152539863,-0.974172560523862,1.18096702825188,7.51455448805416,1522.8019926341,2.64690846131508,-0.0383165542168497,0.258321294269789,1830.47945523262,9467.67988663574,11298.1593418684,,,3352.06999993324,1295.53369140625,583270.484581839,590922.774667957
2018-07-19T08:58:20Z,1531990700,10D,40.5311257,44.0284413,9612.58,-70.2,-6.3,228.6,504053.38,-95432.22,223.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,188.761875541942,116.110481262207,0.626449196647732,9612.5830078125,8349.509765625,184.08378899194,-41.763671875,15.8046580362677,-1.74309183161858,1.97141116051912,7.37912122832292,1508.70557939252,2.52951200667581,-0.117494762266686,0.442400147735311,1781.55228290558,9426.72371535645,11208.275998262,,,3353.06999993324,1263.0732421875,583453.610982356,591110.872679527
2018-07-19T08:58:21Z,1531990701,10D,40.5291616,44.0276068,9569.97,-67.8,-6.4,221.3,503904.47,-95539.39,216,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,188.347481583826,116.126525878906,0.62469145768726,9569.9697265625,8330.17346191406,183.463571534183,-42.61328125,15.8386620020969,-1.1893638128266,2.98095410098203,7.28958598604052,1511.90215653935,2.57755890883141,-0.0899900398007606,0.287921119204093,1773.73869094849,9384.93436189942,11158.6730528479,,,3354.06999993324,1239.79626464844,583636.212066369,591298.647555804
2018-07-19T08:58:22Z,1531990702,10D,40.5273808,44.0266094,9527.54,-66.8,-6.1,214,503771.91,-95663.32,208.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,186.364993632062,115.10986328125,0.61773998798295,9527.537109375,8314.23754882812,181.47006323385,-42.4326171875,15.9406327325333,-1.18156200027229,0.295269077819651,7.2052912063988,1496.37254403533,2.54807356608125,-0.0803588743435501,0.372729775596186,1736.59554257393,9343.32217936523,11079.9177219392,,,3355.06999993324,1213.29956054688,583816.889065708,591484.503741903
2018-07-19T08:58:23Z,1531990703,10D,40.5258006,44.0254631,9485.42,-65.8,-5.6,206.9,503656.94,-95802.3,201.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,185.219432416997,114.63818359375,0.613572419342057,9485.4189453125,8304.88757324219,180.367121174783,-42.1181640625,15.9402936135872,-1.35496012550424,1.51429392012685,7.04463106985494,1506.73449805075,2.54280399864655,-0.0974957784509399,0.288429049703181,1715.31190724373,9302.01837000488,11017.3302772486,,,3356.06999993324,1180.53137207031,583996.550924407,591669.297181763
2018-07-19T08:58:24Z,1531990704,10D,40.5244467,44.024195,9444.24,-63.2,-4.9,200,503561.31,-95953.15,194.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,183.291515066135,113.643417358398,0.606828144694794,9444.2431640625,8283.52416992188,178.606647507005,-41.17578125,16.0096248392948,-1.08859999410552,2.59051316726742,6.94418374659979,1525.08960654959,2.48955690307708,-0.0753680719513959,0.355353318955862,1679.78897476196,9261.63872248535,10941.4276972473,,,3357.06999993324,1160.71899414062,584174.521551411,591852.226300943
2018-07-19T08:58:25Z,1531990705,10D,40.5233244,44.0228234,9404.58,-64.6,-4.5,193.1,503485.31,-96113.77,187.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,182.070607042514,113.100967407227,0.602444359892168,9404.578125,8252.73303222656,177.697469382656,-39.6650390625,15.9024741301589,-1.52921881030492,2.86665771541103,7.05632136550624,1504.12173637636,2.47648112652329,-0.0906793160502232,0.341368275228404,1657.48529744148,9222.74060695313,10880.2259043946,,,3358.06999993324,1151.84509277344,584351.6699876,592034.016542258
2018-07-19T08:58:26Z,1531990706,10D,40.5224507,44.0213718,9366.05,-64.1,-3.9,185.4,503430.09,-96281.48,180.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,180.722371682018,112.465103149414,0.597654352463262,9366.048828125,8207.65356445312,176.567462769026,-38.529296875,16.4834428503123,-1.46109970564311,2.42854206128973,7.49637850089912,1465.81366937819,2.51629802297941,-0.109129991483543,0.36584398464021,1633.02878131866,9184.9562740332,10817.9850553519,,,3359.06999993324,1158.39526367188,584527.749490729,592214.515320367
2018-07-19T08:58:27Z,1531990707,10D,40.521841,44.0198629,9329.19,-64.6,-3.6,178.1,503396.59,-96453.61,172.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,179.186314132167,111.69221496582,0.592263113926053,9329.19140625,8161.38464355469,175.35468520972,-36.857421875,16.5409448321312,-1.3649900432206,3.28575812288301,7.03594904564621,1463.91704963054,2.45226453198135,-0.0481756918995267,0.32561690990875,1605.38675861359,9148.81149041016,10754.1982490237,,,3360.06999993324,1167.80676269531,584702.664627394,592393.522358085
2018-07-19T08:58:28Z,1531990708,10D,40.5215001,44.0183261,9293.03,-75.4,-6.2,172.2,503384.94,-96626.85,166.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,177.358986153847,110.720237731934,0.585921299469531,9293.0322265625,8128.78491210938,173.633878301003,-36.1591796875,14.4198505038571,-2.7437725593745,11.2571352994215,6.84412489035369,1489.05176883783,2.20793745098731,-0.165019168373478,0.283274891831409,1572.81049847603,9113.35144846191,10686.1619469379,,,3361.06999993324,1164.24731445312,584875.906142963,592570.744819134
2018-07-19T08:58:29Z,1531990709,10D,40.521418,44.0167832,9253.74,-74.3,-7.7,163.9,503394.09,-96798.87,158.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,176.684190134164,110.526809692383,0.583365677406653,9253.7373046875,8075.10363769531,172.259142451723,-39.294921875,15.4155956481711,-1.93211795180795,5.39043993448742,8.00678146210124,1395.89120842123,2.35021360971198,-0.178096017218899,0.357000709174047,1560.86515216827,9074.81629390137,10635.6814460696,,,3362.06999993324,1178.63366699219,585047.78762539,592747.304455353
2018-07-19T08:58:30Z,1531990710,10D,40.5216107,44.0152556,9212,-67.7,-7.5,155.3,503425.12,-96967.17,150,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,176.15757273742,110.445594787598,0.581281885962058,9211.9990234375,7995.13012695312,171.141480392788,-41.73828125,16.7211007023437,-0.533921673101774,5.56189134303308,8.36207168102603,1369.19351298607,2.46733842560416,-0.0541207882030159,0.308528780120646,1551.57452163696,9033.88502231933,10585.4595439563,,,3363.06999993324,1216.86889648438,585218.538213531,592923.322406736
2018-07-19T08:58:31Z,1531990711,10D,40.522076,44.0137766,9169.64,-67.8,-7,148,503477.5,-97128.06,142.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,174.42262034576,109.566856384277,0.575210817190774,9169.6396484375,7925.16906738281,169.200868313052,-42.359375,16.7769398689752,-1.33465080016161,1.47619512493652,7.29191934941572,1367.37882579568,2.42008493459375,-0.075893562736464,0.354946742602037,1521.16252441406,8992.34466583496,10513.507190249,,,3364.06999993324,1244.47058105469,585387.337217927,593097.591153634
2018-07-19T08:58:32Z,1531990712,10D,40.5228,44.0123657,9126.63,-67.6,-7.2,141.3,503549.94,-97279.49,136,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,173.284868361839,109.084815979004,0.571110281884518,9126.6337890625,7851.86389160156,167.863461368452,-43.005859375,16.191699871227,-1.65670298984842,1.33334854863487,6.5632478748889,1413.85883819903,2.33379484226372,-0.117590098863951,0.327416830284016,1501.382280159,8950.17032475098,10451.55260491,,,3365.06999993324,1274.76989746094,585554.756157102,593270.678030243
2018-07-19T08:58:33Z,1531990713,10D,40.5237593,44.01104,9083.13,-59.3,-6.6,136,503640.34,-97419.7,130.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,172.408619261285,108.777191162109,0.567872307707599,9083.1328125,7749.75317382812,166.830443965397,-43.5009765625,15.1052020881908,-0.533969315185093,11.0856975512542,5.28534765570985,1579.85155091768,2.18623110292017,-0.0549328095693354,0.355232155575547,1486.23659977913,8907.51043957031,10393.7470393494,,,3366.06999993324,1333.37963867188,585721.119260604,593442.864241365
2018-07-19T08:58:34Z,1531990714,10D,40.5249214,44.009797,9040.75,-55.1,-5.9,132.4,503746.22,-97549.26,127.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,172.599679582924,109.171165466309,0.568160774338093,9040.7451171875,7646.91918945312,167.313874733157,-42.3876953125,13.2738543101003,-0.715193332975529,0.152361029815474,3.57945988573156,1848.37074097795,1.97391775242305,-0.0307273831563561,0.234186519910289,1489.5324696064,8865.94231034668,10355.4747799531,,,3367.06999993324,1393.82592773438,585887.862246864,593615.140185464
2018-07-19T08:58:35Z,1531990715,10D,40.5262468,44.008637,8999.59,-55.4,-6.7,130.7,503864.31,-97668.38,125.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,172.710379135231,109.50415802002,0.568194609508263,8999.5888671875,7553.42492675781,167.735023614547,-41.15625,10.1135305256024,-1.7305662364882,1.8380790377313,2.26311658713932,2367.08013047674,1.60374363487616,-0.104040371364561,0.173035012350515,1491.44375305176,8825.58181644043,10317.0255694922,,,3368.06999993324,1446.16394042969,586055.002791564,593787.50279842
2018-07-19T08:58:36Z,1531990716,10D,40.5276988,44.0075446,8958.12,-42.5,-6.1,127.9,503991.88,-97779.04,122.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,173.891639733248,110.556159973145,0.571746045263416,8958.12109375,7481.44738769531,168.874883079912,-41.4677734375,9.82738520297124,-0.466964366054865,18.3619049042579,2.05165819930395,2913.70755482897,1.56607299492086,-0.090873449393757,0.32735054998936,1511.91511845589,8784.91582240234,10296.8309408582,,,3369.06999993324,1476.67370605469,586223.230753972,593960.996200073
2018-07-19T08:58:37Z,1531990717,10D,40.5292684,44.0064967,8918.36,-8.6,-3.5,127.5,504128.44,-97883.91,122.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,176.718383205853,112.707572937012,0.580714546100524,8918.35546875,7409.11303710938,172.186184205499,-39.765625,9.26227602919049,2.9441150773333,32.2571734498402,2.28366585158754,4343.88296299476,1.60107606832474,0.227889829726005,0.0730517260625108,1561.46934814453,8745.91906576172,10307.3884139063,,,3370.06999993324,1509.24243164062,586394.702192286,594137.252335473
2018-07-19T08:58:38Z,1531990718,10D,40.5308886,44.0054722,8883.9,-1.7,-3,129.3,504268.81,-97985.79,124,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,176.835731555102,113.009384155273,0.580818230005468,8883.8994140625,7354.42749023438,173.446407428923,-34.4560546875,7.61761824698192,1.42649138810887,2.00955093684447,1.43665366572743,5000,1.25120866440226,0.139771945544981,0.223223303003626,1563.5437977314,8712.1292188916,10275.673016623,,,3371.06999993324,1529.47192382812,586567.432018135,594313.621680259
2018-07-19T08:58:39Z,1531990719,10D,40.5325496,44.0044439,8851.73,-5.7,-4.3,130.5,504412.5,-98087.8,125.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,179.131765116727,114.768455505371,0.588093297325345,8851.7294921875,7305.63208007812,176.219424015602,-32.169921875,5.95780185269167,-0.624568550725875,0.361911233551466,1.20197733046908,5000,1.10382633159649,-0.0171324180729853,0.144994718331125,1604.40946369171,8680.58130245605,10284.9907661478,,,3372.06999993324,1546.09741210938,586742.906011148,594492.260159368
2018-07-19T08:58:40Z,1531990720,10D,40.5342389,44.0034089,8820.4,0.9,-2.7,130.3,504558.53,-98190.35,125,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,181.169134816597,116.354843139648,0.594520146806009,8820.404296875,7264.40197753906,178.440431373689,-31.3251953125,6.78622783814672,0.132351778893601,4.56191493627643,0.324456237051261,5000,1.21362384376441,0.043540667271834,0.12097077756994,1641.11277050972,8649.86177979492,10290.9745503046,,,3373.06999993324,1556.00231933594,586920.591361777,594672.928059652
2018-07-19T08:58:41Z,1531990721,10D,40.5359468,44.0023654,8791.11,-0.8,-4.7,130.2,504706.12,-98293.71,124.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,182.551939653965,117.48917388916,0.598811474529238,8791.1103515625,7227.82666015625,180.186224333197,-29.2939453125,4.66216865967624,-0.00417982105986735,2.53334448391441,0.749142832129815,5000,0.873217600661288,0.011034180878823,0.251252527202062,1666.26053357124,8621.13423291504,10287.3947664863,,,3374.06999993324,1563.28369140625,587100.024099206,594854.980812384
2018-07-19T08:58:42Z,1531990722,10D,40.5376862,44.001305,8760.34,-1.4,-3.4,130.3,504856.44,-98398.69,125,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,185.905057445759,119.982719421387,0.609547169960163,8760.3408203125,7198.12707519531,183.34101104381,-30.76953125,5.95294325977164,-0.201117467562097,0.276173789891,0.773687597159932,5000,1.20627081286806,-0.0121474616256463,0.0251261048121576,1728.03451919556,8590.95963055176,10318.9941497473,,,3375.06999993324,1562.21374511719,587282.593579337,595040.372734154
2018-07-19T08:58:43Z,1531990723,10D,40.5394357,44.0002402,8731.56,0.1,-2.2,130.2,505007.62,-98504.08,124.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,186.529667281845,120.606140136719,0.611348338657488,8731.5576171875,7148.9345703125,184.295534384696,-28.783203125,6.21738067397672,-0.019831793945959,2.00951849344591,0.568730162032245,5000,1.1392049487731,-0.000912900922176828,0.257344451655463,1739.66583881378,8562.73295065918,10302.398789473,,,3376.06999993324,1582.623046875,587466.107147496,595226.378446042
2018-07-19T08:58:44Z,1531990724,10D,40.5412129,43.9991583,8704.04,1.8,-5,130.2,505161.22,-98611.17,124.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,189.255375575388,122.665153503418,0.620042646540502,8704.03515625,7080.79211425781,187.243454700358,-27.5224609375,3.71969453632944,0.132808265730948,1.52381008118797,1.47471041256568,5000,0.791507515156833,0.0039839624044662,0.00818055335641468,1790.87985920906,8535.74263650391,10326.622495713,,,3377.06999993324,1623.24304199219,587652.542212629,595415.086158107
2018-07-19T08:58:45Z,1531990725,10D,40.5429956,43.9980707,8674.43,2.9,-4,130.4,505315.31,-98718.86,125.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,190.310181612072,123.596817016602,0.623240038732862,8674.4296875,6998.02978515625,187.993301596925,-29.60546875,4.94963448664564,0.143945773433485,1.41904735903784,0.63095777440441,5000,1.11496966096315,0.0108732060446617,0.200346150879108,1810.89826126099,8506.70958949219,10317.6078507532,,,3378.06999993324,1676.39990234375,587839.72531833,595604.847930702
