ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:22:45Z,1531988565,10C,40.9905664,44.0009587,12188.79,2.2,18.2,161.9,541179.38,-94997.04,156.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,265.494350870742,142.355255126953,0.899380686029821,12188.7880859375,11230.471862793,257.80718472267,63.4248046875,4.36294088226837,0.0270692817120853,0.199999891729021,0.128965190649161,5000,1.03031414171208,-0.00284806208409654,0.207021779367603,3524.36251721382,11953.1178682959,15477.4803855097,,,1176.39999985695,958.316223144531,119373.698043055,120297.247902142
2018-07-19T08:22:46Z,1531988566,10C,40.9915608,43.9987751,12252.63,2.1,18.7,162.1,541282.75,-95231.87,156.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,264.398210932382,141.001129150391,0.895667435308993,12252.6298828125,11318.291015625,256.574821282244,63.841796875,4.61732388074752,0.0378260009103126,0.0762249111373423,0.339630862994193,5000,1.07012193574706,0.00456057897764463,0.243684791818554,3495.32069721222,12015.7252840283,15511.0459812405,,,1177.39999985695,934.3388671875,119629.484364934,120561.356547676
2018-07-19T08:22:47Z,1531988567,10C,40.9925464,43.9965999,12317.37,2,18.9,162.2,541385.38,-95465.82,156.5,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,263.5464807228,139.795684814453,0.892782139641896,12317.3662109375,11396.2782592773,255.472024539411,64.736328125,4.57942829192545,0.0216733962211253,0,0.218950918591882,5000,1.05161581012373,0.00272032271057923,0.104591646670542,3472.83737506866,12079.209935249,15552.0473103177,,,1178.39999985695,921.087951660156,119884.163282963,120824.609742117
2018-07-19T08:22:48Z,1531988568,10C,40.9935186,43.9944441,12382.38,2,18.6,162.2,541486.75,-95697.73,156.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,261.319345898699,137.767227172852,0.885237564627733,12382.3798828125,11474.7692260742,253.102791391667,65.013671875,4.14136642055609,-0.0278561079514967,0,0.383724189717842,5000,0.928267144683456,-0.00394970107759526,0.23086911312718,3414.3900270462,12142.9665677783,15557.3565948245,,,1179.39999985695,907.610656738281,120136.462186181,121085.623649433
2018-07-19T08:22:49Z,1531988569,10C,40.9944842,43.9922936,12446.93,2,17.5,162.2,541587.5,-95929.1,156.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,260.476757718698,136.590591430664,0.882383238225365,12446.9306640625,11555.3120117188,252.351615710421,64.55078125,3.34980873456485,0.0164833664558537,0,0.916561547579111,5000,0.764479647708515,-1.76815560730602e-05,0.154347276044217,3392.40706558228,12206.2692596729,15598.6763252551,,,1180.39999985695,891.61865234375,120388.03356269,121345.818910153
2018-07-19T08:22:50Z,1531988570,10C,40.9954437,43.9901493,12509.28,1.9,16.7,162.3,541687.69,-96159.83,156.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,259.150818500481,135.157287597656,0.877891526368586,12509.275390625,11594.1466064453,251.539821498141,62.3447265625,3.03423938538035,0.0433572723211055,0.199987938897973,0.874941416345668,5000,0.708864173703302,-0.00100773920092854,0.154109147236477,3357.95733647347,12267.4085509473,15625.3658874207,,,1181.39999985695,915.128784179688,120638.799212193,121604.694488632
2018-07-19T08:22:51Z,1531988571,10C,40.9963981,43.988009,12568.9,1.9,16,162.3,541787.44,-96390.15,156.7,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,257.978453342655,133.853332519531,0.873920057384539,12568.90234375,11629.6044921875,250.993045421776,59.626953125,2.95667538129214,-0.000276892804947688,0,0.687221511053243,5000,0.674269026345586,0.00249515750958475,0.12396397222121,3327.64411945343,12325.8826169336,15653.526736387,,,1182.39999985695,939.2978515625,120889.02015738,121862.400357901
2018-07-19T08:22:52Z,1531988572,10C,40.9973475,43.9858738,12625.41,1.9,15.4,162.4,541886.75,-96619.95,156.8,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,256.637525816716,132.491256713867,0.869377571586856,12625.4111328125,11683.4343261719,250.338923094304,56.5087890625,3.02313508069714,-0.00945309990299835,0,0.52823674520759,5000,0.692367319349417,0.000786385812869637,0.177515324467649,3293.14098286629,12381.2988085596,15674.4397914259,,,1183.39999985695,941.976806640625,121138.576132215,122118.754948551
2018-07-19T08:22:53Z,1531988573,10C,40.9982937,43.9837392,12679.12,1.9,15.2,162.4,541985.81,-96849.71,156.8,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,255.910270492568,131.525772094727,0.86691394330171,12679.1181640625,11739.9309082031,250.211153504177,53.70703125,3.30708750023154,0.0221180711599915,0.0952401577866578,0.336883072555012,5000,0.731079561446588,-0.000845370133988616,0.156467543282386,3274.50332717896,12433.9674143604,15708.4707415393,,,1184.39999985695,939.187255859375,121387.994371836,122374.373721667
2018-07-19T08:22:54Z,1531988574,10C,40.9992357,43.9816071,12730.34,1.4,14.8,162.5,542084.5,-97079.21,156.8,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,255.015162239709,130.493408203125,0.863881701478535,12730.3359375,11791.9868774414,249.818879703376,51.2177734375,3.44631374685355,0.0148520946515176,0.676188727831262,0.379364954882213,5000,0.74311901694473,-0.00194364617425321,0.143264157661864,3251.63664860725,12484.1948921484,15735.8315407557,,,1185.39999985695,938.349060058594,121637.047214101,122629.124445609
2018-07-19T08:22:55Z,1531988575,10C,41.0001738,43.9794788,12779.15,1.2,14.3,162.5,542182.81,-97308.33,156.9,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,254.052728303157,129.451477050781,0.860621389192133,12779.1494140625,11850.9047851562,249.319139385969,48.8134765625,3.48059322520983,-0.0386642427628271,0.0762249111373423,0.403121606795561,5000,0.748380612996759,0.00356750105979485,0.27031831735107,3227.13943791389,12532.0645601416,15759.2039980555,,,1186.39999985695,928.24462890625,121885.594043431,122882.90703238
2018-07-19T08:22:56Z,1531988576,10C,41.0011125,43.9773438,12825.92,1.2,14.1,162.5,542281.31,-97538.19,156.9,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,254.41156690988,129.199035644531,0.861836980074689,12825.921875,11907.3268432617,250.075153254758,46.7724609375,3.7189970172137,0.0152567201063834,0,0.27624644069221,5000,0.810339181078303,-0.00188121735881366,0.0651635142286219,3236.26226887703,12577.9326755469,15814.1949444239,,,1187.39999985695,918.595031738281,122134.877813684,123137.032557738
2018-07-19T08:22:57Z,1531988577,10C,41.0020444,43.9752194,12870.75,1.2,13.8,162.6,542379.12,-97766.91,156.9,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,252.762610848162,127.810012817383,0.856251026064153,12870.748046875,11962.8690795898,248.75600848585,44.826171875,3.82378887671801,0.0431020431462315,0,0.298708158108032,5000,0.808784094551484,-0.00285166689992859,0.0630586152613073,3194.44687213898,12621.8921333887,15816.3390055276,,,1188.39999985695,907.878967285156,122382.858228742,123389.523495829
2018-07-19T08:22:58Z,1531988578,10C,41.0029694,43.9731056,12913.61,1.2,13.5,162.6,542476.25,-97994.51,157,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,251.143880908095,126.466896057129,0.850767465155156,12913.6142578125,12024.9353637695,247.458555878437,42.8662109375,3.84062217622268,-0.0114141787512483,0.0571550229746667,0.346616732452515,5000,0.792649927748399,-0.000267680085350645,0.330379278250773,3153.66244587898,12663.9295261377,15817.5919720167,,,1189.39999985695,888.678894042969,122629.560658613,123640.413694315
2018-07-19T08:22:59Z,1531988579,10C,41.0038976,43.9709799,12954.99,1.1,13.2,162.6,542573.75,-98223.41,157,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,252.214973567954,126.679832458496,0.854395866467899,12954.986328125,12081.9859008789,248.798602668788,41.3720703125,3.94434872789589,0.0114984140267616,0,0.204391369860008,5000,0.840228322474051,0.0035088114169032,-0.0404631264350545,3180.61964459419,12704.5016674707,15885.1213120649,,,1190.39999985695,873.000427246094,122877.599874021,123892.375758686
2018-07-19T08:23:00Z,1531988580,10C,41.0048153,43.9688733,12994.48,1.1,13.2,162.7,542670.25,-98450.27,157.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,249.674523023274,124.855575561523,0.845789912532512,12994.482421875,12125.1987915039,246.530781091106,39.49609375,4.21819166846794,-0.0206877974682097,0,0.0494558589854351,5000,0.876594094701394,-0.00181088484324227,0.267646819408834,3116.86837234497,12743.234104248,15860.102476593,,,1191.39999985695,869.283630371094,123123.3704805,124141.793346168
2018-07-19T08:23:01Z,1531988581,10C,41.0057334,43.9667611,13033.14,1,13.3,162.7,542766.81,-98677.74,157.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,250.128384149278,124.744697570801,0.84732739884636,13033.138671875,12165.2501220703,247.123254456286,38.65625,4.48430237412923,-0.0169458923687982,0.161902804085982,0.108352406775683,5000,0.917695534671785,0.00423676443603614,0.245573774543478,3128.21042785645,12781.1429356543,15909.3533635107,,,1192.39999985695,867.888549804688,123369.732153165,124391.665933315
2018-07-19T08:23:02Z,1531988582,10C,41.0066503,43.9646464,13071.3,1,13.4,162.8,542863.38,-98905.52,157.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,250.322446645022,124.491577148438,0.847984799126185,13071.2998046875,12198.4815063477,247.396554617918,38.1611328125,4.69198343774737,0.0434553613586779,0,0.106531227546949,5000,0.973440006917516,-0.00404022503914573,-0.0363086967489774,3133.06636471748,12818.5662229639,15951.6325876814,,,1193.39999985695,872.818298339844,123616.336842719,124641.704527644
2018-07-19T08:23:03Z,1531988583,10C,41.0075559,43.962553,13108.85,1,13.5,162.8,542958.75,-99131.01,157.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,247.696329810835,122.659240722656,0.839088644642373,13108.8544921875,12231.5231933594,244.832835315313,37.5546875,4.79904734854058,-0.0174671324976051,0,0.0713262647800548,5000,0.938809309766932,0.00103572826264064,0.415132835447609,3067.67359008789,12855.3947905811,15923.0683806689,,,1194.39999985695,877.331298828125,123860.411910483,124889.14698614
2018-07-19T08:23:04Z,1531988584,10C,41.0084663,43.9604435,13146.5,0.9,13.5,162.8,543054.69,-99358.23,157.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,249.499183640071,123.316993713379,0.845195938106179,13146.50390625,12263.0052490234,246.642178586333,37.6494140625,4.84331965526756,-0.00918252128129705,0,0.0197823405926261,5000,0.978023178529084,0.00159548546506192,-0.0529000469551098,3112.4921318531,12892.3162532227,16004.8083850758,,,1195.39999985695,883.498657226562,124106.304236782,125138.405214572
2018-07-19T08:23:05Z,1531988585,10C,41.0093647,43.9583574,13183.55,0.9,13.5,162.9,543149.44,-99582.97,157.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,246.696340243529,121.403579711914,0.835701110029615,13183.55078125,12285.7256469727,243.898776836386,37.046875,4.88371072137888,0.0322138983791993,0,0.0171320104161963,5000,0.948500639394615,-0.00328725913665713,0.322905895636928,3042.95421447754,12928.6468268945,15971.6010413721,,,1196.39999985695,897.825134277344,124349.429869223,125384.833322865
2018-07-19T08:23:06Z,1531988586,10C,41.0102648,43.9562629,13220.57,0.8,13.6,162.9,543244.38,-99808.62,157.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,247.59040544074,121.557846069336,0.838729818428819,13220.5732421875,12320.2350463867,244.806752873448,37.0224609375,5.00761227555057,-0.0301373569196348,0.199987938897973,0.111905886062555,5000,0.981609652880496,0.00486788011720008,0.157258767585804,3065.05044331551,12964.9534585498,16030.0039018653,,,1197.39999985695,900.338195800781,124593.496858126,125632.191796686
2018-07-19T08:23:07Z,1531988587,10C,41.0111602,43.9541747,13257.51,0.8,13.8,162.9,543338.94,-100033.59,157.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,246.82115501864,120.78857421875,0.836123928811627,13257.5078125,12348.1273803711,244.042045722794,36.9345703125,5.1713858887824,-0.00648728082530906,0,0.157949525278933,5000,0.999255967705523,-0.000573318844654739,0.111112001448134,3046.03412823677,13001.1738989453,16047.2080271821,,,1198.39999985695,909.380432128906,124836.769372318,125878.751360869
2018-07-19T08:23:08Z,1531988588,10C,41.0120493,43.9520972,13294.41,0.8,13.8,163,543432.88,-100257.45,157.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,245.551687003019,119.746917724609,0.831823517104041,13294.4111328125,12366.4924926758,242.762797685192,36.9033203125,5.15807598470516,0.0365325589853105,0,0.0504352774299245,5000,0.97224315788308,-0.00571665528831394,0.184214822375294,3014.78154950142,13037.3636935596,16052.145243061,,,1199.39999985695,927.918640136719,125078.762992216,126124.040593164
2018-07-19T08:23:09Z,1531988589,10C,41.012935,43.9500236,13331.2,0.7,13.8,163,543526.44,-100480.89,157.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,245.020196728371,119.117851257324,0.830023056618675,13331.1962890625,12377.2059326172,242.243161068528,36.78515625,5.17192553957522,-0.028442781632685,0,0.0474363941624125,5000,0.972201927991702,0.00520994625107415,0.18704810265961,3001.74484024048,13073.4376088135,16075.182449054,,,1200.39999985695,953.990356445312,125320.266790476,126368.828176515
2018-07-19T08:23:10Z,1531988590,10C,41.0138174,43.947954,13367.87,0.7,13.9,163,543619.75,-100703.91,157.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,244.516324504637,118.507865905762,0.828316154212778,13367.87109375,12385.7932739258,241.750267115448,36.6748046875,5.27546774738428,-0.0248080036149199,0.085732534462,0.148367717028544,5000,0.983963634513919,-0.00119058621571111,0.137686254770281,2989.41164746284,13109.4033061523,16098.8149536152,,,1201.39999985695,982.077819824219,125561.258187489,126613.092911078
2018-07-19T08:23:11Z,1531988591,10C,41.014695,43.9458927,13404.43,0.6,14.2,163,543712.56,-100926.04,157.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,243.502930829154,117.623039245605,0.824883212245896,13404.4296875,12404.9327392578,240.742905493413,36.55859375,5.55513877074929,-0.00401694408290856,0,0.275714673112728,5000,1.00797259631982,-0.00307820180130189,0.169419308731112,2964.68386611939,13145.2550394922,16109.9389056116,,,1202.39999985695,999.496948242188,125801.265516436,126856.366612619
2018-07-19T08:23:12Z,1531988592,10C,41.0155683,43.9438381,13441.17,0.3,14.5,163,543804.94,-101147.47,157.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,242.722400516519,116.86743927002,0.822239111210442,13441.1708984375,12456.7550048828,239.925503294976,36.7412109375,5.74004548458361,-0.0100809179052028,0.390468254471289,0.209357077469166,5000,1.01770151470591,0.00875235510135425,0.16918137944659,2945.70818562508,13181.2858591162,16126.9940447413,,,1203.39999985695,984.415893554688,126040.449505242,127098.853608666
2018-07-19T08:23:13Z,1531988593,10C,41.0164376,43.9417912,13478.18,-0.1,14.4,163,543897,-101368.06,157.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,241.88229794594,116.081047058105,0.819393204983869,13478.18359375,12504.1668701172,239.033693117335,37.0126953125,5.59361436097864,-0.0537080405425208,0.276212850035316,0.131964790953134,5000,0.97835185056435,-0.00686426575227298,0.231473671976842,2925.35230298042,13217.5829139648,16142.9352169453,,,1204.39999985695,974.016723632812,126278.728839706,127340.487350096
2018-07-19T08:23:14Z,1531988594,10C,41.0173062,43.9397457,13515.25,-0.1,13.7,163,543988.94,-101588.5,157.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,241.700013668595,115.65364074707,0.818775704242805,13515.2470703125,12530.7999267578,238.841360137854,37.0634765625,4.96354587094843,-0.0472088804646618,0,0.637437489492636,5000,0.883518015703391,-0.00194381847317433,0.114029444150836,2920.94483036995,13253.929768208,16174.874598578,,,1205.39999985695,984.447143554688,126516.83371661,127581.957486042
2018-07-19T08:23:15Z,1531988595,10C,41.0181714,43.9377086,13551.19,-0.1,12.9,163,544080.5,-101808.05,157.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,240.574657891141,114.729370117188,0.814963482823275,13551.1865234375,12554.5390014648,237.87501282925,35.939453125,4.46026889240729,0.0438148277632357,0,0.746722597286103,5000,0.803486140932346,0.00259437316253291,0.173519305604247,2893.80830097198,13289.1743320068,16182.9826329788,,,1206.39999985695,996.647521972656,126753.970401445,127822.299617285
2018-07-19T08:23:16Z,1531988596,10C,41.0190362,43.9356724,13585.38,-0.2,12.5,163,544172.06,-102027.49,157.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,240.227230783316,114.242225646973,0.813786549191517,13585.3798828125,12566.0023193359,237.781278877191,34.193359375,4.5191724765265,0.0437896613327508,0.199987938897973,0.43318769931556,5000,0.816832413282547,0.00345176079667051,0.0979867001009668,2885.45612049103,13322.7065627783,16208.1626832693,,,1207.39999985695,1019.37756347656,126991.007879257,128062.289740983
2018-07-19T08:23:17Z,1531988597,10C,41.0198986,43.9336431,13617.79,-0.2,12.1,163,544263.38,-102246.18,157.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,239.192245003728,113.405090332031,0.810280462461521,13617.794921875,12569.0158691406,236.98564368438,32.4150390625,4.52682148942233,0.0226396391037304,0,0.407106515248161,5000,0.796462194790309,-0.00789147764826291,0.234271086207486,2860.64650349617,13354.4948570605,16215.1413605567,,,1208.39999985695,1048.77905273438,127227.250539609,128301.245006675
2018-07-19T08:23:18Z,1531988598,10C,41.0207633,43.9316085,13648.52,0,11.5,163,544354.88,-102465.45,157.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,239.570127443882,113.339630126953,0.811560565662023,13648.5224609375,12566.1212158203,237.591380960338,30.7275390625,4.41197248797079,0.0418921409516542,0.171418271456015,0.526102364452814,5000,0.794397521967299,0.00246039247129515,0.0214571016105782,2869.6922981739,13384.6282791553,16254.3205773292,,,1209.39999985695,1082.40124511719,127464.116237224,128540.597560844
2018-07-19T08:23:19Z,1531988599,10C,41.0216229,43.9295856,13677.12,0,11,163,544445.88,-102683.45,157.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,237.96243516204,112.236251831055,0.806114395592393,13677.1181640625,12556.4743652344,236.23802892641,28.595703125,4.31794430819606,0.044584411265508,0,0.559363091194102,5000,0.766315286652511,-0.00238283890043501,0.188007306485771,2831.30602741241,13412.6710843604,16243.9771117728,,,1210.39999985695,1120.64379882812,127699.613101067,128778.325013576
2018-07-19T08:23:20Z,1531988600,10C,41.022484,43.9275593,13703.64,-0.1,10.4,163,544537,-102901.82,157.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,238.099088934157,112.08024597168,0.806577319804949,13703.6357421875,12548.6805419922,236.617823085371,26.517578125,4.27705500990166,0.0278148939288303,0.199987938897973,0.62613213903409,5000,0.737009495999569,0.00643698035018963,0.267479710271666,2834.55880756378,13438.6759451123,16273.2347526761,,,1211.39999985695,1154.95520019531,127935.500157541,129016.201054228
