ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:17:56Z,1531988276,102,39.6356305,44.1903776,9000,0,6.7,235.7,430817.94,-83641.81,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.692304908304,85.161750793457,0.446412568145521,9000,8490.81860351562,135.692304908304,0,6.70000563475141,-0.0548270810339615,0,0.0139882274201861,5000,0.990789996642123,-8.55335384532296e-05,0.136935595151727,920.620080566406,8825.985,9746.60508056641,,,1075.98000001907,509.181396484375,146539.573727568,146746.621260327
2018-07-19T08:17:57Z,1531988277,102,39.6342309,44.1896903,9000,0,6.7,235.7,430712.25,-83727.23,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.892400025776,85.2913284301758,0.447070858793061,9000,8466.78088378906,135.892400025776,0,6.70000563475141,-0.049600492760265,0,0.0139882274201861,5000,0.990789996642123,-8.55335384532296e-05,0.136935595151727,923.337219238281,8825.985,9749.32221923828,,,1076.98000001907,533.219116210938,146674.973962237,146882.212554252
2018-07-19T08:17:58Z,1531988278,102,39.6328292,44.1890019,9000,0,6.7,235.7,430606.41,-83812.78,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.092495150644,85.4211196899414,0.447729149464931,9000,8444.63433837891,136.092495150644,0,6.70000563475141,-0.0493443203441935,0,0.0139882274201861,5000,0.992241681249798,-0.000282209431911636,0.124578000852089,926.058361816406,8825.985,9752.0433618164,,,1077.98000001907,555.365661621094,146810.58055635,147018.010498809
2018-07-19T08:17:59Z,1531988279,102,39.6314268,44.1883132,9000,0,6.7,235.7,430500.5,-83898.38,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.17056887641,85.4716110229492,0.44798600332593,9000,8428.82965087891,136.17056887641,0,6.70000563475141,-0.0441930347233563,0,0.0139882274201861,5000,0.993459898808042,0.0020010748399334,0.114207815569507,927.12119140625,8825.985,9753.10619140625,,,1078.98000001907,571.170349121094,146946.260274698,147153.881670784
2018-07-19T08:18:00Z,1531988280,102,39.6300244,44.1876245,9000,0,6.7,235.7,430394.62,-83983.97,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.146265700028,85.4558563232422,0.447906048582807,9000,8420.35913085938,136.146265700028,0,6.70000563475141,-0.0419798019466287,0,0.0139882274201861,5000,0.992358414774514,-0.00152218951456336,0.123584296343561,926.790283203125,8825.985,9752.77528320312,,,1079.98000001907,579.640869140625,147081.946284117,147289.759142708
2018-07-19T08:18:01Z,1531988281,102,39.6286219,44.1869356,9000,0,6.7,235.7,430288.69,-84069.59,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.214516595149,85.5002670288086,0.448130586425168,9000,8415.72796630859,136.214516595149,0,6.70000563475141,-0.0489982821334234,0,0.0139882274201861,5000,0.99886056471933,0.000453276508818095,0.0682341667984824,927.7197265625,8825.985,9753.7047265625,,,1080.98000001907,584.272033691406,147217.642457846,147425.646793284
2018-07-19T08:18:02Z,1531988282,102,39.6272238,44.1862489,9000,0,6.7,235.7,430183.12,-84154.92,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.736252792928,85.1901168823242,0.446557151790502,9000,8411.1279296875,135.736252792928,0,6.70000563475141,-0.0535577629368065,0,0.0139882274201861,5000,0.993693365857474,-0.000478885325370042,0.112220406552451,921.216516113281,8825.985,9747.20151611328,,,1081.98000001907,588.8720703125,147352.916042827,147561.11125881
2018-07-19T08:18:03Z,1531988283,102,39.6258264,44.1855625,9000,0,6.7,235.7,430077.59,-84240.22,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.692304908304,85.161750793457,0.446412568145521,9000,8408.61022949219,135.692304908304,0,6.70000563475141,-0.0514884453021561,0,0.0139882274201861,5000,0.98608723706204,-0.000876590656685549,0.176968254223904,920.620080566406,8825.985,9746.60508056641,,,1082.98000001907,591.389770507812,147488.119694748,147696.505692595
2018-07-19T08:18:04Z,1531988284,102,39.6244229,44.1848731,9000,0,6.7,235.7,429971.59,-84325.88,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.287679575242,85.5478897094727,0.448371284479925,9000,8404.98468017578,136.287679575242,0,6.70000563475141,-0.0437730931989077,0,0.0139882274201861,5000,0.993865971327456,0.00276216959721508,0.11075108714198,928.716580200195,8825.985,9754.70158020019,,,1083.98000001907,595.015319824219,147623.926194001,147832.503824374
2018-07-19T08:18:05Z,1531988285,102,39.6230199,44.1841839,9000,0,6.7,235.7,429865.66,-84411.53,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.229250722601,85.5099639892578,0.448179060063228,9000,8399.23687744141,136.229250722601,0,6.70000563475141,-0.042995166870673,0,0.0139882274201861,5000,0.993868466144548,-0.00233885544934762,0.110729849789659,927.92043762207,8825.985,9753.90543762207,,,1084.98000001907,600.763122558594,147759.678382617,147968.447568876
2018-07-19T08:18:06Z,1531988286,102,39.6216178,44.1834951,9000,0,6.7,235.7,429759.75,-84497.12,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.17056887641,85.4716110229492,0.44798600332593,9000,8394.20025634766,136.17056887641,0,6.70000563475141,-0.0521826995034462,0,0.0139882274201861,5000,0.997408880111654,0.000649952402276501,0.0805917610981204,927.12119140625,8825.985,9753.10619140625,,,1085.98000001907,605.799743652344,147895.35370232,148104.314336
2018-07-19T08:18:07Z,1531988287,102,39.6202193,44.1828079,9000,0,6.7,235.7,429654.12,-84582.5,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.814326379804,85.2407379150391,0.446814005194573,9000,8382.05755615234,135.814326379804,0,6.70000563475141,-0.0508881948121306,0,0.0139882274201861,5000,0.989338312034447,0.000111142355005177,0.149293189451365,922.2765625,8825.985,9748.2615625,,,1086.98000001907,617.942443847656,148030.68602836,148239.837625473
2018-07-19T08:18:08Z,1531988288,102,39.6188175,44.1821193,9000,0,6.7,235.7,429548.25,-84668.08,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.136442966296,85.4498062133789,0.447873732883002,9000,8372.62475585938,136.136442966296,0,6.70000563475141,-0.0491715062330123,0,0.0139882274201861,5000,0.988815505990317,0.000590027680375219,0.15374362238742,926.656555175781,8825.985,9752.64155517578,,,1087.98000001907,627.375244140625,148166.326374625,148375.669369809
2018-07-19T08:18:09Z,1531988289,102,39.6174117,44.1814285,9000,0,6.7,235.7,429442.09,-84753.89,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.50250756053,85.6869506835938,0.449078044621456,9000,8372.71893310547,136.50250756053,0,6.70000563475141,-0.0423967479163708,0,0.0139882274201861,5000,1.00368005782413,4.35354439869445e-06,0.0272078032177772,931.646728515625,8825.985,9757.63172851562,,,1088.98000001907,627.281066894531,148302.373034848,148511.90800144
2018-07-19T08:18:10Z,1531988290,102,39.6160153,44.1807423,9000,0,6.7,235.7,429336.62,-84839.15,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.619142523641,85.1143264770508,0.446171872049666,9000,8380.38720703125,135.619142523641,0,6.70000563475141,-0.0547647193889868,0,0.0139882274201861,5000,0.989165706564465,-0.00312991256757994,0.150762508861836,919.627590942383,8825.985,9745.61259094238,,,1089.98000001907,619.61279296875,148437.511039501,148647.236695324
2018-07-19T08:18:11Z,1531988291,102,39.6146157,44.1800546,9000,0,6.7,235.7,429230.88,-84924.59,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.955742534924,85.3325958251953,0.447279248592325,9000,8391.2041015625,135.955742534924,0,6.70000563475141,-0.0443715420164222,0,0.0139882274201861,5000,0.987305454620283,0.00140669361515948,0.166598068941322,924.198196411133,8825.985,9750.18319641113,,,1090.98000001907,608.7958984375,148572.957440302,148782.874220525
2018-07-19T08:18:12Z,1531988292,102,39.6132109,44.1793643,9000,0,6.7,235.7,429124.75,-85010.36,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.448737834546,85.6523132324219,0.448901148212473,9000,8398.95562744141,136.448737834546,0,6.70000563475141,-0.0523521932331746,0,0.0139882274201861,5000,1.00205327292938,0.00206099956183468,0.0410559542802072,930.912902832031,8825.985,9756.89790283203,,,1091.98000001907,601.044372558594,148708.909908306,148919.018527025
2018-07-19T08:18:13Z,1531988293,102,39.6118135,44.1786775,9000,0,6.7,235.7,429019.22,-85095.67,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.702127407099,85.1678314208984,0.446444883072411,9000,8398.05529785156,135.702127407099,0,6.70000563475141,-0.0425772234580495,0,0.0139882274201861,5000,0.988932239515033,-0.000649952402276501,0.152749917878892,920.753369140625,8825.985,9746.73836914062,,,1092.98000001907,601.944702148438,148844.155274001,149054.454733445
2018-07-19T08:18:14Z,1531988294,102,39.6104127,44.1779891,9000,0,6.7,235.7,428913.41,-85181.2,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.058369396419,85.3988952636719,0.447616879534858,9000,8392.13250732422,136.058369396419,0,6.70000563475141,-0.0503749452783746,0,0.0139882274201861,5000,0.994099438376888,0.000282209431911636,0.108763678124924,925.593994140625,8825.985,9751.57899414062,,,1093.98000001907,607.867492675781,148979.72097534,149190.211727526
2018-07-19T08:18:15Z,1531988295,102,39.6090126,44.1773009,9000,0,6.7,235.7,428807.66,-85266.69,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.980295885619,85.3483657836914,0.447360026381072,9000,8380.63696289062,135.980295885619,0,6.70000563475141,-0.052089039711553,0,0.0139882274201861,5000,0.985216725260853,-0.00177879012992305,0.184378563333223,924.532043457031,8825.985,9750.51704345703,,,1094.98000001907,619.363037109375,149115.231035686,149325.9130021
2018-07-19T08:18:16Z,1531988296,102,39.607606,44.1766095,9000,0,6.7,235.7,428701.38,-85352.58,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.648833015336,85.7819519042969,0.44955943906832,9000,8379.38641357422,136.648833015336,0,6.70000563475141,-0.0432343258403832,0,0.0139882274201861,5000,1.00483990862001,0.00290762785756959,0.0173344701894592,933.645178222656,8825.985,9759.63017822265,,,1095.98000001907,620.613586425781,149251.37076438,149462.244833529
2018-07-19T08:18:17Z,1531988297,102,39.6062092,44.1759229,9000,0,6.7,235.7,428595.88,-85437.88,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.66800243523,85.1459503173828,0.446332615716204,9000,8372.72729492188,135.66800243523,0,6.70000563475141,-0.0508881948121306,0,0.0139882274201861,5000,0.982605189857292,-0.00448538854963553,0.206609490661179,920.290344238281,8825.985,9746.27534423828,,,1096.98000001907,627.272705078125,149386.571465075,149597.636311923
2018-07-19T08:18:18Z,1531988298,102,39.6048036,44.175232,9000,0,6.7,235.7,428489.66,-85523.7,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.556028388205,85.7219848632812,0.449254122182728,9000,8361.24444580078,136.556028388205,0,6.70000563475141,-0.049773052910633,0,0.0139882274201861,5000,1.00425873581353,0.00400650322426549,0.0222817553797786,932.377444458008,8825.985,9758.36244445801,,,1097.98000001907,638.755554199219,149522.620780547,149733.877602551
2018-07-19T08:18:19Z,1531988299,102,39.6034072,44.1745455,9000,0,6.7,235.7,428384.19,-85608.96,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.62405403616,85.1171646118164,0.44618803037875,9000,8347.82934570312,135.62405403616,0,6.70000563475141,-0.0426342472039616,0,0.0139882274201861,5000,0.9919523422551,-0.00228328427184503,0.127041024771088,919.694201660156,8825.985,9745.67920166016,,,1098.98000001907,652.170654296875,149657.784181691,149869.231728763
2018-07-19T08:18:20Z,1531988300,102,39.6020102,44.1738587,9000,0,6.7,235.7,428278.62,-85694.27,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.726430965011,85.1836318969727,0.446524839070728,9000,8343.22052001953,135.726430965011,0,6.70000563475141,-0.0563028551869811,0,0.0139882274201861,5000,0.98149871618958,0.00219339718899311,0.216028446139874,921.083203125,8825.985,9747.068203125,,,1099.98000001907,656.779479980469,149793.012898475,150004.651262778
2018-07-19T08:18:21Z,1531988301,102,39.6006027,44.1731667,9000,0,6.7,235.7,428172.31,-85780.22,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.707514047227,85.8201675415039,0.449752493126658,9000,8324.91485595703,136.707514047227,0,6.70000563475141,-0.0401895873269974,0,0.0139882274201861,5000,1.00193903422175,-0.0018000454020763,0.0420284214364145,934.447219848633,8825.985,9760.43221984863,,,1100.98000001907,675.085144042969,149929.256050122,150141.086663097
2018-07-19T08:18:22Z,1531988302,102,39.5992031,44.1724786,9000,0,6.7,235.7,428066.56,-85865.69,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.970473730742,85.3418960571289,0.447327712585633,9000,8293.765625,135.970473730742,0,6.70000563475141,-0.053892889412969,0,0.0139882274201861,5000,0.993459898808042,0.0020010748399334,0.114207815569507,924.398486328125,8825.985,9750.38348632812,,,1101.98000001907,706.234375,150064.738419605,150276.760207735
2018-07-19T08:18:23Z,1531988303,102,39.5978036,44.1717905,9000,0,6.7,235.7,427960.84,-85951.16,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.946170700483,85.3261260986328,0.447247758323238,9000,8271.53033447266,135.946170700483,0,6.70000563475141,-0.0430538837696498,0,0.0139882274201861,5000,0.99247514829923,-0.00276216959721508,0.122590591835033,924.06806640625,8825.985,9750.05306640625,,,1102.98000001907,728.469665527344,150200.210662807,150412.423611802
2018-07-19T08:18:24Z,1531988304,102,39.5964038,44.1711022,9000,0,6.7,235.7,427855.06,-86036.64,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.00459999832,85.3641357421875,0.44743998420458,9000,8255.47155761719,136.00459999832,0,6.70000563475141,-0.0608525121969987,0,0.0139882274201861,5000,0.990731629879765,0.00053445650287263,0.137432447405991,924.862561035156,8825.985,9750.84756103515,,,1103.98000001907,744.528442382812,150335.722390839,150548.126556415
2018-07-19T08:18:25Z,1531988305,102,39.5950017,44.1704127,9000,0,6.7,235.7,427749.12,-86122.26,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.209605761342,85.4970397949219,0.448114430328971,9000,8272.63031005859,136.209605761342,0,6.70000563475141,-0.0431749871108535,0,0.0139882274201861,5000,0.997292146586938,0.00188993248492822,0.0815854656066484,927.652835083008,8825.985,9753.63783508301,,,1104.98000001907,727.369689941406,150471.457327937,150684.053025058
2018-07-19T08:18:26Z,1531988306,102,39.5936033,44.169725,9000,0,6.7,235.7,427643.47,-86207.67,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.863185730412,85.2723083496094,0.446974747015543,9000,8280.80773925781,135.863185730412,0,6.70000563475141,-0.0412009384774043,0,0.0139882274201861,5000,0.991371169448611,-0.00118440890514913,0.131988309961408,922.94026184082,8825.985,9748.92526184082,,,1105.98000001907,719.192260742188,150606.839864347,150819.626595751
2018-07-19T08:18:27Z,1531988307,102,39.5922035,44.1690365,9000,0,6.7,235.7,427537.69,-86293.17,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.014421483762,85.37060546875,0.447472295797651,9000,8277.54437255859,136.014421483762,0,6.70000563475141,-0.0459924157960308,0,0.0139882274201861,5000,0.986841015338511,0.00126558889920367,0.170551649623114,924.996142578125,8825.985,9750.98114257812,,,1106.98000001907,722.455627441406,150742.366031663,150955.344000023
2018-07-19T08:18:28Z,1531988308,102,39.5907979,44.1683452,9000,0,6.7,235.7,427431.5,-86379.02,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.546455722265,85.7155532836914,0.449222629178103,9000,8266.82385253906,136.546455722265,0,6.70000563475141,-0.0554280720533166,0,0.0139882274201861,5000,1.00490077019946,-0.00281338723031897,0.0168163805828746,932.246728515625,8825.985,9758.23172851562,,,1107.98000001907,733.176147460938,150878.447975745,151091.617965302
2018-07-19T08:18:29Z,1531988309,102,39.5894028,44.1676591,9000,0,6.7,235.7,427326.06,-86464.22,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.560462215263,85.0762100219727,0.445978820371603,9000,8254.90753173828,135.560462215263,0,6.70000563475141,-0.0515797682763299,0,0.0139882274201861,5000,0.987247087857925,0.00202668365648534,0.167094921195586,918.831945800781,8825.985,9744.81694580078,,,1108.98000001907,745.092468261719,151013.517095204,151226.87767679
2018-07-19T08:18:30Z,1531988310,102,39.5880025,44.1669703,9000,0,6.7,235.7,427220.25,-86549.75,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.058369396419,85.3988952636719,0.447616879534858,9000,8245.99060058594,136.058369396419,0,6.70000563475141,-0.0392697970153072,0,0.0139882274201861,5000,0.994563877658661,0.000423314147867454,0.104810097443132,925.593994140625,8825.985,9751.57899414062,,,1109.98000001907,754.009399414062,151149.093615423,151362.645505017
2018-07-19T08:18:31Z,1531988311,102,39.5866033,44.1662821,9000,0,6.7,235.7,427114.53,-86635.21,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.941259152405,85.322883605957,0.447231599877167,9000,8237.87268066406,135.941259152405,0,6.70000563475141,-0.0501169490579827,0,0.0139882274201861,5000,0.987132849150301,-0.00183436130742563,0.168067388351794,924.00129699707,8825.985,9749.98629699707,,,1110.98000001907,762.127319335938,151284.565494739,151498.308544685
2018-07-19T08:18:32Z,1531988312,102,39.585199,44.1655913,9000,0,6.7,235.7,427008.41,-86720.98,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.448737834546,85.6523132324219,0.448901148212473,9000,8223.25360107422,136.448737834546,0,6.70000563475141,-0.0459225969559128,0,0.0139882274201861,5000,1.00025388256465,0.000876590656685549,0.0563734247531085,930.912902832031,8825.985,9756.89790283203,,,1111.98000001907,776.746398925781,151420.531690966,151634.46659878
2018-07-19T08:18:33Z,1531988313,102,39.5838011,44.1649035,9000,0,6.7,235.7,426902.75,-86806.38,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.85336319541,85.266242980957,0.446942431969535,9000,8207.53833007812,135.85336319541,0,6.70000563475141,-0.053892889412969,0,0.0139882274201861,5000,0.987480554907357,-0.000453276508818095,0.16510751217853,922.806814575195,8825.985,9748.79181457519,,,1112.98000001907,792.461669921875,151555.899397405,151770.025318575
2018-07-19T08:18:34Z,1531988314,102,39.5823982,44.1642133,9000,0,6.7,235.7,426796.72,-86892.07,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.331627148784,85.5761184692383,0.448515867101481,9000,8190.77008056641,136.331627148784,0,6.70000563475141,-0.0442563997477591,0,0.0139882274201861,5000,0.997175413062222,0.00312991256757994,0.0825791701151764,929.315628051758,8825.985,9755.30062805176,,,1113.98000001907,809.229919433594,151691.7398936,151906.057495267
2018-07-19T08:18:35Z,1531988315,102,39.5809984,44.1635247,9000,0,6.7,235.7,426690.97,-86977.58,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.995031153845,85.3580703735352,0.447408503772145,9000,8172.70184326172,135.995031153845,0,6.70000563475141,-0.0459225969559128,0,0.0139882274201861,5000,0.995842956796354,-0.00301441666817607,0.0939218225539657,924.732424926758,8825.985,9750.71742492676,,,1114.98000001907,827.298156738281,151827.280776998,152041.789636386
2018-07-19T08:18:36Z,1531988316,102,39.5796012,44.1628372,9000,0,6.7,235.7,426585.38,-87062.92,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.770378592405,85.2119827270508,0.44666942186945,9000,8153.48803710938,135.770378592405,0,6.70000563475141,-0.0555344779799116,0,0.0139882274201861,5000,0.98608723706204,-0.000876590656685549,0.176968254223904,921.67978515625,8825.985,9747.66478515625,,,1115.98000001907,846.511962890625,151962.575944043,152177.27571443
