ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:19:18Z,1531988358,104,40.7596056,44.4746909,8083.79,2.1,2.4,131.4,517653.66,-44146.76,125.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,285.84670812624,198.4228515625,0.928465956150897,8083.7890625,7741.63201904297,285.800918354457,5.1162109375,1.5136408894374,0.0371668539145791,0.923824066379245,0.225770755756434,5000,0.884947631470621,0.0173793059659315,0.240957487407752,4085.4170273304,7927.48900097656,12012.906028307,,,1093.20000004768,342.157043457031,67002.1346517197,67610.8451188462
2018-07-19T08:19:19Z,1531988359,104,40.7623123,44.4729895,8087.87,0.8,2.3,131.3,517887,-44315.21,125.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,287.82357792322,199.909576416016,0.93493960239927,8087.86962890625,7741.3173828125,287.794650725701,4.08056640625,1.58194674547724,0.0471068803868655,0.704766239318596,0.446533622149501,5000,0.845001206180435,-0.00141068002061752,0.314783517991364,4142.1206004262,7931.49066963135,12073.6112700575,,,1094.20000004768,346.55224609375,67288.6635484716,67897.766278376
2018-07-19T08:19:20Z,1531988360,104,40.7650434,44.471271,8090.55,2.8,1.7,131.4,518122.5,-44485.38,125.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,290.559034657138,202.001174926758,0.94385999578078,8090.54638671875,7740.49291992188,290.546704659511,2.6767578125,1.38471292205597,0.057232031337691,1.64761963961232,0.485782156956642,5000,0.804775940140879,0.000870458872784586,0.25980389520308,4221.22763104439,7934.11567233154,12155.3433033759,,,1095.20000004768,350.053466796875,67577.9151114357,68187.3970603082
2018-07-19T08:19:21Z,1531988361,104,40.767793,44.4695362,8091.37,2.8,2,131.5,518359.66,-44657.2,126,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,292.860599631475,203.780075073242,0.951347279556278,8091.3720703125,7741.16839599609,292.859435673687,0.82568359375,1.87918854158792,0.0530852779269411,0.17141042741064,0.197080559488009,5000,0.996754648825347,0.00450411982780406,0.342873658594669,4288.36654082537,7934.92539133301,12223.2919321584,,,1096.20000004768,350.203674316406,67869.4626365501,68479.3155945407
2018-07-19T08:19:22Z,1531988362,104,40.7705677,44.4677805,8092.27,3.1,2,131.6,518599,-44831.15,126.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,295.879306773552,206.120666503906,0.961165301764655,8092.26806640625,7746.95068359375,295.877950120988,0.89599609375,1.80843953227791,0.04903542035538,0.219048008663717,0.230063369567229,5000,0.959241468575027,0.00731388811982249,0.195729998602173,4377.22820883989,7935.80406334229,12313.0322721822,,,1097.20000004768,345.3173828125,68164.0585556143,68774.286622626
2018-07-19T08:19:23Z,1531988363,104,40.773353,44.4660123,8092.81,3.8,2,131.8,518839.38,-45006.39,126.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,297.473131521236,207.358306884766,0.96635012627594,8092.81494140625,7747.00463867188,297.472628832949,0.546875,1.91368690202042,0.0700452458155993,1.17142866907596,0.198810464977873,5000,0.967461691627601,-0.000173022554192819,0.163936099281486,4424.51319885254,7936.34036451416,12360.8535633667,,,1098.20000004768,345.810302734375,68460.2118952968,69070.8162241558
2018-07-19T08:19:24Z,1531988364,104,40.776145,44.4642323,8093.07,5.3,1.6,131.9,519080.41,-45182.9,126.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,298.749288392117,208.35270690918,0.970499191522935,8093.07177734375,7740.82406616211,298.749177990664,0.2568359375,1.66915297115812,0.038002723390494,1.26666626554168,0.372073701262798,5000,0.855519723595337,0.00767935899812564,0.420901899849049,4462.55686573982,7936.59223452881,12399.1491002686,,,1099.20000004768,352.247711181641,68757.6445678479,69368.6264069654
2018-07-19T08:19:25Z,1531988365,104,40.7789674,44.4624243,8092,5.4,1.2,132,519324.16,-45362.28,126.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,302.639404522874,211.410675048828,0.98312183528999,8091.99658203125,7735.08758544922,302.63749457891,-1.0751953125,1.5607468675844,0.0591017916030505,0.247635338547982,0.451978163372073,5000,0.838827170587226,0.00948919942801383,0.072448852965767,4579.530458498,7935.53782811768,12515.0682866157,,,1100.20000004768,356.908996582031,69058.9536048221,69670.3196586043
2018-07-19T08:19:26Z,1531988366,104,40.7817883,44.4606085,8089.33,5.5,0.8,132.2,519567.94,-45542.52,126.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,303.186847277937,211.868896484375,0.98486398995688,8089.32666015625,7732.20416259766,303.175091126426,-2.669921875,1.44566707667424,0.0862559350599514,0.123817669273991,0.363965252861788,5000,0.799149038887773,0.00490746632750476,0.381827212790536,4596.11321811676,7932.91952918213,12529.0327472989,,,1101.20000004768,357.122497558594,69360.7662737818,69972.5269709482
2018-07-19T08:19:27Z,1531988367,104,40.7846377,44.4587661,8084.7,4.8,0.4,132.3,519814.22,-45725.49,126.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,306.84888798862,214.799057006836,0.996696233098846,8084.70458984375,7726.22381591797,306.814074849703,-4.6220703125,1.44328500109697,-0.0122493489149808,0.333313231496622,0.343497790601052,5000,0.812851110716873,0.0043952976869276,0.148845806256101,4707.81200299263,7928.38682659912,12636.1988295918,,,1102.20000004768,358.480773925781,69666.2433341613,70278.4262753282
2018-07-19T08:19:28Z,1531988368,104,40.7874945,44.4569109,8078.23,2.8,1.1,132.3,520061.25,-45909.81,126.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,308.286076615334,215.975814819336,1.00127524404686,8078.232421875,7720.51873779297,308.218130674787,-6.47216796875,2.29185091673579,0.0866350160911299,4.40951548664687,0.365306851425167,5000,1.12655768194877,0.0240009140622256,0.145221637038343,4752.01525174379,7922.03979799805,12674.0550497418,,,1103.20000004768,357.713684082031,69973.1224230082,70585.7623537443
2018-07-19T08:19:29Z,1531988369,104,40.7903593,44.4550466,8073.03,-0.6,1.2,132.4,520309.06,-46095.1,126.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,309.465236129234,216.963775634766,1.00503298136635,8073.02587890625,7716.45843505859,309.421434750143,-5.20654296875,2.05768855278899,-0.0958678310407607,0.295228096684631,0.528607069526651,5000,1.06421339784862,-0.0215054056967634,0.172901725312235,4788.43661862612,7916.9339235376,12705.3705421637,,,1104.20000004768,356.567443847656,70281.1662931987,70894.2401929149
2018-07-19T08:19:30Z,1531988370,104,40.793237,44.4531725,8068.48,1.7,1.8,132.4,520558,-46281.36,126.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,310.938080955998,218.178024291992,1.00975312317279,8068.48291015625,7711.48291015625,310.904891604386,-4.54296875,2.4356069138979,0.0696115605381673,1.67619053435389,0.458532903819464,5000,1.23319874588012,0.000306825836939798,0.277155427910425,4834.12450942993,7912.47879308838,12746.6033025183,,,1105.20000004768,357,70590.7015860284,71204.2004589656
2018-07-19T08:19:31Z,1531988371,104,40.7961328,44.4512818,8066.3,4,2.5,132.6,520808.59,-46469.31,127.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,313.254482307621,220.036315917969,1.01724493962948,8066.2998046875,7707.83782958984,313.246875062351,-2.18310546875,2.6292653824231,0.024099679065218,3.33333252488627,0.709567435418291,5000,1.31125379952077,0.00958599043302066,0.0589921268100033,4906.41853429079,7910.33789796387,12816.7564322547,,,1106.20000004768,358.461975097656,70902.5475153336,71516.448458594
2018-07-19T08:19:32Z,1531988372,104,40.7990225,44.4493855,8067.16,3.2,3.3,132.7,521058.72,-46657.91,127.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,313.260798022717,220.031936645508,1.01727745846842,8067.15771484375,7706.42022705078,313.259623264782,0.85791015625,2.82789784026707,0.0416439998590144,1.3714473438252,0.734901514184368,5000,1.36349312291567,0.00506936169826876,0.308352306380205,4906.61637889147,7911.17922042725,12817.7955993187,,,1107.20000004768,360.737487792969,71214.4586679163,71828.7552781752
2018-07-19T08:19:33Z,1531988373,104,40.8019267,44.4474711,8071.71,1.9,4.9,132.8,521310.22,-46848.42,127.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,315.54588801661,221.793182373047,1.02476226374491,8071.71337890625,7709.71337890625,315.513000317167,4.5556640625,3.52980264327402,0.0754871380873453,3.238110723233,1.14043764621238,5000,1.61935235870844,0.0109081946899247,0.0220703096490672,4978.46037220955,7915.6468007251,12894.1071729346,,,1108.20000004768,362,71528.5969473464,72143.3239861974
2018-07-19T08:19:34Z,1531988374,104,40.804816,44.4455608,8082.3,4.6,4.5,133.4,521560.56,-47038.57,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,314.550390868823,220.886367797852,1.02167814938039,8082.29833984375,7719.44592285156,314.372242727758,10.5849609375,2.38936809949462,-0.418993235449548,7.38095001147319,0.943755732316105,5000,1.28199355903566,-0.0565450699990123,0.266545368848746,4947.09741978645,7926.02710144287,12873.1245212293,,,1109.20000004768,362.852416992188,71841.5616565411,72456.8637434999
2018-07-19T08:19:35Z,1531988375,104,40.8077069,44.4436303,8095.73,7,5.5,133.1,521811.22,-47230.96,127.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,316.261939198085,222.093933105469,1.02742735919582,8095.72998046875,7730.72998046875,315.976589663624,13.431640625,2.66138133686207,0.333693314149208,2.4856970842644,0.451544979968307,5000,1.3064099426106,0.0265854272618058,0.0740955169350839,5001.08070926666,7939.19904129639,12940.279750563,,,1110.20000004768,365,72156.1549542084,72772.1422616588
2018-07-19T08:19:36Z,1531988376,104,40.810582,44.4416942,8112.11,7,5.1,133.9,522060.69,-47424.08,128.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,315.907160220399,221.630523681641,1.02650644630965,8112.11376953125,7746.11376953125,315.482020619991,16.3837890625,2.13365571641002,-0.256261478060822,0.171411281184286,0.36544073380507,5000,0.999142236109755,0.00284112280575679,0.281355828156566,4989.86669392586,7955.26604979736,12945.1327437232,,,1111.20000004768,366,72470.26792602,73087.0807875099
2018-07-19T08:19:37Z,1531988377,104,40.8134637,44.4397387,8128.63,2.4,4.5,133.5,522310.91,-47619.28,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,317.783473205217,222.933013916016,1.03283832937656,8128.6259765625,7760.5764465332,317.354191497967,16.51220703125,1.65626968226956,0.0920438195398511,4.51426326775819,0.235734454290749,5000,0.922454908601894,0.00888682809056754,0.0646364603783332,5049.31679211855,7971.45899330566,13020.7757854242,,,1112.20000004768,368.049530029297,72786.2489211735,73403.8946733638
2018-07-19T08:19:38Z,1531988378,104,40.8163418,44.4377818,8144.4,2.8,4.2,133.7,522560.88,-47814.67,128.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,317.66178327996,222.660522460938,1.03266731319872,8144.39501953125,7774.39501953125,317.27014646899,15.76904296875,1.47287560316728,-0.0148042033646577,0.266670221991162,0.0989117513214033,5000,0.903786525953159,0.00680577164277837,0.262624406871809,5045.45042783022,7986.92314182861,13032.3735696588,,,1113.20000004768,370,73102.1352772028,73720.5768514906
2018-07-19T08:19:39Z,1531988379,104,40.8192341,44.4358106,8159.38,0.3,3.7,133.7,522812.12,-48011.52,128.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,319.533482261639,223.974578857422,1.0389666271421,8159.3798828125,7788.3798828125,319.181923295621,14.98486328125,1.16074754498856,-0.0340756750900311,0.371453007821973,0.535959608085611,5000,0.753844598386159,-0.0136616417408943,0.135782042966176,5105.08231431246,8001.61827277832,13106.7005870908,,,1114.20000004768,371,73419.9385941075,74039.1389844578
2018-07-19T08:19:40Z,1531988380,104,40.8221319,44.4338331,8172.02,3.8,3.8,133.7,523063.94,-48209.04,128.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,320.286236728553,224.428527832031,1.04159587078433,8172.02001953125,7800.02001953125,320.036717239553,12.64013671875,1.64185655142262,0.0655882311298135,3.16190459511588,0.119515557231382,5000,0.997467368406827,0.0157499724293228,0.175002257004631,5129.16367188692,8014.01401245361,13143.1776843405,,,1115.20000004768,372,73738.5550041097,74358.4136183136
2018-07-19T08:19:41Z,1531988381,104,40.8250351,44.4318455,8184.72,3,4.6,133.9,523316.28,-48407.61,128.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,321.352114682728,225.129119873047,1.04524535364366,8184.71630859375,7810.93084716797,321.10120811841,12.6962890625,2.13613350740045,-0.0125527625061798,0.28572132713362,0.771788217601286,5000,1.20425741659151,-0.00621911699536395,0.204720194341986,5163.35908055305,8026.46481876709,13189.8238993201,,,1116.20000004768,373.785461425781,74058.2570115913,74678.7772451432
2018-07-19T08:19:42Z,1531988382,104,40.8279419,44.4298469,8199.52,4,5.2,134,523569.03,-48607.37,128.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,322.500253127612,225.870162963867,1.04919427533625,8199.5185546875,7824.5185546875,322.160374313717,14.80224609375,2.36657146401267,0.0567850660454411,0.00950762332465775,0.632274506810341,5000,1.26276562179481,0.0137458433981055,0.093024425573829,5200.3206633687,8040.98086343262,13241.3015268013,,,1117.20000004768,375,74379.0277632027,75000.300908881
2018-07-19T08:19:43Z,1531988383,104,40.8308398,44.4278449,8216.91,5.6,6.3,134.4,523821.16,-48807.57,128.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,322.416300549024,225.607360839844,1.04917316725511,8216.908203125,7839.89147949219,321.947000276347,17.3896484375,2.90402165758819,-0.0548879957037082,4.30476087534639,0.464784874787553,5000,1.33874612636728,-0.014335083141358,0.142791842935762,5197.61354298592,8058.03428301758,13255.6478260035,,,1118.20000004768,377.016723632812,74699.5588015177,75321.7152135198
2018-07-19T08:19:44Z,1531988384,104,40.8337251,44.425834,8237.62,9,6.1,134.6,524072.34,-49008.86,129.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,322.554350260887,225.482498168945,1.04992288052956,8237.6171875,7855.20166015625,321.888873430535,20.708984375,2.34642498160214,0.117276626822436,1.38095325960257,0.347743953789405,5000,1.10775070658697,0.0120411831878598,0.16217148018065,5202.06544361115,8078.34285917969,13280.4083027908,,,1119.20000004768,382.41552734375,75020.0624834805,75643.2998061802
2018-07-19T08:19:45Z,1531988385,104,40.8366003,44.4238101,8259.38,10.4,6.1,135.1,524322.88,-49211.66,129.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,323.054701718559,225.631530761719,1.05186802509647,8259.3759765625,7862.63455200195,322.321106043338,21.7587890625,2.17308831084415,-0.0229625170152027,3.04762016237593,0.359910521733181,5000,1.07852146286666,-0.00147295638929765,0.321810577602649,5218.21701512337,8099.68094205566,13317.897957179,,,1120.20000004768,396.741424560547,75341.0155489289,75965.403708799
2018-07-19T08:19:46Z,1531988386,104,40.8394758,44.4217611,8282,14.3,5.7,135.4,524573.75,-49417.23,129.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,325.132354959661,227.01350402832,1.05896442766164,8282.00390625,7871.54370117188,324.343991835324,22.6279296875,1.81914228110904,0.12095523223904,2.72380943156209,0.426472849629071,5000,0.946644884940402,0.0186806165386133,-0.0348270870839552,5285.55241208076,8121.87136072266,13407.4237728034,,,1121.20000004768,410.460205078125,75663.954953261,76289.552637498
2018-07-19T08:19:47Z,1531988387,104,40.8423212,44.4197066,8303.79,14.4,5.5,135.8,524822.31,-49623.63,130.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,323.820489323581,225.73258972168,1.05500981288385,8303.7861328125,7878.77014160156,323.087053147821,21.7822265625,1.72232030684044,0.0920505179832722,0.380929895295366,0.443676068435923,5000,0.967408851578912,0.0126553804027848,0.317582692235914,5242.98546528816,8143.23242793457,13386.2178932227,,,1122.20000004768,425.015991210938,75985.6454656151,76612.3970725658
2018-07-19T08:19:48Z,1531988388,104,40.8451655,44.4176238,8325.24,14.3,6.5,136.5,525071.12,-49833.18,130.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,326.002551918631,227.206970214844,1.06243470087963,8325.236328125,7882.51794433594,325.296100466199,21.4501953125,2.59767136963727,0.104534152818914,1.23806740971319,0.903063919840402,5000,1.36657109291858,0.0194984972592245,0.106532323349306,5313.883192873,8164.2678837207,13478.1510765937,,,1123.20000004768,442.718383789062,76309.525711729,76937.4081388081
2018-07-19T08:19:49Z,1531988389,104,40.8479779,44.4155245,8349.95,11.9,7.2,137,525317.56,-50044.79,131.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,325.761790616245,226.736053466797,1.06201389160903,8349.9501953125,7879.35107421875,324.822981012952,24.7138671875,2.55958681982516,0.0515760491027736,1.80000073310848,1.20478304411407,5000,1.39605632487044,-0.00539359791485511,0.0817096429188241,5306.0372112751,8188.50390828613,13494.5411195612,,,1124.20000004768,470.59912109375,76632.9746176596,77262.2214208837
2018-07-19T08:19:50Z,1531988390,104,40.8507569,44.4134134,8378.24,12.5,8.1,137.6,525561.44,-50257.98,132,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,325.152404785884,225.935699462891,1.06044334623088,8378.2373046875,7879.95483398438,323.919628582848,28.287109375,2.77571169439645,0.0528727786612756,0.628570356485226,0.872982112549227,5000,1.43280829967034,0.00614453667903213,0.214006921235541,5286.20431690216,8216.24408640137,13502.4484033035,,,1125.20000004768,498.282470703125,76955.5506140191,77586.4567100354
2018-07-19T08:19:51Z,1531988391,104,40.8535088,44.4112833,8410.61,12.6,8.9,138.1,525803.44,-50473.48,132.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,325.656569005321,225.963500976562,1.06256515507504,8410.609375,7881.31304931641,324.043592746408,32.3720703125,2.90199880109198,0.0657395954689311,0,0.723090142757859,5000,1.41845880131537,0.00289714142441843,0.108584315315601,5302.61004681587,8247.99024273437,13550.6002895502,,,1126.20000004768,529.296325683594,77278.220441547,77911.1689020892
2018-07-19T08:19:52Z,1531988392,104,40.8562245,44.409142,8446.76,12.6,8.9,138.4,526042.62,-50690.48,132.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,324.971228093316,225.01594543457,1.06086187013272,8446.7568359375,7901.02185058594,322.954579091627,36.1474609375,2.40024733015114,0.0470256708539265,0,0.558137339042349,5000,1.20465432732592,0.00490892875293688,0.242387337954494,5280.3149544239,8283.43879251465,13563.7537469386,,,1127.20000004768,545.734985351562,77599.8599198333,78235.2556131599
2018-07-19T08:19:53Z,1531988393,104,40.8589211,44.4069819,8484.87,12.6,9.1,138.9,526280.5,-50909.71,133.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,325.73079570334,225.177841186523,1.06390544331187,8484.8662109375,7941.02252197266,323.493781712478,38.109375,2.25547981595735,0.0892863554464274,0,0.415903558775299,5000,1.1450373607106,0.00829129937704342,0.214587421523775,5305.02756347656,8320.81132274902,13625.8388862256,,,1128.20000004768,543.843688964844,77922.0536253394,78560.1199934863
