ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:13:48Z,1531988028,103,38.9511498,45.0798021,32.25,-0.1,-0.3,59.5,368870.78,10955.98,55.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,8.339197971,8.324608803,0.024506159,32.25,2.25,8.339191978,-0.009998322,-0.225415597,-0.189411657,0.199987939,0.368772132,NaN,1.000951204,-0.016403658,-0.011048093,3.47711114,31.62644625,35.10355739,,,461.3699999,30,202.4007888,203.0888739
2018-07-19T08:13:49Z,1531988029,103,38.9512406,45.0798393,32.25,-0.2,-0.3,61.1,368877.62,10960.64,56.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,8.277534544,8.262188911,0.02432495,32.25,2.25,8.277534544,0,-0.300176957,-0.050159049,0.38090599,1.422068437,NaN,1.000929827,-0.03378527,0.001611438,3.425878906,31.62644625,35.05232516,,,462.3699999,30,210.65199,211.3401168
2018-07-19T08:13:50Z,1531988030,103,38.9513343,45.0798743,32.26,-0.1,-0.3,63.3,368884.69,10965.08,59,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,8.344526838,8.332896233,0.024521821,32.25999832,2.259998322,8.344520848,0.009998322,-0.366935653,-0.054949349,0,2.15467218,NaN,0.998144482,-0.032719141,0.043078733,3.481556407,31.63625125,35.11780766,,,463.3699999,30,218.9815076,219.6696825
2018-07-19T08:13:51Z,1531988031,103,38.9514345,45.079909,32.25,-0.2,-0.3,65.4,368892.31,10969.51,61.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,8.817344082,8.800216675,0.025911273,32.25,2.25,8.817338413,-0.009998322,-0.111217161,-0.430382079,0,1.967113264,NaN,0.999873287,-0.026939384,0.036418724,3.887277833,31.62644625,35.51372408,,,464.3699999,30,227.7551164,228.4433414
2018-07-19T08:13:52Z,1531988032,103,38.9515412,45.0799432,32.24,0,-0.3,66.4,368900.41,10973.93,62.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,9.223838554,9.210281372,0.027105823,32.23761749,2.237617493,9.223830242,-0.012382507,-0.483810249,-0.358699058,0.428579589,1.01894032,NaN,1.004209164,-0.007918063,0.023443254,4.253959883,31.61430316,35.86826304,,,465.3699999,30,236.9704921,237.6587719
2018-07-19T08:13:53Z,1531988033,103,38.9516513,45.079978,32.27,0,-0.3,66.2,368908.78,10978.43,61.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,9.504666629,9.490786552,0.027931093,32.2652359,2.265235901,9.504626503,0.027618408,-0.305683323,-0.204632368,0.028569674,0.01713201,NaN,0.996730307,-2.3e-05,0.012823189,4.516934387,31.64138756,36.15832195,,,466.3699999,30,246.447024,247.135392
2018-07-19T08:13:54Z,1531988034,103,38.9517633,45.0800132,32.26,0,-0.3,66.1,368917.31,10983,61.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,9.681556787,9.66732502,0.028450913,32.25999832,2.259998322,9.68155537,-0.005237579,-0.236047705,0.009730062,0,0.093313157,NaN,0.999625112,-0.002864127,0.018523885,4.686627091,31.63625125,36.32287834,,,467.3699999,30,256.0840408,256.7724589
2018-07-19T08:13:55Z,1531988035,103,38.9518781,45.0800493,32.25,0,-0.3,66.1,368926.06,10987.67,61.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,9.914527916,9.896648407,0.029135535,32.25,2.25,9.914522874,-0.009998322,-0.300000035,-0.128260187,0,0.013988227,NaN,1.001087415,0.00216573,0.010364552,4.91489319,31.62644625,36.54133944,,,468.3699999,30,265.957767,266.6462401
2018-07-19T08:13:56Z,1531988036,103,38.9519947,45.0800859,32.25,0.1,-0.2,66.1,368934.94,10992.42,61.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,10.06757,10.05234718,0.029585276,32.25,2.25,10.06757,0,-0.200005312,0.003593132,0.038085135,0.013988227,5000,1.001074842,0.000234486,0.013937759,5.067798281,31.62644625,36.69424453,,,469.3699999,30,275.9936106,276.6821345
2018-07-19T08:13:57Z,1531988037,103,38.9521132,45.0801232,32.26,0,-0.3,66.1,368943.97,10997.24,61.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,10.23851756,10.22256565,0.030087638,32.25999832,2.259998322,10.23851267,0.009998322,-0.355908962,-0.086848334,0.199987939,0.049455859,5000,0.999028478,0.001821946,0.006579298,5.241362086,31.63625125,36.87761334,,,470.3699999,30,286.1907697,286.8793501
2018-07-19T08:13:58Z,1531988038,103,38.9522331,45.0801609,32.26,0,-0.2,66.1,368953.09,11002.14,61.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,10.35434703,10.33671188,0.030428022,32.25999832,2.259998322,10.35434703,0,-0.194364578,-0.038312314,0,0.100870595,3580.500041,0.999037354,0.002928342,0.01196494,5.360625124,31.63625125,36.99687638,,,471.3699999,30,296.5099051,297.1985377
2018-07-19T08:13:59Z,1531988039,103,38.9523549,45.0801995,32.25,0,-0.3,65.8,368962.34,11007.13,61.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,10.51162629,10.49574852,0.030890211,32.25,2.25,10.51162154,-0.009998322,-0.284539196,-0.018155209,0,0.153233533,5000,1.001124515,0.001768232,0.017450042,5.524714366,31.62644625,37.15116062,,,472.3699999,30,307.0023427,307.6910331
2018-07-19T08:14:00Z,1531988040,103,38.9524787,45.0802391,32.25,0.1,-0.3,65.7,368971.78,11012.24,61.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,10.73415293,10.71700954,0.031544143,32.25,2.25,10.73415293,0,-0.312691938,0.024190427,0.200000012,0.200036951,2562.70927,1.000008783,0.006340118,0.000898567,5.761101961,31.62644625,37.38754821,,,473.3699999,30,317.6878253,318.3765697
2018-07-19T08:14:01Z,1531988041,103,38.9526032,45.0802792,32.25,-0.1,-0.3,65.6,368981.25,11017.43,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,10.79429236,10.77481842,0.031720873,32.25,2.25,10.79429236,0,-0.287366929,0.087999891,0.152395181,0.100384471,5000,1.000093932,-0.002803777,0.015981891,5.825837374,31.62644625,37.45228362,,,474.3699999,30,328.4441677,329.1329665
2018-07-19T08:14:02Z,1531988042,103,38.9527303,45.0803201,32.25,-0.1,-0.3,65.6,368990.91,11022.7,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,11.00237734,10.9841814,0.032332367,32.25,2.25,11.00237734,0,-0.261886937,0.011801635,0,0.013988227,4759.505596,1.000065488,0.000868285,0.011391354,6.052615356,31.62644625,37.67906161,,,475.3699999,30,339.41526,340.1041143
2018-07-19T08:14:03Z,1531988043,103,38.9528589,45.0803616,32.25,-0.1,-0.3,65.5,369000.69,11028.07,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,11.15892018,11.1401701,0.032792395,32.25,2.25,11.15892018,0,-0.300027337,-0.015377018,0,0.055952916,5000,1.000032653,-0.003718162,0.004583427,6.226074982,31.62644625,37.85252123,,,476.3699999,30,350.5363196,351.2252301
2018-07-19T08:14:04Z,1531988044,103,38.9529885,45.0804036,32.25,-0.1,-0.3,65.4,369010.56,11033.47,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,11.25521408,11.23579502,0.033075371,32.25,2.25,11.25521408,0,-0.30010289,-0.058669285,0,0.063334403,3404.759449,0.999417302,0.002011579,0.015014137,6.333992195,31.62644625,37.96043845,,,477.3699999,30,361.7402238,362.429191
2018-07-19T08:14:05Z,1531988045,103,38.9531207,45.0804464,32.24,0,-0.3,65.5,369020.59,11039,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,11.45374814,11.43672276,0.033658794,32.24333191,2.243331909,11.4537462,-0.006668091,-0.300000035,-0.026071084,0,0.026169578,5000,1.001402236,-0.000329547,0.005484835,6.559417325,31.61990709,38.17932441,,,478.3699999,30,373.1708505,373.8598774
2018-07-19T08:14:06Z,1531988046,103,38.9532538,45.0804896,32.25,0,-0.3,65.5,369030.72,11044.58,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,11.55895161,11.53886509,0.033967955,32.25,2.25,11.55894968,0.006668091,-0.339902993,0.021258509,0,0.01713201,5000,1.000419962,-0.000345629,0.012754061,6.680468112,31.62644625,38.30691436,,,479.3699999,30,384.688288,385.377375
2018-07-19T08:14:07Z,1531988047,103,38.9533892,45.0805335,32.26,0,-0.3,65.5,369041,11050.23,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,11.73539365,11.71694374,0.034486464,32.25999832,2.259998322,11.73538939,0.009998322,-0.309242756,0.033242413,0,0.00989117,4779.737094,0.999015779,-0.002772941,0.004154045,6.885973207,31.63625125,38.52222446,,,480.3699999,30,396.3977513,397.0869018
2018-07-19T08:14:08Z,1531988048,103,38.9535253,45.0805775,32.26,0,-0.3,65.5,369051.38,11055.91,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,11.82744194,11.80789948,0.034756964,32.25999832,2.259998322,11.82744194,0,-0.251932904,-0.062632133,0,0.044234663,3334.031029,0.999073909,0.004192102,0.015255781,6.994419146,31.63625125,38.6306704,,,481.3699999,30,408.1620135,408.8512235
2018-07-19T08:14:09Z,1531988049,103,38.953664,45.0806225,32.25,0,-0.2,65.5,369061.91,11061.72,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,12.02834699,12.01074886,0.035347354,32.25,2.25,12.02834283,-0.009998322,-0.233099112,0.080113787,0,0.013988227,3709.904319,1.00208152,-0.003435462,0.008659365,7.23405656,31.62644625,38.86050281,,,482.3699999,30,420.164414,420.8536889
2018-07-19T08:14:10Z,1531988050,103,38.9538041,45.0806677,32.26,0,-0.3,65.5,369072.56,11067.57,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,12.15246291,12.13367558,0.035712094,32.25999832,2.259998322,12.1524588,0.009998322,-0.3422562,0.030777593,0,0.00989117,5000,0.99778221,0.000578685,0.009639563,7.384117738,31.63625125,39.02036899,,,483.3699999,30,432.2733306,432.9626709
2018-07-19T08:14:11Z,1531988051,103,38.9539458,45.0807137,32.25,0,-0.3,65.5,369083.34,11073.48,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,12.2982235,12.28068638,0.036140431,32.24761963,2.247619629,12.29821727,-0.012378693,-0.282221093,-0.013196744,0,0.047436394,4213.355727,1.003609689,0.001015005,0.009848922,7.562315067,31.6241119,39.18642697,,,484.3699999,30,444.5276366,445.2170451
2018-07-19T08:14:12Z,1531988052,103,38.954089,45.0807601,32.27,-0.1,-0.3,65.5,369094.25,11079.48,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,12.44635056,12.42873669,0.036575737,32.27000046,2.270000458,12.44633044,0.022380829,-0.317398614,-0.013369407,0.199987939,0.00989117,3493.554646,0.995707522,-0.000357589,0.002818118,7.745582115,31.64606,39.39164211,,,485.3699999,30,456.9157117,457.6052031
2018-07-19T08:14:13Z,1531988053,103,38.9542337,45.080807,32.25,0,-0.3,65.5,369105.22,11085.53,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,12.52511772,12.50624371,0.0368072,32.25,2.25,12.52510175,-0.020000458,-0.254618551,0.006290038,0,0.00989117,4462.5125,1.001596353,-0.003277016,0.014772798,7.843928692,31.62644625,39.47037494,,,486.3699999,30,469.4281157,470.1176863
2018-07-19T08:14:14Z,1531988054,103,38.95438,45.0808544,32.24,0.1,-0.3,65.5,369116.38,11091.64,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,12.72140516,12.70066071,0.037384022,32.24476242,2.244762421,12.72140408,-0.005237579,-0.299992804,-0.004410479,0.17142861,0.00989117,5000,1.001383828,0.003127892,0.002788371,8.091707457,31.62130994,39.7130174,,,487.3699999,30,482.0845417,482.7741774
2018-07-19T08:14:15Z,1531988055,103,38.9545275,45.0809021,32.25,0,-0.3,65.5,369127.59,11097.8,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,12.80015802,12.78192043,0.037615454,32.25285721,2.252857208,12.80015546,0.008094788,-0.344389453,0.031749828,0,0.00989117,5000,0.999938025,0.000876068,0.013428227,8.192202268,31.62924821,39.82145048,,,488.3699999,30,494.8369806,495.5266834
2018-07-19T08:14:16Z,1531988056,103,38.9546769,45.0809506,32.26,0,-0.3,65.5,369138.97,11104.06,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,12.98318566,12.96422195,0.038153315,32.25952148,2.259521484,12.98318395,0.006664276,-0.256095309,0.032787981,0,0.00989117,5000,0.998389115,-0.001289452,0.004972892,8.428155497,31.63578364,40.06393913,,,489.3699999,30,507.7606581,508.450428
2018-07-19T08:14:17Z,1531988057,103,38.9548281,45.0809994,32.25,0,-0.3,65.5,369150.44,11110.36,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,13.08322034,13.06498909,0.03844728,32.25,2.25,13.08321687,-0.009521484,-0.343427441,0.026367678,0,0.00989117,5000,1.002072825,0.000352484,0.013129202,8.558532718,31.62644625,40.18497897,,,490.3699999,30,520.8312934,521.5211328
2018-07-19T08:14:18Z,1531988058,103,38.9549811,45.0810489,32.26,0,-0.3,65.5,369162.06,11116.74,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,13.26342445,13.2433939,0.038976845,32.25999832,2.259998322,13.26342069,0.009998322,-0.258873183,0.00842031,0,0.00989117,5000,0.998021922,-0.000468484,0.009062614,8.795921413,31.63625125,40.43217267,,,491.3699999,30,534.0537211,534.7436312
2018-07-19T08:14:19Z,1531988059,103,38.9551352,45.0810989,32.25,0,-0.3,65.5,369173.81,11123.19,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,13.40354514,13.38337517,0.039388609,32.25,2.25,13.40354142,-0.009998322,-0.297968358,-0.024653447,0,0.00989117,5000,1.002081405,-0.000329547,0.005481279,8.982751123,31.62644625,40.60919737,,,492.3699999,30,547.3876453,548.0776265
2018-07-19T08:14:20Z,1531988060,103,38.9552909,45.0811492,32.26,0,-0.3,65.5,369185.66,11129.69,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,13.50875408,13.48868561,0.039697788,32.25999832,2.259998322,13.50875038,0.009998322,-0.300000035,0.041457555,0,0.026169578,4815.563741,0.997994689,0.003299952,0.003861576,9.124321834,31.63625125,40.76057309,,,493.3699999,30,560.8475697,561.5376227
2018-07-19T08:14:21Z,1531988061,103,38.955448,45.0812001,32.25,-0.1,-0.3,65.5,369197.56,11136.26,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,13.59787608,13.57794094,0.039959684,32.25,2.25,13.5978724,-0.009998322,-0.327289451,0.038147358,0.171410427,0.00989117,4964.685638,1.002102413,-0.004724399,0.011411908,9.245111695,31.62644625,40.87155795,,,494.3699999,30,574.4299122,575.1200376
2018-07-19T08:14:22Z,1531988062,103,38.9556062,45.0812514,32.26,0,-0.3,65.5,369209.62,11142.88,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,13.75878271,13.73713589,0.04043254,32.25999832,2.259998322,13.75877908,0.009998322,-0.261904763,-0.1082881,0,0.026169578,5000,0.998020797,0.001538589,0.010829574,9.465205089,31.63625125,41.10145634,,,495.3699999,30,588.1175802,588.8077785
2018-07-19T08:14:23Z,1531988063,103,38.9557665,45.0813034,32.25,0,-0.3,65.4,369221.81,11149.58,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,13.90971725,13.88705635,0.040876082,32.25,2.25,13.90971366,-0.009998322,-0.290259449,0.097047744,0,0.00989117,5000,1.001190473,0.000420238,0.002261685,9.674011699,31.62644625,41.30045795,,,496.3699999,30,601.9760422,602.6663141
2018-07-19T08:14:24Z,1531988064,103,38.9559279,45.0813556,32.25,0,-0.2,65.4,369234.06,11156.32,61.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,13.98330303,13.96141052,0.041092327,32.2514267,2.251426697,13.98330296,0.001426697,-0.209720343,-0.019822399,0,0.050435277,5000,1.000772524,-0.000319059,0.010890224,9.77663818,31.62784536,41.40448354,,,497.3699999,30,615.9346291,616.6249717
2018-07-19T08:14:25Z,1531988065,103,38.9560904,45.0814084,32.26,0,-0.3,65.4,369246.44,11163.13,61.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,14.12436361,14.10160542,0.041506862,32.25999832,2.259998322,14.12436101,0.008571625,-0.300000035,0.100913199,0,0.00989117,5000,0.999194993,0.002296346,0.010595684,9.974882366,31.63625125,41.61113362,,,498.3699999,30,630.0000123,630.6904286
2018-07-19T08:14:26Z,1531988066,103,38.956255,45.0814619,32.26,-0.1,-0.3,65.4,369258.94,11170.04,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,14.27955991,14.25737667,0.041962933,32.25999832,2.259998322,14.27955991,0,-0.260133301,-0.090501266,0,0.00989117,5000,0.999048668,-0.0042708,0.011561848,10.19529157,31.63625125,41.83154282,,,499.3699999,30,644.2429579,644.9334463
2018-07-19T08:14:27Z,1531988067,103,38.9564212,45.0815159,32.25,0,-0.3,65.4,369271.59,11177,61.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,14.44421735,14.42343235,0.042446802,32.25,2.25,14.44421389,-0.009998322,-0.300000035,0.067532548,0.190464721,0.019782341,5000,1.002069567,0.002150745,0.003220337,10.43177075,31.62644625,42.058217,,,500.3699999,30,658.6174831,659.3080477
2018-07-19T08:14:28Z,1531988068,103,38.9565885,45.0815703,32.26,-0.1,-0.3,65.4,369284.31,11184.02,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,14.52723375,14.5045557,0.042690765,32.25999832,2.259998322,14.52723031,0.009998322,-0.31693879,-0.06936745,0.199987939,0.059347033,5000,0.997991133,-0.004252872,0.004303303,10.55202602,31.63625125,42.18827728,,,501.3699999,30,673.1006728,673.7913141
2018-07-19T08:14:29Z,1531988069,103,38.9567571,45.0816249,32.25,0,-0.3,65.4,369297.12,11191.06,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,14.62065884,14.59705639,0.042965306,32.25,2.25,14.62065543,-0.009998322,-0.278490792,0.004588823,0.199987939,0.019782341,5000,1.00181287,0.001276797,0.01008551,10.68818325,31.62644625,42.3146295,,,502.3699999,30,687.6758522,688.3665706
2018-07-19T08:14:30Z,1531988070,103,38.9569271,45.0816801,32.26,-0.1,-0.3,65.4,369310.06,11198.19,61.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,14.77018955,14.74759388,0.043404731,32.25714111,2.257141113,14.77018782,0.007141113,-0.299949403,0.040805117,0.142832916,0.057674951,5000,0.999057177,-0.00014083,0.002658593,10.90792496,31.63344929,42.54137425,,,503.3699999,30,702.3826947,703.0734892
2018-07-19T08:14:31Z,1531988071,103,38.9570984,45.0817358,32.25,0.1,-0.3,65.4,369323.06,11205.36,61.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,14.84755216,14.82461739,0.043632073,32.25476074,2.254760742,14.84755197,-0.002380371,-0.33838513,-0.007053155,0.095240158,0.051396036,5000,1.000857682,0.000799567,0.012895515,11.02249026,31.63111494,42.6536052,,,504.3699999,30,717.204853,717.8957226
2018-07-19T08:14:32Z,1531988072,103,38.9572716,45.0817921,32.26,0.1,-0.2,65.4,369336.22,11212.62,61.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,15.02540461,15.00049973,0.044154725,32.25999832,2.259998322,15.0254037,0.005237579,-0.200167006,0.125427933,0.152383895,0.01713201,5000,0.99949559,-0.000937106,0.006179853,11.28813919,31.63625125,42.92439044,,,505.3699999,30,732.1940496,732.884996
2018-07-19T08:14:33Z,1531988073,103,38.9574455,45.0818485,32.26,0,-0.3,65.4,369349.47,11219.9,61.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,15.12024384,15.09682083,0.044433426,32.25999832,2.259998322,15.12024384,0,-0.262482819,0.056446936,0,0.052339163,5000,0.999807677,0.002441496,0.007032645,11.43108869,31.63625125,43.06733994,,,506.3699999,30,747.2372494,747.9282719
2018-07-19T08:14:34Z,1531988074,103,38.957621,45.0819055,32.26,0.1,-0.3,65.3,369362.81,11227.26,61,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,15.24052429,15.21749687,0.04478689,32.25761795,2.25761795,15.2405241,-0.002380371,-0.313442005,-0.186985755,0.123809612,0.367975348,1328.499896,1.000523967,0.019740896,0.012427026,11.61367902,31.63391691,43.24759593,,,507.3699999,30,762.4222647,763.1133641
2018-07-19T08:14:35Z,1531988075,103,38.9577977,45.0819647,32.26,0,-0.2,64.2,369376.22,11234.86,59.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,15.41043826,15.38664818,0.045286212,32.25999832,2.259998322,15.41043808,0.002380371,-0.203654376,0.145781896,0.104747781,0.602155133,1799.178092,0.999449644,0.014279537,-0.003070762,11.87408037,31.63625125,43.51033162,,,508.3699999,30,777.7942878,778.4854651
2018-07-19T08:14:36Z,1531988076,103,38.9579736,45.082025,32.26,-0.1,-0.3,64.1,369389.56,11242.58,59.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,15.41394029,15.39113235,0.045296502,32.25714111,2.257141113,15.41394003,-0.002857208,-0.259421567,0.082780559,0.399975878,0.235734454,5000,1.00069297,-0.003714889,0.019402678,11.87947777,31.63344929,43.51292706,,,509.3699999,30,793.1661039,793.8573593
2018-07-19T08:14:37Z,1531988077,103,38.9581521,45.082086,32.26,0,-0.3,64.1,369403.12,11250.4,59.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,15.65562845,15.63363266,0.046006746,32.25999832,2.259998322,15.65562818,0.002857208,-0.300000035,0.012513346,0.199987939,0,4763.883831,0.998690719,0.005083039,-0.002282607,12.2549351,31.63625125,43.89118635,,,510.3699999,30,808.7525681,809.4439026
2018-07-19T08:14:38Z,1531988078,103,38.9583308,45.0821476,32.25,0,-0.3,64.1,369416.69,11258.28,59.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,15.68449178,15.66230392,0.04609156,32.25,2.25,15.68448859,-0.009998322,-0.300000035,0.069785016,0,0,5000,1.001100104,-0.00066758,0.012787969,12.30016412,31.62644625,43.92661037,,,511.3699999,30,824.3808548,825.0722715
2018-07-19T08:14:39Z,1531988079,103,38.9585118,45.0822098,32.25,0.1,-0.2,64.1,369430.41,11266.24,59.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,15.86129337,15.83760166,0.046611122,32.25,2.25,15.86129337,0,-0.199958853,-0.041388812,0.114285727,0,5000,1.000384563,0.000894417,0.011181391,12.57903137,31.62644625,44.20547762,,,512.3699999,30,840.201692,840.8931887
2018-07-19T08:14:40Z,1531988080,103,38.9586942,45.0822726,32.25,-0.1,-0.3,64.1,369444.25,11274.27,59.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,16.00518943,15.98077488,0.047033987,32.25333405,2.253334045,16.00518908,0.003334045,-0.335584492,-0.075093381,0.199987939,0,5000,1.000493739,-0.002603121,0.027414709,12.80830444,31.62971583,44.43802027,,,513.3699999,30,856.1553814,856.8469591
2018-07-19T08:14:41Z,1531988081,103,38.9588801,45.0823365,32.26,0,-0.2,64.1,369458.38,11282.46,59.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,16.32540496,16.29937363,0.047974999,32.25999832,2.259998322,16.3254036,0.006664276,-0.1744294,0.01923964,0,0,5000,1.000219062,0.002059104,0.004902583,13.32594235,31.63625125,44.96219361,,,514.3699999,30,872.4089389,873.1006002
2018-07-19T08:14:42Z,1531988082,103,38.9590672,45.082401,32.27,0.1,-0.3,64.1,369472.56,11290.7,59.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,16.40936279,16.38384819,0.048221728,32.26856995,2.268569946,16.40936055,0.008571625,-0.396389981,-0.043120721,0.171428623,0.050435277,5000,0.998529002,0.001385999,-0.023707583,13.46335936,31.64465715,45.1080165,,,515.3699999,30,888.7726084,889.4643548
2018-07-19T08:14:43Z,1531988083,103,38.9592523,45.0824646,32.26,0,-0.3,64.1,369486.59,11298.85,59.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,16.22814319,16.20381165,0.04768918,32.2638092,2.263809204,16.22814249,-0.004760742,-0.201862727,0.010495453,0,0.050435277,5000,0.999357572,0.00078511,-0.023211154,13.16763157,31.63998845,44.80762002,,,516.3699999,30,904.9542961,905.6461249
