ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:13:04Z,1531987984,102,39.4130454,45.0718601,9000,0,6.7,198.2,405294,12862.06,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0725607,85.40818787,0.447663567,9000,8974,136.0725607,0,6.700005635,0.039643999,0,0.01713201,5000,0.992755655,-0.002418204,0.120202756,925.7870888,8825.985,9751.772089,,,784,26,107476.2188,107628.1761
2018-07-19T08:13:05Z,1531987985,102,39.4125074,45.0706998,9000,0,6.7,198.2,405261.91,12729.79,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.107449,85.43081665,0.447778346,9000,8974,136.107449,0,6.700005635,0.033119575,0,0.01713201,5000,1.0017044,-0.001302849,0.044025764,926.2618843,8825.985,9752.246884,,,785,26,107612.1288,107764.2778
2018-07-19T08:13:06Z,1531987986,102,39.4119722,45.0695455,9000,0,6.7,198.2,405229.97,12598.22,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.390155,84.96578979,0.445418529,9000,8974,135.390155,0,6.700005635,0.040097378,0,0.01713201,5000,0.986790671,0.000115012,0.170980212,916.5247033,8825.985,9742.509703,,,786,26,107747.3409,107899.6808
2018-07-19T08:13:07Z,1531987987,102,39.411435,45.0683867,9000,0,6.7,198.2,405197.91,12466.13,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9264092,85.31358337,0.447182745,9000,8974,135.9264092,0,6.700005635,0.03969314,0,0.01713201,5000,0.993664512,0.002254293,0.112466024,923.7994359,8825.985,9749.784436,,,787,26,107883.0698,108035.6012
2018-07-19T08:13:08Z,1531987988,102,39.4108979,45.0672282,9000,0,6.7,198.2,405165.88,12334.07,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8848755,85.28646851,0.447046104,9000,8974,135.8848755,0,6.700005635,0.029996849,0,0.01713201,5000,0.996103694,-0.002803532,0.091702271,923.2349694,8825.985,9749.219969,,,788,26,108018.7694,108171.4922
2018-07-19T08:13:09Z,1531987989,102,39.4103618,45.0660719,9000,0,6.7,198.2,405133.88,12202.26,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6383531,85.12648773,0.446235073,9000,8974,135.6383531,0,6.700005635,0.052358107,0,0.01713201,5000,0.983417128,0.003831762,0.199697792,919.8881413,8825.985,9745.873141,,,789,26,108154.216,108307.13
2018-07-19T08:13:10Z,1531987990,102,39.4098225,45.0649084,9000,0,6.7,198.2,405101.72,12069.65,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.458143,85.65835571,0.44893209,9000,8974,136.458143,0,6.700005635,0.038571776,0,0.01713201,5000,1.004984685,-0.001547682,0.016102049,931.0412401,8825.985,9757.02624,,,790,26,108290.5004,108443.6066
2018-07-19T08:13:11Z,1531987991,102,39.4092872,45.0637536,9000,0,6.7,198.2,405069.78,11938,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.4651274,85.01411438,0.44566518,9000,8974,135.4651274,0,6.700005635,0.039313422,0,0.01713201,5000,0.991075989,-0.002213832,0.134501063,917.5400377,8825.985,9743.525038,,,791,26,108425.7734,108579.0706
2018-07-19T08:13:12Z,1531987992,102,39.4087512,45.0625972,9000,0,6.7,198.2,405037.78,11806.19,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6412001,85.12851715,0.446244439,9000,8974,135.6412001,0,6.700005635,0.039961842,0,0.01713201,5000,0.987476596,0.001971235,0.165141212,919.9267578,8825.985,9745.911758,,,792,26,108561.2211,108714.7094
2018-07-19T08:13:13Z,1531987993,102,39.4082132,45.0614367,9000,0,6.7,198.2,405005.69,11673.91,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1197864,85.43889618,0.447818935,9000,8974,136.1197864,0,6.700005635,0.032251834,0,0.01713201,5000,0.997568803,-0.002563002,0.079230405,926.4298127,8825.985,9752.414813,,,793,26,108697.1576,108850.8377
2018-07-19T08:13:14Z,1531987994,102,39.4076768,45.0602795,9000,0,6.7,198.2,404973.66,11541.99,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7501153,85.19902802,0.446602758,9000,8974,135.7501153,0,6.700005635,0.042336903,0,0.01713201,5000,0.991126616,0.00423827,0.134070096,921.4046902,8825.985,9747.38969,,,794,26,108832.7084,108986.5797
2018-07-19T08:13:15Z,1531987995,102,39.4071397,45.0591206,9000,0,6.7,198.2,404941.62,11409.9,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9218885,85.31034851,0.447167872,9000,8974,135.9218885,0,6.700005635,0.044912283,0,0.01713201,5000,0.997117102,-0.001626368,0.083075545,923.7379883,8825.985,9749.722988,,,795,26,108968.4531,109122.5161
2018-07-19T08:13:16Z,1531987996,102,39.406604,45.0579645,9000,0,6.7,198.2,404909.66,11278.13,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.5901752,85.09526825,0.446076573,9000,8974,135.5901752,0,6.700005635,0.039619573,0,0.01713201,5000,0.986350263,0.00102823,0.174729223,919.2347811,8825.985,9745.219781,,,796,26,109103.8603,109258.1143
2018-07-19T08:13:17Z,1531987997,102,39.406066,45.0568037,9000,0,6.7,198.2,404877.56,11145.8,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1634422,85.46716309,0.447962557,9000,8974,136.1634422,0,6.700005635,0.034882684,0,0.01713201,5000,0.995745252,-0.005338815,0.094753544,927.0241501,8825.985,9753.00915,,,797,26,109239.8386,109394.2845
2018-07-19T08:13:18Z,1531987998,102,39.405529,45.0556447,9000,0,6.7,198.2,404845.47,11013.7,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9470693,85.32692719,0.447250715,9000,8974,135.9470693,0,6.700005635,0.044148135,0,0.01713201,5000,0.997653307,0.003818852,0.078511053,924.0802823,8825.985,9750.065282,,,798,26,109375.5853,109530.2227
2018-07-19T08:13:19Z,1531987999,102,39.4049934,45.0544888,9000,0,6.7,198.2,404813.5,10881.95,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.5702457,85.08229065,0.446011007,9000,8974,135.5702457,0,6.700005635,0.034142377,0,0.01713201,5000,0.994813431,0.003150466,0.102685756,918.9645756,8825.985,9744.949576,,,799,26,109510.9824,109665.8108
2018-07-19T08:13:20Z,1531988000,102,39.4044583,45.0533341,9000,0,6.7,198.2,404781.59,10750.33,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.4321381,84.99299622,0.445556648,9000,8974,135.4321381,0,6.700005635,0.038376775,0,0.01713201,5000,0.982545066,-0.004195573,0.207121301,917.0932019,8825.985,9743.078202,,,800,26,109646.2344,109801.2537
2018-07-19T08:13:21Z,1531988001,102,39.4039198,45.0521718,9000,0,6.7,198.2,404749.44,10617.85,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3252783,85.57209778,0.44849498,9000,8974,136.3252783,0,6.700005635,0.03712878,0,0.01713201,5000,0.999731129,-0.000489665,0.060823411,929.2290758,8825.985,9755.214076,,,801,26,109782.3698,109937.5812
2018-07-19T08:13:22Z,1531988002,102,39.4033835,45.0510143,9000,0,6.7,198.2,404717.41,10485.91,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7738401,85.2144165,0.44668081,9000,8974,135.7738401,0,6.700005635,0.041720871,0,0.01713201,5000,0.99387907,0.001809392,0.110639583,921.726783,8825.985,9747.711783,,,802,26,109917.9545,110073.3573
2018-07-19T08:13:23Z,1531988003,102,39.4028475,45.0498573,9000,0,6.7,198.2,404685.41,10354.02,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.714274,85.17594147,0.446484844,9000,8974,135.714274,0,6.700005635,0.041735078,0,0.01713201,5000,0.988549384,-0.000253271,0.156009006,920.9182087,8825.985,9746.903209,,,803,26,110053.4727,110209.0667
2018-07-19T08:13:24Z,1531988004,102,39.4023099,45.0486969,9000,0,6.7,198.2,404653.31,10221.76,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1027039,85.42798615,0.447762735,9000,8974,136.1027039,0,6.700005635,0.038007883,0,0.01713201,5000,1.000507394,0.001179231,0.054215383,926.1973008,8825.985,9752.182301,,,804,26,110189.3952,110345.1809
2018-07-19T08:13:25Z,1531988005,102,39.4017749,45.0475417,9000,0,6.7,198.2,404621.38,10090.09,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.4860063,85.02791595,0.445733869,9000,8974,135.4860063,0,6.700005635,0.044606831,0,0.01713201,5000,0.985969235,-0.001460221,0.177972754,917.8228951,8825.985,9743.807895,,,805,26,110324.7018,110480.6785
2018-07-19T08:13:26Z,1531988006,102,39.4012374,45.0463814,9000,0,6.7,198.2,404589.28,9957.84,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0913157,85.42031097,0.447725269,9000,8974,136.0913157,0,6.700005635,0.030206372,0,0.01713201,5000,0.999087456,0.000845038,0.066302735,926.04231,8825.985,9752.02731,,,806,26,110460.6038,110616.7723
2018-07-19T08:13:27Z,1531988007,102,39.4007019,45.0452254,9000,0,6.7,198.2,404557.31,9826.07,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.5939714,85.09770203,0.446089062,9000,8974,135.5939714,0,6.700005635,0.042893802,0,0.01713201,5000,0.986790671,0.000115012,0.170980212,919.2862535,8825.985,9745.271254,,,807,26,110596.0076,110752.3671
2018-07-19T08:13:28Z,1531988008,102,39.4001643,45.0440647,9000,0,6.7,198.2,404525.22,9693.77,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1302258,85.44576263,0.447853279,9000,8974,136.1302258,0,6.700005635,0.047763036,0,0.01713201,5000,0.999101666,-0.002462968,0.066181769,926.5719185,8825.985,9752.556918,,,808,26,110731.9605,110888.5119
2018-07-19T08:13:29Z,1531988009,102,39.3996287,45.0429083,9000,0,6.7,198.2,404493.22,9561.97,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6317101,85.12243652,0.446213218,9000,8974,135.6317101,0,6.700005635,0.029028504,0,0.01713201,5000,0.993046342,0.000257574,0.117728253,919.7980394,8825.985,9745.783039,,,809,26,110867.4048,111024.1473
2018-07-19T08:13:30Z,1531988010,102,39.3990932,45.0417519,9000,0,6.7,198.2,404461.22,9430.16,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6421491,85.12932587,0.446247561,9000,8974,135.6421491,0,6.700005635,0.032462723,0,0.01713201,5000,0.989130759,0.005098285,0.15106,919.9396302,8825.985,9745.92463,,,810,26,111002.8483,111159.7819
2018-07-19T08:13:31Z,1531988011,102,39.3985562,45.0405924,9000,0,6.7,198.2,404429.19,9298,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9816799,85.3491745,0.44736458,9000,8974,135.9816799,0,6.700005635,0.050988712,0,0.01713201,5000,0.991708369,-0.00352512,0.129117867,924.5508637,8825.985,9750.535864,,,811,26,111138.663,111295.7883
2018-07-19T08:13:32Z,1531988012,102,39.3980188,45.0394319,9000,0,6.7,198.2,404397.09,9165.73,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.104602,85.42920685,0.44776898,9000,8974,136.104602,0,6.700005635,0.039313422,0,0.01713201,5000,0.993444498,-0.003846571,0.114338918,926.2231339,8825.985,9752.208134,,,812,26,111274.5824,111431.8995
2018-07-19T08:13:33Z,1531988013,102,39.3974816,45.0382718,9000,0,6.7,198.2,404364.97,9033.5,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0816072,85.41384888,0.447693329,9000,8974,136.0816072,0,6.700005635,0.037226453,0,0.01713201,5000,1.00242966,0.007028891,0.037851925,925.9101914,8825.985,9751.895191,,,813,26,111410.4709,111567.9797
2018-07-19T08:13:34Z,1531988014,102,39.3969475,45.0371182,9000,0,6.7,198.2,404333.09,8902,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.3032944,84.90931702,0.445132767,9000,8974,135.3032944,0,6.700005635,0.045142471,0,0.01713201,5000,0.985520453,-0.003808178,0.181793056,915.3490735,8825.985,9741.334073,,,814,26,111545.5855,111703.2849
2018-07-19T08:13:35Z,1531988015,102,39.3964108,45.035959,9000,0,6.7,198.2,404301.03,8769.89,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9463384,85.3261261,0.44724831,9000,8974,135.9463384,0,6.700005635,0.030298124,0,0.01713201,5000,0.991490894,0.000204372,0.130969146,924.0703463,8825.985,9750.055346,,,815,26,111681.3532,111839.2442
2018-07-19T08:13:36Z,1531988016,102,39.3958735,45.0347988,9000,0,6.7,198.2,404268.94,8637.64,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0875196,85.41789246,0.44771278,9000,8974,136.0875196,0,6.700005635,0.038018462,0,0.01713201,5000,0.997701395,0.000440598,0.078101701,925.9906495,8825.985,9751.975649,,,816,26,111817.2526,111975.3354
2018-07-19T08:13:37Z,1531988017,102,39.3953379,45.0336417,9000,0,6.7,198.2,404236.94,8505.76,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7066818,85.17107391,0.446459867,9000,8974,135.7066818,0,6.700005635,0.040097378,0,0.01713201,5000,0.986993936,-0.000306474,0.169249899,920.8151745,8825.985,9746.800175,,,817,26,111952.77,112111.044
2018-07-19T08:13:38Z,1531988018,102,39.3948002,45.0324802,9000,0,6.7,198.2,404204.81,8373.38,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2258538,85.50753784,0.448167884,9000,8974,136.2258538,0,6.700005635,0.043659778,0,0.01713201,5000,1.003132713,0.002292518,0.031867121,927.8741616,8825.985,9753.859162,,,818,26,112088.8145,112247.2804
2018-07-19T08:13:39Z,1531988019,102,39.3942658,45.0313259,9000,0,6.7,198.2,404172.91,8241.8,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.3884811,84.96457672,0.445413022,9000,8974,135.3884811,0,6.700005635,0.040645856,0,0.01713201,5000,0.985565623,-0.003901841,0.181408542,916.5020405,8825.985,9742.487041,,,819,26,112224.0189,112382.6757
2018-07-19T08:13:40Z,1531988020,102,39.3937289,45.030166,9000,0,6.7,198.2,404140.81,8109.62,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0277323,85.37908936,0.447516087,9000,8974,136.0277323,0,6.700005635,0.02531863,0,0.01713201,5000,0.994847308,0.003080219,0.10239737,925.1771973,8825.985,9751.162197,,,820,26,112359.8626,112518.7111
2018-07-19T08:13:41Z,1531988021,102,39.3931927,45.0290074,9000,0,6.7,198.2,404108.78,7977.56,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8867736,85.28769684,0.447052348,9000,8974,135.8867736,0,6.700005635,0.059300292,0,0.01713201,5000,0.995380974,-0.001304917,0.097854494,923.2607617,8825.985,9749.245762,,,821,26,112495.5656,112654.6055
2018-07-19T08:13:42Z,1531988022,102,39.3926571,45.0278503,9000,0,6.7,198.2,404076.78,7845.69,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7009877,85.16741943,0.446441134,9000,8974,135.7009877,0,6.700005635,0.033961779,0,0.01713201,5000,0.992027288,-0.000907881,0.126403043,920.7379029,8825.985,9746.722903,,,822,26,112631.0867,112790.3179
2018-07-19T08:13:43Z,1531988023,102,39.3921212,45.0266925,9000,0,6.7,198.2,404044.75,7713.72,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7970907,85.22940063,0.446757302,9000,8974,135.7970907,0,6.700005635,0.038230527,0,0.01713201,5000,0.98840531,0.003324017,0.15723545,922.0424917,8825.985,9748.027492,,,823,26,112766.6976,112926.1201
2018-07-19T08:13:44Z,1531988024,102,39.3915837,45.0255313,9000,0,6.7,198.2,404012.66,7581.36,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1976082,85.48937225,0.44807496,9000,8974,136.1976082,0,6.700005635,0.035093416,0,0.01713201,5000,0.996312606,-0.003236725,0.089923894,927.4894246,8825.985,9753.474425,,,824,26,112902.7071,113062.3215
2018-07-19T08:13:45Z,1531988025,102,39.3910473,45.0243723,9000,0,6.7,198.2,403980.59,7449.26,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9335268,85.31803894,0.447206161,9000,8974,135.9335268,0,6.700005635,0.043365302,0,0.01713201,5000,0.997955477,-8.63e-05,0.07593881,923.8961847,8825.985,9749.881185,,,825,26,113038.4545,113198.2605
2018-07-19T08:13:46Z,1531988026,102,39.3905125,45.0232166,9000,0,6.7,198.2,403948.62,7317.55,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.5313361,85.05712891,0.445882999,9000,8974,135.5313361,0,6.700005635,0.042664541,0,0.01713201,5000,0.989977698,0.003342096,0.143850364,918.4371529,8825.985,9744.422153,,,826,26,113173.8051,113333.802
2018-07-19T08:13:47Z,1531988027,102,39.3899768,45.0220587,9000,0,6.7,198.2,403916.62,7185.58,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7996881,85.23143005,0.446765847,9000,8974,135.7996881,0,6.700005635,0.036014264,0,0.01713201,5000,0.991606737,-0.003314377,0.129983024,922.0777642,8825.985,9748.062764,,,827,26,113309.4227,113469.6111
2018-07-19T08:13:48Z,1531988028,102,39.3894404,45.0208997,9000,0,6.7,198.2,403884.56,7053.48,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9311542,85.31642151,0.447198356,9000,8974,135.9311542,0,6.700005635,0.037899737,0,0.01713201,5000,0.994217845,0.001106916,0.107755728,923.8639345,8825.985,9749.848935,,,828,26,113445.1715,113605.5514
2018-07-19T08:13:49Z,1531988029,102,39.3889045,45.0197415,9000,0,6.7,198.2,403852.53,6921.47,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.843118,85.25936127,0.446908726,9000,8974,135.843118,0,6.700005635,0.044410707,0,0.01713201,5000,0.993605321,-0.00090151,0.112969893,922.667635,8825.985,9748.652635,,,829,26,113580.8248,113741.3961
2018-07-19T08:13:50Z,1531988030,102,39.3883688,45.0185835,9000,0,6.7,198.2,403820.5,6789.49,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8065808,85.23587799,0.446788523,9000,8974,135.8065808,0,6.700005635,0.033076565,0,0.01713201,5000,0.991965179,-0.000779094,0.12693175,922.1713689,8825.985,9748.156369,,,830,26,113716.4508,113877.2134
2018-07-19T08:13:51Z,1531988031,102,39.3878326,45.0174247,9000,0,6.7,198.2,403788.44,6657.42,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9079037,85.30145264,0.447121864,9000,8974,135.9079037,0,6.700005635,0.045839454,0,0.01713201,5000,0.988569052,0.002984488,0.155841587,923.5479138,8825.985,9749.532914,,,831,26,113852.1684,114013.1226
2018-07-19T08:13:52Z,1531988032,102,39.387295,45.0162625,9000,0,6.7,198.2,403756.31,6524.97,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2946587,85.55233002,0.448394245,9000,8974,136.2946587,0,6.700005635,0.032941392,0,0.01713201,5000,1.00058936,-0.00226927,0.053517646,928.8116998,8825.985,9754.7967,,,832,26,113988.284,114149.4303
2018-07-19T08:13:53Z,1531988033,102,39.3867599,45.0151057,9000,0,6.7,198.2,403724.31,6393.12,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6710937,85.14756012,0.446342786,9000,8974,135.6710937,0,6.700005635,0.046346164,0,0.01713201,5000,0.992419608,0.001557154,0.123063384,920.332283,8825.985,9746.317283,,,833,26,114123.772,114285.1095
2018-07-19T08:13:54Z,1531988034,102,39.3862244,45.0139483,9000,0,6.7,198.2,403692.31,6261.22,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7342037,85.18889618,0.44655041,9000,8974,135.7342037,0,6.700005635,0.036071827,0,0.01713201,5000,0.989910132,-0.003074881,0.144425523,921.1887026,8825.985,9747.173703,,,834,26,114259.3247,114420.8534
2018-07-19T08:13:55Z,1531988035,102,39.385688,45.0127886,9000,0,6.7,198.2,403660.22,6129.05,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.008278,85.36656189,0.447452084,9000,8974,136.008278,0,6.700005635,0.037285152,0,0.01713201,5000,0.996670859,0.005856031,0.086874231,924.9125841,8825.985,9750.897584,,,835,26,114395.1455,114556.8659
2018-07-19T08:13:56Z,1531988036,102,39.3851528,45.0116314,9000,0,6.7,198.2,403628.25,5997.15,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7140271,85.17552948,0.446484032,9000,8974,135.7140271,0,6.700005635,0.043675293,0,0.01713201,5000,0.98894754,-0.004357416,0.152619671,920.9148577,8825.985,9746.899858,,,836,26,114530.6828,114692.5944
2018-07-19T08:13:57Z,1531988037,102,39.3846161,45.0104712,9000,0,6.7,198.2,403596.16,5864.92,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0690138,85.40577698,0.447651899,9000,8974,136.0690138,0,6.700005635,0.026588147,0,0.01713201,5000,0.99859915,-0.001420962,0.070459486,925.7388262,8825.985,9751.723826,,,837,26,114666.5612,114828.6646
2018-07-19T08:13:58Z,1531988038,102,39.3840813,45.0093149,9000,0,6.7,198.2,403564.16,5733.14,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6127303,85.10987091,0.446150777,9000,8974,135.6127303,0,6.700005635,0.051474617,0,0.01713201,5000,0.982993659,0.004709856,0.20330261,919.5406313,8825.985,9745.525631,,,838,26,114801.9879,114964.2824
2018-07-19T08:13:59Z,1531988039,102,39.3835432,45.0081513,9000,0,6.7,198.2,403532,5600.51,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4681082,85.66480255,0.448964875,9000,8974,136.4681082,0,6.700005635,0.029412577,0,0.01713201,5000,1.001803304,-0.004786475,0.043183834,931.1772278,8825.985,9757.162228,,,839,26,114938.2732,115100.76
2018-07-19T08:14:00Z,1531988040,102,39.383008,45.0069938,9000,0,6.7,198.2,403499.97,5468.61,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7425234,85.19416809,0.446577781,9000,8974,135.7425234,0,6.700005635,0.03752958,0,0.01713201,5000,0.991914174,0.00588375,0.127365939,921.3016331,8825.985,9747.286633,,,840,26,115073.8315,115236.5096
2018-07-19T08:14:01Z,1531988041,102,39.3824722,45.0058354,9000,0,6.7,198.2,403467.97,5336.58,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8480908,85.26260376,0.446925086,9000,8974,135.8480908,0,6.700005635,0.042336903,0,0.01713201,5000,0.996191306,-0.006263741,0.090956469,922.7351885,8825.985,9748.720188,,,841,26,115209.5085,115372.378
2018-07-19T08:14:02Z,1531988042,102,39.3819376,45.0046793,9000,0,6.7,198.2,403435.97,5204.82,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.5942252,85.09810638,0.446089897,9000,8974,135.5942252,0,6.700005635,0.046229878,0,0.01713201,5000,0.990810425,0.004893913,0.136761693,919.2896951,8825.985,9745.274695,,,842,26,115344.9089,115507.9695
2018-07-19T08:14:03Z,1531988043,102,39.3814022,45.0035213,9000,0,6.7,198.2,403403.97,5072.85,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7925701,85.22657013,0.44674243,9000,8974,135.7925701,0,6.700005635,0.035370905,0,0.01713201,5000,0.993783273,-0.004549046,0.111455063,921.9811051,8825.985,9747.966105,,,843,26,115480.5205,115643.7724
2018-07-19T08:14:04Z,1531988044,102,39.380867,45.0023639,9000,0,6.7,198.2,403371.94,4940.94,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7410999,85.19335938,0.446573098,9000,8974,135.7410999,0,6.700005635,0.040881422,0,0.01713201,5000,0.989966405,0.003365512,0.143946492,921.2823106,8825.985,9747.267311,,,844,26,115616.079,115779.5222
2018-07-19T08:14:05Z,1531988045,102,39.3803308,45.0012041,9000,0,6.7,198.2,403339.88,4808.76,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0103977,85.36777496,0.447459058,9000,8974,136.0103977,0,6.700005635,0.042731994,0,0.01713201,5000,0.993746478,-0.001194209,0.111768287,924.9414146,8825.985,9750.926415,,,845,26,115751.9081,115915.543
