ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:13:05Z,1531987985,207,38.9484471,45.0792623,32.24,-0.1,-0.3,153.4,368662.47,10880.32,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.550095933,0.525444627,0.001616551,32.23999786,2.239997864,0.550004994,-0.010002136,-0.107449487,-0.976998048,0.190480316,0.097917639,NaN,1.001426454,-0.00229101,0.076783659,0.015130277,31.61663751,31.63176778,,,310.04,30,95.80535016,95.99504103
2018-07-19T08:13:06Z,1531987986,207,38.9484546,45.0792514,32.24,-0.1,-0.3,153.4,368663.16,10879.16,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,1.35360581,1.365145206,0.003977802,32.23999786,2.239997864,1.35360581,0,-0.28001597,0.663028458,0.161902804,0.041964686,NaN,1.00109591,-0.001055302,0.013158944,0.091612434,31.61663751,31.70824994,,,311.04,30,97.15526166,97.34495936
2018-07-19T08:13:07Z,1531987987,207,38.9484634,45.0792391,32.25,0.1,-0.3,153.4,368663.94,10877.84,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,1.53080927,1.531921148,0.004498545,32.25,2.25,1.530776593,0.010002136,-0.677577219,-1.164081717,0.085721182,0.05417618,NaN,0.998466854,0.004568868,-0.038981645,0.117168851,31.62644625,31.7436151,,,312.04,30,98.68599918,98.8757373
2018-07-19T08:13:08Z,1531987988,207,38.9484702,45.0792296,32.25,0.1,-0.3,153.4,368664.56,10876.82,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,1.19253103,1.203944921,0.003504456,32.24666595,2.246665955,1.192526369,-0.003334045,0.224269609,-0.063373424,0.390464733,0.013988227,NaN,0.999650069,0.001212647,-0.022960949,0.071106513,31.62317667,31.69428318,,,313.04,30,99.87739787,100.0671467
2018-07-19T08:13:09Z,1531987989,207,38.9484761,45.0792215,32.24,-0.1,-0.3,153.4,368665.09,10875.95,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,1.018658256,1.017519236,0.002993501,32.24095154,2.240951538,1.018642228,-0.005714417,NaN,NaN,0.238073074,0.024228322,NaN,1.002294887,-0.005510994,-0.017328381,0.051883232,31.61757274,31.66945597,,,314.04,30,100.8849387,101.0747088
2018-07-19T08:13:10Z,1531987990,207,38.9484811,45.0792142,32.26,0,-0.3,153.4,368665.53,10875.17,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.900698554,0.910096824,0.002646857,32.25857162,2.258571625,0.90052619,0.017620087,-0.17311196,-0.752945605,0.095240158,0.03830834,NaN,0.995871789,0.006039469,0.034441473,0.040562894,31.63485214,31.67541504,,,315.04,30,101.7976734,101.9876181
2018-07-19T08:13:11Z,1531987991,207,38.9484885,45.079204,32.23,-0.1,-0.3,153.4,368666.22,10874.08,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,1.28963503,1.287071228,0.003789812,32.23380661,2.23380661,1.289397225,-0.024765015,0.50873819,-0.897656162,0.123817669,0.024228322,NaN,1.003436039,-0.007784316,-0.024464017,0.083157926,31.61056596,31.69372388,,,316.04,30,103.069355,103.2595473
2018-07-19T08:13:12Z,1531987992,207,38.9484946,45.079195,32.24,0.1,-0.3,153.4,368666.75,10873.12,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,1.094639401,1.083231807,0.003216785,32.24380875,2.243808746,1.094593704,0.010002136,NaN,NaN,0.200000012,0.051396036,NaN,0.999440364,0.004155066,-0.034170861,0.059911771,31.6203747,31.68028648,,,317.04,30,104.1757814,104.3660245
2018-07-19T08:13:13Z,1531987993,207,38.9484992,45.0791885,32.25,0,-0.3,153.4,368667.16,10872.42,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.810382251,0.830800891,0.002381447,32.25,2.25,0.8103586,0.006191254,NaN,NaN,0.019069888,0.027976455,NaN,0.998562704,0.003891911,0.038447656,0.03283597,31.62644625,31.65928222,,,318.04,30,104.9911207,105.1813914
2018-07-19T08:13:14Z,1531987994,207,38.9485061,45.0791787,32.24,0,-0.3,153.4,368667.81,10871.37,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,1.238912967,1.232276917,0.003640757,32.23999786,2.239997864,1.238872591,-0.010002136,-0.300000035,-0.518461192,0,0.051396036,NaN,1.001741009,-0.004156427,0.070185005,0.076745267,31.61663751,31.69338277,,,319.04,30,106.211461,106.4017789
2018-07-19T08:13:15Z,1531987995,207,38.9485175,45.0791627,32.24,0,-0.3,153.5,368668.81,10869.66,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,1.978374789,1.983509898,0.005813792,32.24333191,2.243331909,1.978371979,0.003334045,-0.299863387,0.235012861,0.066662646,0.026169578,NaN,0.999666111,0.003200186,0.063102728,0.19569834,31.61990709,31.81560543,,,320.04,30,108.1991817,108.3895125
2018-07-19T08:13:16Z,1531987996,207,38.9485325,45.0791415,32.24,-0.1,-0.3,153.5,368670.19,10867.4,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,2.648555545,2.653365135,0.007783232,32.23999786,2.239997864,2.648553446,-0.003334045,-0.300414326,-0.237123137,0.190480316,0.013988227,NaN,1.001275542,-0.005828781,-0.017066437,0.350742324,31.61663751,31.96737983,,,321.04,30,110.8404074,111.0307536
2018-07-19T08:13:17Z,1531987997,207,38.9485469,45.0791211,32.25,0,-0.4,153.5,368671.47,10865.21,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,2.532597294,2.533602238,0.00744247,32.25,2.25,2.532577543,0.010002136,-0.69324419,0.144863214,0,0.195335339,NaN,0.998191077,0.002577279,-0.111510001,0.320702453,31.62644625,31.9471487,,,322.04,30,113.3772166,113.5675954
2018-07-19T08:13:18Z,1531987998,207,38.9485553,45.079109,32.25,0,-0.5,153.6,368672.25,10863.92,149.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,1.510668644,1.509224772,0.004439358,32.25,2.25,1.510668644,0,NaN,NaN,0.085709109,0.085087095,NaN,0.998206493,-0.002510576,-0.092192793,0.114105988,31.62644625,31.74055224,,,323.04,30,114.8791785,115.0695649
2018-07-19T08:13:19Z,1531987999,207,38.9485593,45.0791034,32.24,-0.1,-0.2,153.6,368672.59,10863.32,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.692922468,0.695097923,0.002036271,32.23999786,2.239997864,0.692850275,-0.010002136,NaN,NaN,0,0.18049722,NaN,1.001012066,-0.001187743,-0.003936917,0.024007077,31.61663751,31.64064458,,,324.04,30,115.5688627,115.759325
2018-07-19T08:13:20Z,1531988000,207,38.948563,45.0790979,32.24,0.1,-0.2,153.6,368672.94,10862.73,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.683544223,0.695097923,0.002008711,32.23999786,2.239997864,0.683544223,0,NaN,NaN,0,0.045327043,NaN,0.99987858,0.005223813,-0.034315723,0.023361635,31.61663751,31.63999914,,,325.04,30,116.2559595,116.4464253
2018-07-19T08:13:21Z,1531988001,207,38.9485652,45.0790949,32.24,0,-0.3,153.6,368673.16,10862.41,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.382255304,0.371545464,0.001123322,32.23999786,2.239997864,0.382255304,0,NaN,NaN,0.199987939,0.01713201,NaN,0.999797872,-0.004588842,-0.041198318,0.007305956,31.61663751,31.62394346,,,326.04,30,116.6269253,116.817393
2018-07-19T08:13:22Z,1531988002,207,38.9485655,45.0790946,32.24,0,-0.3,153.6,368673.16,10862.38,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.033203125,0,9.76e-05,32.23999786,2.239997864,0.033203125,0,NaN,NaN,0,0.048456647,NaN,0.999987471,0.003604309,-0.004981589,5.51e-05,31.61663751,31.61669263,,,327.04,30,116.6690022,116.8594701
2018-07-19T08:13:23Z,1531988003,207,38.9485655,45.0790945,32.24,0,-0.2,153.6,368673.19,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.035386076,0,0.000103988,32.23999786,2.239997864,0.035386076,0,NaN,NaN,0,0.01713201,NaN,0.999989578,-0.002536655,-0.004961385,6.26e-05,31.61663751,31.61670011,,,328.04,30,116.6764235,116.8668915
2018-07-19T08:13:24Z,1531988004,207,38.9485656,45.0790944,32.24,0,-0.2,153.6,368673.19,10862.35,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.012695313,0,3.73e-05,32.23999786,2.239997864,0.012695313,0,NaN,NaN,0,0.048456647,NaN,0.999981188,-0.001570681,-0.007086919,8.06e-06,31.61663751,31.61664556,,,329.04,30,116.6927525,116.8832206
2018-07-19T08:13:25Z,1531988005,207,38.9485655,45.0790944,32.24,0,-0.2,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.032740341,0,9.62e-05,32.23999786,2.239997864,0.032740341,0,NaN,NaN,0,0,NaN,1.000002409,0.00223161,-0.001007509,5.36e-05,31.61663751,31.6166911,,,330.04,30,116.7006205,116.8910885
2018-07-19T08:13:26Z,1531988006,207,38.9485655,45.0790945,32.24,0,-0.2,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,331.04,30,116.7074082,116.8978764
2018-07-19T08:13:27Z,1531988007,207,38.9485655,45.0790945,32.24,0,-0.2,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993622,0,-0.003545151,0,31.61663751,31.61663751,,,332.04,30,116.711413,116.9018812
2018-07-19T08:13:28Z,1531988008,207,38.9485655,45.0790945,32.24,0,-0.2,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993086,0,-0.003678077,0,31.61663751,31.61663751,,,333.04,30,116.711413,116.9018812
2018-07-19T08:13:29Z,1531988009,207,38.9485655,45.0790945,32.24,0,-0.2,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999992669,0,-0.003811003,0,31.61663751,31.61663751,,,334.04,30,116.711413,116.9018812
2018-07-19T08:13:30Z,1531988010,207,38.9485655,45.0790945,32.24,0,-0.2,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999992073,0,-0.003943929,0,31.61663751,31.61663751,,,335.04,30,116.711413,116.9018812
2018-07-19T08:13:31Z,1531988011,207,38.9485655,45.0790945,32.24,0,-0.2,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999991596,0,-0.004076855,0,31.61663751,31.61663751,,,336.04,30,116.711413,116.9018812
2018-07-19T08:13:32Z,1531988012,207,38.9485655,45.0790945,32.24,0,-0.2,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999991,0,-0.004209781,0,31.61663751,31.61663751,,,337.04,30,116.711413,116.9018812
2018-07-19T08:13:33Z,1531988013,207,38.9485655,45.0790945,32.24,0,-0.2,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999990463,0,-0.004342706,0,31.61663751,31.61663751,,,338.04,30,116.711413,116.9018812
2018-07-19T08:13:34Z,1531988014,207,38.9485655,45.0790945,32.24,0,-0.3,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999989867,0,-0.004475632,0,31.61663751,31.61663751,,,339.04,30,116.711413,116.9018812
2018-07-19T08:13:35Z,1531988015,207,38.9485655,45.0790945,32.24,0,-0.3,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999989331,0,-0.004608557,0,31.61663751,31.61663751,,,340.04,30,116.711413,116.9018812
2018-07-19T08:13:36Z,1531988016,207,38.9485655,45.0790945,32.24,0,-0.3,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999988616,0,-0.004741482,0,31.61663751,31.61663751,,,341.04,30,116.711413,116.9018812
2018-07-19T08:13:37Z,1531988017,207,38.9485655,45.0790945,32.24,0,-0.3,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999988019,0,-0.004874408,0,31.61663751,31.61663751,,,342.04,30,116.711413,116.9018812
2018-07-19T08:13:38Z,1531988018,207,38.9485655,45.0790945,32.24,0,-0.3,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999987364,0,-0.005007333,0,31.61663751,31.61663751,,,343.04,30,116.711413,116.9018812
2018-07-19T08:13:39Z,1531988019,207,38.9485655,45.0790945,32.24,0,-0.3,153.6,368673.16,10862.36,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,1.001021093,0.002028248,-0.002319878,0,31.61663751,31.61663751,,,344.04,30,116.711413,116.9018812
2018-07-19T08:13:40Z,1531988020,207,38.9485656,45.0790944,32.25,0,-0.4,153.6,368673.19,10862.35,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.035546102,0,0.000104458,32.25,2.25,0.034109862,0.010002136,NaN,NaN,0,0.117866987,NaN,0.998170588,-0.003722131,0.011203165,6.32e-05,31.62644625,31.62650943,,,345.04,30,116.7282086,116.9214295
2018-07-19T08:13:41Z,1531988021,207,38.9485669,45.0790926,32.24,0,-0.1,153.6,368673.28,10862.16,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.212448589,0.262722313,0.000624316,32.24095154,2.240951538,0.212255809,-0.009048462,NaN,NaN,0,0.048456647,NaN,1.001171707,0.003868729,0.103919889,0.00225672,31.61757274,31.61982946,,,346.04,30,116.9529666,117.1463707
2018-07-19T08:13:42Z,1531988022,207,38.9485741,45.0790826,32.24,0,-0.2,153.3,368673.94,10861.09,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,1.249658629,1.259971976,0.003672335,32.24142838,2.241428375,1.249658538,0.000476837,-0.200000027,-0.411426839,0.199987939,0.309011552,NaN,1.001098941,0.000311215,0.076653248,0.078082334,31.61804036,31.69612269,,,347.04,30,118.1991477,118.3925581
2018-07-19T08:13:43Z,1531988023,207,38.9485858,45.0790664,32.25,0,-0.2,152.7,368675,10859.36,148.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,2.035636284,2.035038471,0.005982065,32.25,2.25,2.035618237,0.008571625,0.043055161,-0.356412567,0.123817669,0.94990493,NaN,0.998354067,0.010715327,0.071353011,0.207190754,31.62644625,31.833637,,,348.04,30,120.2242357,120.4176746
2018-07-19T08:13:44Z,1531988024,207,38.9486028,45.0790447,32.24,0,-0.2,150.3,368676.53,10857.05,146,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,2.771090333,2.767951488,0.008143322,32.23999786,2.239997864,2.771072282,-0.010002136,-0.42071712,-0.691411423,0.076190393,2.231500068,NaN,1.001259896,0.019724559,0.058773683,0.383947082,31.61663751,32.00058459,,,349.04,30,122.9845889,123.1780598
2018-07-19T08:13:45Z,1531988025,207,38.9486262,45.079019,32.24,0.1,-0.2,145.6,368678.56,10854.33,141.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.392191301,3.384940386,0.009968533,32.23999786,2.239997864,3.392191301,0,-0.034924451,-1.521489069,0,5.097794503,NaN,0.999936702,0.048763704,0.004104645,0.575348091,31.61663751,32.1919856,,,350.04,30,126.3816148,126.5751029
2018-07-19T08:13:46Z,1531988026,207,38.9486546,45.0789951,32.24,0.2,-0.3,137.2,368681,10851.84,132.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.481843448,3.475489378,0.010231991,32.23999786,2.239997864,3.481843448,0,-0.466531774,-1.874664341,0,7.849888602,NaN,1.000633188,0.052852737,-0.0423805,0.60616169,31.61663751,32.22279919,,,351.04,30,129.8566122,130.0501179
2018-07-19T08:13:47Z,1531988027,207,38.9486846,45.0789766,32.25,0.2,-0.2,128.7,368683.5,10849.96,124.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.130297314,3.119654655,0.009198914,32.25,2.25,3.130281334,0.010002136,-0.015833776,-1.127631226,0,8.24040979,NaN,0.998764672,0.044866615,-0.020265156,0.489938064,31.62644625,32.11638431,,,352.04,30,132.9898351,133.1833725
2018-07-19T08:13:48Z,1531988028,207,38.9487158,45.0789619,32.25,0.1,-0.3,121.2,368686.09,10848.5,116.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,2.974497321,2.960730076,0.008741069,32.25,2.25,2.974497321,0,-0.481052972,-0.641323162,0.009523218,7.926072532,NaN,1.000050153,0.042143905,0.020734172,0.442381716,31.62644625,32.06882797,,,353.04,30,135.9341125,136.1276648
2018-07-19T08:13:49Z,1531988029,207,38.9487527,45.078949,32.25,0.1,-0.3,112.3,368689.09,10847.29,108,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.237741828,3.228385925,0.009514658,32.25,2.25,3.237741828,0,-0.29810756,-1.084474319,0.199987939,8.969102182,NaN,0.999284346,0.070741209,0.069517076,0.524148607,31.62644625,32.15059486,,,354.04,30,139.168177,139.3617457
2018-07-19T08:13:50Z,1531988030,207,38.9488012,45.0789393,32.24,0.3,-0.3,101.2,368693,10846.49,96.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.987496759,3.984381199,0.01171794,32.2404747,2.240474701,3.987485382,-0.009525299,-0.201361553,-1.585873872,0.095249549,11.09754964,NaN,1.000697411,0.100560736,0.053828457,0.79500652,31.61710512,32.41211164,,,355.04,30,143.1340857,143.3276859
2018-07-19T08:13:51Z,1531988031,207,38.9488592,45.0789367,32.24,0.4,-0.3,88.5,368697.59,10846.54,84.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,4.594099199,4.588247776,0.013500544,32.23999786,2.239997864,4.594099174,-0.000476837,-0.372950491,-0.567708444,0.199999998,12.30236512,NaN,1.000761646,0.108462582,0.078733762,1.055287373,31.61663751,32.67192488,,,356.04,30,147.7073231,147.9009465
2018-07-19T08:13:52Z,1531988032,207,38.9489275,45.0789433,32.25,0.3,-0.3,77.2,368702.91,10847.67,72.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,5.431334225,5.422527313,0.015960904,32.25,2.25,5.431325015,0.010002136,-0.303948642,0.753313656,0,10.44757432,NaN,0.999221981,0.084888059,0.125880832,1.474969573,31.62644625,33.10141582,,,357.04,30,153.1247675,153.3184274
2018-07-19T08:13:53Z,1531988033,207,38.9490095,45.0789594,32.25,0.3,-0.3,70.4,368709.22,10849.93,66.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,6.702816545,6.687818527,0.019697372,32.25,2.25,6.702816545,0,-0.222181707,0.616436398,0.028571375,7.611877854,NaN,0.998863693,0.091689806,0.064255994,2.246387482,31.62644625,33.87283373,,,358.04,30,159.8128563,160.0065501
2018-07-19T08:13:54Z,1531988034,207,38.9490959,45.0789846,32.24,0.3,-0.2,64.6,368715.81,10853.23,60.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,7.375540562,7.365602016,0.021674284,32.23999786,2.239997864,7.37553378,-0.010002136,-0.278092222,0.55197511,1.21e-05,5.373759759,NaN,1.001880658,0.05210766,0.026899647,2.719929929,31.61663751,34.33656743,,,359.04,30,167.1615041,167.3552419
2018-07-19T08:13:55Z,1531988035,207,38.9491832,45.0790146,32.25,0,-0.2,63.2,368722.44,10857.08,58.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,7.663240746,7.650589466,0.022519743,32.25,2.25,7.663234219,0.010002136,-0.200000027,0.815767432,0.123817669,1.872091672,NaN,0.998854696,0.005133384,-0.037611813,2.936262937,31.62644625,34.56270919,,,360.04,30,174.7917635,174.9855463
2018-07-19T08:13:56Z,1531988036,207,38.9492666,45.0790437,32.25,-0.1,-0.2,63.6,368728.75,10860.8,59.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,7.327929854,7.31859684,0.021534375,32.25,2.25,7.327929854,0,-0.326426598,0.054485212,0.171410427,0.151628946,NaN,1.001040452,0.001940228,0.001562498,2.684927797,31.62644625,34.31137405,,,361.04,30,182.104791,182.2986108
2018-07-19T08:13:57Z,1531988037,207,38.9493499,45.0790735,32.26,0.1,-0.3,62.8,368735.09,10864.59,58.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,7.385695756,7.374967098,0.021704132,32.25999832,2.259998322,7.385688988,0.009998322,-0.225836915,-0.078607732,0.019047597,0.574804975,NaN,0.997304969,0.020272324,0.073390803,2.72742509,31.63625125,34.36367634,,,362.04,30,189.4436156,189.6374794
2018-07-19T08:13:58Z,1531988038,207,38.9494415,45.0791078,32.24,0.1,-0.2,62,368742,10868.93,57.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,8.15664961,8.144392014,0.023969707,32.23999786,2.239997864,8.156625089,-0.020000458,-0.132879911,-0.01668581,0.200000012,0.806323842,NaN,1.00228352,0.005590821,0.070559719,3.326546643,31.61663751,34.94318415,,,363.04,30,197.5912843,197.7852138
2018-07-19T08:13:59Z,1531988039,207,38.9495407,45.0791455,32.24,0.1,-0.2,61.8,368749.5,10873.69,57.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,8.882869402,8.87052536,0.026103827,32.23999786,2.239997864,8.882869402,0,-0.280929776,-0.001300259,0.047613809,0.283931177,NaN,1.001305474,0.006419213,0.074908846,3.94526844,31.61663751,35.56190595,,,364.04,30,206.4476898,206.6416641
2018-07-19T08:14:00Z,1531988040,207,38.9496481,45.0791867,32.25,0,-0.2,61.5,368757.62,10878.9,57.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,9.655076725,9.642302513,0.028373094,32.25,2.25,9.655071545,0.010002136,-0.200000027,-0.14256841,0,0.247872794,NaN,0.999222317,0.004639737,0.067703309,4.661025329,31.62644625,36.28747158,,,365.04,30,216.0621904,216.2562184
2018-07-19T08:14:01Z,1531988041,207,38.9497632,45.0792315,32.25,0.1,-0.3,61.2,368766.31,10884.53,57,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,10.35327157,10.33671188,0.030424858,32.25,2.25,10.35327157,0,-0.299962025,-0.032831192,0.133337432,0.338476614,2269.595238,1.000335068,0.006195791,0.062652567,5.359511614,31.62644625,36.98595786,,,366.04,30,226.3903923,226.5844726
2018-07-19T08:14:02Z,1531988042,207,38.9498852,45.0792794,32.25,0,-0.3,60.8,368775.53,10890.57,56.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,11.01908576,10.99987888,0.032381467,32.25,2.25,11.01908576,0,-0.300000035,-0.0421272,0,0.429103006,943.2564959,1.00072494,0.012927186,-0.031077177,6.071012545,31.62644625,37.69745879,,,367.04,30,237.363556,237.5576918
2018-07-19T08:14:03Z,1531988043,207,38.9500039,45.0793273,32.26,-0.1,-0.3,60.3,368784.47,10896.57,56.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,10.76579867,10.74916458,0.031637143,32.25857162,2.258571625,10.76579526,0.008571625,-0.298455621,0.065632601,0.199987939,0.302613025,3157.419001,0.999086163,-0.005295708,-0.03808336,5.795121052,31.63485214,37.42997319,,,368.04,30,248.1056212,248.2998148
2018-07-19T08:14:04Z,1531988044,207,38.9501189,45.0793733,32.26,-0.1,-0.2,60.7,368793.16,10902.36,56.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,10.44125624,10.42646885,0.03068342,32.25999832,2.259998322,10.44125614,0.001426697,-0.242396425,-0.04925798,0.152395181,0.224248904,1989.230958,0.998765175,-0.00716876,-0.018552116,5.450991589,31.63625125,37.08724284,,,369.04,30,258.4978321,258.6920783
