ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:26:18Z,1531988778,105,39.3302585,44.7605979,8219.46,-2.5,4.6,125.3,401485.84,-22230.25,120.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,260.7163211,177.9555359,0.84842552,8219.460938,8120.717377,259.8265302,21.52148438,0.465527354,-0.063308792,3.380924856,1.273878839,5000,0.480369583,-0.022291868,0.147729667,3398.650006,8060.53766,11459.18767,,,1166.25,98.74356079,73599.45818,74177.24623
2018-07-19T08:26:19Z,1531988779,105,39.3329424,44.7592469,8235.99,1.8,6.5,125.3,401710,-22363.73,120.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.4132665,178.322464,0.850887942,8235.993164,8139.800903,260.8899794,16.53222656,2.818759464,0.090323571,2.857138993,0.536324596,5000,1.091588279,0.029612546,0.138794461,3416.844794,8076.750236,11493.59503,,,1167.25,96.19226074,73859.50618,74438.15399
2018-07-19T08:26:20Z,1531988780,105,39.3356272,44.7578948,8253.51,1.7,4.8,125.3,401934.25,-22497.32,120.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.61377,178.307373,0.851746901,8253.512695,8158.394913,261.0264942,17.51953125,1.307475084,0.033499946,0.104755038,0.433413496,5000,0.606803434,0.006409402,0.207030283,3422.088233,8093.931027,11516.01926,,,1168.25,95.11778259,74119.68187,74699.25443
2018-07-19T08:26:21Z,1531988781,105,39.338327,44.7565339,8267.33,-1.2,4.7,125.2,402159.75,-22631.79,120.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.9123045,179.1506195,0.856138179,8267.325195,8171.325195,262.5492234,13.8125,1.951732316,0.023223075,5.571412627,0.22771245,5000,0.931821694,0.021746953,-0.074148106,3456.143994,8107.476463,11563.62046,,,1169.25,96,74381.39766,74961.67293
2018-07-19T08:26:22Z,1531988782,105,39.3410141,44.7551835,8280.37,-7.5,6.7,124.9,402384.19,-22765.16,120.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.3995792,177.89328,0.851365909,8280.37207,8188.367676,261.0737809,13.046875,3.521166771,-0.213135073,4.34285284,1.16564478,5000,1.236775047,-0.036082626,0.245342989,3416.487001,8120.271076,11536.75808,,,1170.25,92.00439453,74641.62684,75222.56612
2018-07-19T08:26:23Z,1531988783,105,39.3437202,44.7538371,8295.88,-10,4.7,124.7,402610.09,-22897.96,120.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.5095649,178.5781403,0.855164695,8295.881836,8210.415749,262.0509851,15.50976563,1.554219341,-0.146019245,2.266639257,1.042250795,5000,0.62716395,-0.015644771,0.140215666,3445.563582,8135.480961,11581.04454,,,1171.25,85.46608734,74902.82507,75484.56324
2018-07-19T08:26:24Z,1531988784,105,39.3464418,44.752493,8307.76,-9,5.4,124.3,402837.22,-23030.41,119.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,263.1902905,178.9756012,0.857523327,8307.759766,8228.488617,262.922125,11.87792969,2.902437613,-0.14907726,1.704734962,0.426013786,5000,1.187140994,-0.019531879,0.103917396,3463.456451,8147.129231,11610.58568,,,1172.25,79.27114868,75164.88984,75747.23782
2018-07-19T08:26:25Z,1531988785,105,39.3491744,44.7511613,8321.4,-8.5,5.4,124,403065.09,-23161.41,119.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,263.1979586,178.8519745,0.857710447,8321.404297,8246.415482,262.8440454,13.64453125,2.286061766,-0.087307595,0.980948354,0.310275404,5000,0.853759754,-0.016853025,0.040034097,3463.658272,8160.509945,11624.16822,,,1173.25,74.98881531,75426.89391,76009.93802
2018-07-19T08:26:26Z,1531988786,105,39.35191,44.7498394,8333.55,-5.8,3.8,124,403293.16,-23291.28,119.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.7298577,178.3865204,0.856329118,8333.547852,8260.218277,262.4490659,12.14355469,1.617190613,-0.097961986,2.75239975,0.886937576,5000,0.796129344,-0.019848109,0.197966513,3451.348907,8172.418704,11623.76761,,,1174.25,73.32957458,75688.46958,76272.13657
2018-07-19T08:26:27Z,1531988787,105,39.3546646,44.7485148,8343.78,-2.6,6.3,123.7,403522.75,-23421.33,119.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,264.0667684,179.2900238,0.860808729,8343.783203,8269.467285,263.8683303,10.23535156,3.680288198,0.061938808,3.000008621,1.325313578,5000,1.334213147,0.024288643,0.176329894,3486.562908,8182.456155,11669.01906,,,1175.25,74.31591797,75951.46918,76535.67885
2018-07-19T08:26:28Z,1531988788,105,39.3574277,44.747195,8357.38,-4.9,5.2,123.6,403753,-23550.8,119.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,264.5036278,179.4875946,0.862395457,8357.382813,8282.928528,264.1537805,13.59960938,2.291794228,-0.017241014,4.809546006,0.417312632,5000,0.814291039,0.006637463,-0.060508873,3498.108455,8195.792816,11693.90127,,,1176.25,74.45428467,76214.73531,76799.64022
2018-07-19T08:26:29Z,1531988789,105,39.3601823,44.7458871,8369.04,-9.3,4.7,123.4,403982.47,-23678.98,118.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,263.1023653,178.3290558,0.857965502,8369.041016,8294.105469,262.8439479,11.65820313,2.359121161,-0.13750953,2.466681838,0.411171758,5000,1.01532487,-0.033323304,0.270303614,3461.142732,8207.225608,11668.36834,,,1177.25,74.93554688,76476.70111,77062.20846
2018-07-19T08:26:30Z,1531988790,105,39.3629648,44.7445797,8380.96,-6.2,5.8,123,404214.16,-23806.93,118.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,264.9350718,179.5860138,0.864084769,8380.957031,8302.94812,264.6669622,11.91601563,2.973011613,-0.048304942,3.857116254,0.551258271,5000,1.108718959,-0.015657849,0.02949058,3509.529615,8218.911227,11728.44084,,,1178.25,78.00891113,76740.47965,77326.60202
2018-07-19T08:26:31Z,1531988791,105,39.3657461,44.7432838,8393.87,-4.4,5,123,404445.62,-23933.59,118.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,264.1736533,178.8940277,0.861755838,8393.866211,8312.866211,263.8580531,12.90917969,2.343329992,-0.030210102,1.171432938,0.221394912,5000,0.931619633,-0.002529092,0.145341181,3489.385955,8231.570808,11720.95676,,,1179.25,81,77003.47745,77590.26189
2018-07-19T08:26:32Z,1531988792,105,39.3685379,44.7419901,8406.17,-2.3,5.9,122.9,404677.97,-24059.95,118.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,264.7681263,179.2210999,0.863842645,8406.168945,8322.924744,264.4821419,12.30273438,3.076425513,-0.036877481,3.304747329,0.361808381,5000,1.143756009,0.007142676,0.210033598,3505.108034,8243.635669,11748.7437,,,1180.25,83.24420166,77267.04947,77854.46763
2018-07-19T08:26:33Z,1531988793,105,39.371343,44.7406957,8420.02,-2.6,5.2,122.8,404911.34,-24186.29,118.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,265.7378024,179.813797,0.867173238,8420.022461,8333.921593,265.3764491,13.85351563,2.295372543,-0.01988048,0.914316443,0.081564712,5000,0.962128758,-0.001074466,0.057912011,3530.828981,8257.221327,11788.05031,,,1181.25,86.10086823,77531.54062,78119.66974
2018-07-19T08:26:34Z,1531988794,105,39.3741474,44.7394059,8433.51,-2,6.7,122.7,405144.66,-24312.11,118.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,265.4228596,179.4499207,0.866307851,8433.507813,8343.53923,265.0800628,13.48535156,3.511802442,-0.036526665,0.257135278,0.22183638,5000,1.23566271,0.012251202,0.085410914,3522.46472,8270.445939,11792.91066,,,1182.25,89.96858215,77795.71254,78384.5342
2018-07-19T08:26:35Z,1531988795,105,39.3769495,44.7381229,8449.31,-5.6,4.9,122.6,405377.72,-24437.19,118,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,264.973271,178.9638519,0.865030462,8449.307617,8354.222214,264.5017968,15.79980469,1.719670093,-0.019537764,4.180950036,0.627770797,5000,0.722327161,-0.005919016,0.103945279,3510.541718,8285.940254,11796.48197,,,1183.25,95.08540344,78059.32299,78648.96598
2018-07-19T08:26:36Z,1531988796,105,39.3797601,44.7368427,8462.42,-5.9,4.5,122.5,405611.44,-24561.89,117.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,265.2313932,179.0315094,0.866031045,8462.417969,8364.707153,264.9071736,13.11035156,1.869497483,-0.078790238,0.723828444,0.259066487,5000,0.952612521,-0.027457443,0.163038809,3517.384596,8298.797117,11816.18171,,,1184.25,97.71081543,78323.33899,78913.65689
2018-07-19T08:26:37Z,1531988797,105,39.3825843,44.7355635,8475.14,-3,6.6,122.2,405846.25,-24686.39,117.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,266.07981,179.5431671,0.868955073,8475.137695,8376.137695,265.775608,12.71972656,3.497489833,0.051792672,2.590450842,0.526381282,5000,1.176154162,0.006128246,0.157737535,3539.923264,8311.270908,11851.19417,,,1185.25,99,78588.19864,79179.17306
2018-07-19T08:26:38Z,1531988798,105,39.3854152,44.7342884,8489.67,-2.7,4.3,122.3,406081.56,-24810.39,117.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,266.3823521,179.6300201,0.87011907,8489.666992,8391.309814,265.9858211,14.52929688,1.50799625,-0.015643267,0.133325293,0.75279106,5000,0.694013971,-0.011772673,0.004436076,3547.977875,8325.519281,11873.49716,,,1186.25,98.35717773,78853.26999,79444.9943
2018-07-19T08:26:39Z,1531988799,105,39.3882424,44.7330169,8501.18,1.2,5.4,122.3,406316.56,-24933.99,117.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,265.7721645,179.0654449,0.868265098,8501.177734,8406.067291,265.5227792,11.51074219,2.87146565,0.011630663,4.971434296,0.452843196,5000,1.177425132,0.013810222,0.179921712,3531.742172,8336.807463,11868.54963,,,1187.25,95.11044312,79117.88238,79710.20906
2018-07-19T08:26:40Z,1531988800,105,39.3910757,44.7317414,8514.54,2.2,4.3,122.3,406552.09,-25058,117.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,266.5192896,179.4945374,0.870868054,8514.543945,8420.607605,266.1839141,13.36621094,1.519496266,0.042891863,0.123817669,0.332498225,5000,0.72241889,0.013055597,0.166662836,3551.626585,8349.915238,11901.54182,,,1188.25,93.93634033,79383.14788,79976.16448
2018-07-19T08:26:41Z,1531988801,105,39.3939198,44.7304595,8525.29,0.1,5.1,122.4,406788.53,-25182.66,117.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,267.5002369,180.1227264,0.874204256,8525.290039,8425.885071,267.2843022,10.74609375,2.805167296,0.007991841,3.466676174,0.081564712,5000,1.16011234,0.008736485,0.031000059,3577.818837,8360.453556,11938.27239,,,1189.25,99.40496826,79649.51991,80243.10871
2018-07-19T08:26:42Z,1531988802,105,39.3967565,44.7291812,8537.59,-2.8,5.8,122.2,407024.38,-25306.93,117.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,266.8659267,179.5324097,0.872280826,8537.588867,8431.482361,266.5823732,12.29882813,2.879283023,-0.084025113,2.114244076,0.669407097,5000,1.064720398,-0.012400329,0.09764442,3560.871143,8372.514586,11933.38573,,,1190.25,106.1065063,79915.18081,80509.40912
2018-07-19T08:26:43Z,1531988803,105,39.3995953,44.7279063,8550.56,-4,4.9,122.1,407260.31,-25430.82,117.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,266.8035119,179.3619995,0.872234559,8550.55957,8441.046936,266.4880388,12.97070313,2.262929536,-0.068627235,0.666681105,0.252371088,5000,0.957829002,-0.013633568,0.104974808,3559.205698,8385.234501,11944.4402,,,1191.25,109.5126343,80180.78913,80775.68934
2018-07-19T08:26:44Z,1531988804,105,39.4024391,44.7266342,8563.16,-0.5,5.9,122.1,407496.69,-25554.36,117.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,267.0097828,179.3950958,0.873062306,8563.157227,8455.046616,266.7124353,12.59765625,2.966854327,0.04914014,4.457139408,0.328501843,5000,1.134742769,-0.002792657,0.131270763,3564.711205,8397.588582,11962.29979,,,1192.25,108.110611,80446.56907,81042.12384
2018-07-19T08:26:45Z,1531988805,105,39.4052848,44.7253617,8577.15,1.8,5.3,122.2,407733.22,-25677.91,117.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,267.220216,179.4179993,0.873920993,8577.149414,8471.830322,266.8536351,13.9921875,2.346779437,0.075492323,1.380952406,0.174152295,5000,0.941190032,0.013655947,0.153443815,3570.332193,8411.31023,11981.64242,,,1193.25,105.3190918,80712.50335,81308.7828
2018-07-19T08:26:46Z,1531988806,105,39.4081359,44.724085,8590.66,1.4,5.6,122.2,407970.25,-25801.89,117.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,267.8405952,179.7498779,0.876115162,8590.664063,8490.187561,267.4994182,13.51464844,2.620808835,-0.004517704,0.476200789,0.201498878,5000,1.08969725,0.00577587,0.037595997,3586.929222,8424.563573,12011.4928,,,1194.25,100.4765015,80979.05171,81576.03182
2018-07-19T08:26:47Z,1531988807,105,39.410979,44.7228098,8605.04,1,6.3,122.3,408206.59,-25925.75,117.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,267.2194563,179.1506195,0.87425892,8605.041992,8507.587128,266.8323686,14.37792969,3.030038216,0.028457631,0.30473572,0.393666704,5000,1.115217895,0.009494876,0.230262389,3570.31189,8438.663505,12008.9754,,,1195.25,97.4548645,81244.97973,81842.7062
2018-07-19T08:26:48Z,1531988808,105,39.413832,44.7215287,8620.73,-1,5.3,122.2,408443.81,-26050.19,117.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,268.3357445,179.8297272,0.878103524,8620.731445,8522.565796,267.8766747,15.68945313,2.082271164,0.035233777,2.961897873,0.566316544,5000,0.837547609,0.002311119,0.083119254,3600.203589,8454.049603,12054.25319,,,1196.25,98.16564941,81511.92426,82110.47126
2018-07-19T08:26:49Z,1531988809,105,39.4166866,44.7202487,8634.87,-2.2,5.5,122.1,408681.16,-26174.5,117.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,268.3001292,179.6678772,0.878160447,8634.866211,8538.187073,267.9275419,14.13476563,2.531604659,-0.084755661,0.380960631,0.327457785,5000,1.120346569,-0.015291763,-0.093902762,3599.247966,8467.911073,12067.15904,,,1197.25,96.67913818,81778.91949,82378.20104
2018-07-19T08:26:50Z,1531988810,105,39.4195221,44.7189801,8650.04,-1.1,6.3,122.1,408916.88,-26297.66,117.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,266.3850717,178.1026764,0.872077358,8650.039063,8553.165894,265.9526105,15.17285156,2.782445901,0.010122086,0.904783207,0.403000238,5000,1.065506374,-0.001433136,0.378082693,3548.050322,8482.790557,12030.84088,,,1198.25,96.87316895,82043.95936,82644.0334
2018-07-19T08:26:51Z,1531988811,105,39.4223856,44.7177007,8666.2,-0.8,6.1,122,409154.94,-26421.82,117.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,268.9814264,179.8731079,0.880776203,8666.195313,8560.332947,268.4957789,16.15625,2.717369102,-0.012715314,0.276174003,0.130473609,5000,1.037277809,0.001486517,0.001167256,3617.550386,8498.634426,12116.18481,,,1199.25,105.8623657,82311.52718,82912.45111
2018-07-19T08:26:52Z,1531988812,105,39.4252385,44.7164276,8682.66,-1.5,6.1,122,409392.12,-26545.34,117.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,267.930077,178.9356995,0.877535744,8682.65918,8566.882057,267.4237597,16.46386719,2.53313148,0.01766904,0.819076285,0.058516965,5000,0.997672626,-0.00529353,0.056620076,3589.326309,8514.779964,12104.10627,,,1200.25,115.7771225,82578.0056,83179.79936
2018-07-19T08:26:53Z,1531988813,105,39.4280877,44.7151584,8699.1,0.4,5.4,122.1,409628.97,-26668.46,117.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,267.4363361,178.4130096,0.876120298,8699.101563,8581.861702,266.9304065,16.44238281,2.029156093,-0.018580572,2.742859469,0.282549478,5000,0.900451346,-0.001067042,0.211451729,3576.109694,8530.904434,12107.01413,,,1201.25,117.2398605,82844.01309,83446.67631
2018-07-19T08:26:54Z,1531988814,105,39.4309492,44.7138826,8714.72,1.9,6.6,122.1,409866.88,-26792.2,117.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,268.6169735,179.1375122,0.88018065,8714.723633,8599.999146,268.1623191,15.62207031,3.072552369,0.103010138,0.885714386,0.446971635,5000,1.160914679,0.014098256,-0.012765603,3607.753924,8546.224451,12153.97838,,,1202.25,114.7244873,83111.23857,83714.72221
2018-07-19T08:26:55Z,1531988815,105,39.4337939,44.7126119,8731.83,1,5.9,122.1,410103.41,-26915.49,117.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,267.2834403,177.9877167,0.876021066,8731.833008,8622.458305,266.7352747,17.109375,2.291272235,-0.012168546,1.523787883,0.031278628,5000,0.910323159,0.010255203,0.205639246,3572.021874,8563.003017,12135.02489,,,1203.25,109.3747025,83377.03959,83981.4361
2018-07-19T08:26:56Z,1531988816,105,39.4366498,44.7113355,8748.22,-2.1,6.2,122.1,410340.88,-27039.33,117.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,268.3222884,178.5988159,0.879628012,8748.223633,8641.415695,267.8212051,16.390625,2.712656525,-0.088773386,3.257180611,0.151628946,5000,1.06361201,-0.005274156,-0.002915196,3599.842523,8579.076729,12178.91925,,,1204.25,106.8079376,83643.9309,84249.19528
2018-07-19T08:26:57Z,1531988817,105,39.4394952,44.7100671,8765.17,-3.2,6.5,121.9,410577.47,-27162.34,117.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,267.1977451,177.6066895,0.876149697,8765.167969,8656.328857,266.6599416,16.94433594,2.782168268,-0.114676108,0.114310046,0.315900251,5000,1.042639002,-0.016412025,0.259588742,3569.73175,8595.693446,12165.4252,,,1205.25,108.8391113,83909.6507,84515.81885
2018-07-19T08:26:58Z,1531988818,105,39.4423582,44.7087952,8782.75,-2.1,6.5,121.8,410815.47,-27285.62,117.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,268.6080676,178.4797516,0.880991496,8782.746094,8670.682861,268.0322807,17.578125,2.711461466,-0.060197609,1.228552529,0.105608859,5000,1.033784336,-0.005208981,0.010252229,3607.514698,8612.931698,12220.4464,,,1206.25,112.0632324,84176.76502,84783.87759
2018-07-19T08:26:59Z,1531988819,105,39.4452117,44.7075308,8800.6,-0.9,6.3,121.8,411052.69,-27408.12,117.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,267.5809091,177.5516968,0.877842577,8800.59668,8685.661095,266.98483,17.85058594,2.522566035,0.058059558,1.285730604,0.251788894,5000,0.951422922,-0.005262061,0.078958747,3579.977145,8630.437143,12210.41429,,,1207.25,114.935585,84442.80248,85050.87913
2018-07-19T08:27:00Z,1531988820,105,39.448063,44.7062682,8818,1.6,5.9,121.9,411289.72,-27530.43,117.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,267.2921466,177.173233,0.877109644,8817.999023,8702.843208,266.7250458,17.40234375,2.225972257,0.067540263,2.199999663,0.210754371,5000,0.923086285,0.009694252,0.222227925,3572.254581,8647.503012,12219.75759,,,1208.25,115.1558151,84708.59433,85317.60639
2018-07-19T08:27:01Z,1531988821,105,39.4509262,44.7049984,8834.82,2,6.7,122,411527.78,-27653.45,117.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,268.4968298,177.8998718,0.881271106,8834.821289,8722.819214,267.9693247,16.82226563,3.026675008,0.061675079,0.03809538,0.430696094,5000,1.133472429,0.010693551,0.022449934,3604.52738,8664.000019,12268.5274,,,1209.25,112.0020752,84975.60951,85585.51974
2018-07-19T08:27:02Z,1531988822,105,39.4537761,44.7037315,8852.9,1.8,6.4,122,411764.75,-27776.22,117.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,267.4954376,176.9906311,0.878207504,8852.898438,8740.376099,266.8839183,18.07714844,2.517672159,-0.002038477,0.190480316,0.101835886,5000,0.953149223,0.006671001,0.271111058,3577.690457,8681.727646,12259.4181,,,1210.25,112.5223389,85241.56705,85852.45885
2018-07-19T08:27:03Z,1531988823,105,39.4566414,44.7024553,8870.75,1.6,6,122.1,412003.03,-27899.93,117.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,269.0754196,177.9821014,0.88361662,8870.751953,8757.751953,268.4824639,17.85351563,2.289850114,0.017024467,0.199987939,0.581405552,5000,0.894040212,0.010662285,0.079775761,3620.079071,8699.235964,12319.31504,,,1211.25,113,85509.10968,86120.96741
2018-07-19T08:27:04Z,1531988824,105,39.4595039,44.7011785,8887.6,0.5,5.5,122.1,412241.12,-28023.71,117.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,268.872351,177.6717834,0.883159172,8887.599609,8775.416931,268.3439912,16.84765625,2.092806871,-0.004307357,1.638097929,0.067085198,5000,0.915114932,0.001731094,0.059349794,3614.617057,8715.757871,12330.37493,,,1212.25,112.1826782,85776.50325,86389.26273
2018-07-19T08:27:05Z,1531988825,105,39.4623629,44.6999026,8903.63,-1.4,6.2,122,412478.94,-28147.39,117.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,268.5345496,177.2705994,0.882248728,8903.628906,8789.414413,268.0557143,16.02929688,2.689352408,-0.002595221,1.704815217,0.167567299,5000,1.033465763,-0.002864465,0.08935265,3605.540216,8731.477241,12337.01746,,,1213.25,114.2144928,86043.612,86657.22388
2018-07-19T08:27:06Z,1531988826,105,39.4652213,44.6986293,8920.02,-3.5,5.9,121.9,412716.66,-28270.79,117.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,268.337599,176.9697571,0.881805267,8920.019531,8800.465393,267.8365443,16.390625,2.448881849,-0.063919133,2.180961364,0.243893809,5000,0.923001412,-0.003854464,0.132879751,3600.253352,8747.550954,12347.80431,,,1214.25,119.5541382,86310.53396,86925.02086
2018-07-19T08:27:07Z,1531988827,105,39.4680864,44.6973583,8935.73,-7.6,4.5,121.7,412954.94,-28393.89,117.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,268.6626535,177.0584564,0.883068935,8935.726563,8809.853943,268.2031143,15.70703125,1.453342377,-0.070812909,6.43808167,1.122621631,5000,0.657574769,0.01033849,0.10173217,3608.981068,8762.954289,12371.93536,,,1215.25,125.8726196,86577.7773,87193.09882
