ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:22:30Z,1531988550,10D,38.7972988,45.0026454,2232.78,-24.9,12.3,182.1,357377.81,1502.72,177.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,209.8528553,190.0568542,0.632574469,2232.775635,2218.775635,206.8814232,35.18945313,2.548407569,-0.420345966,0.27621285,1.139836803,5000,1.178592888,-0.068129414,0.201708962,2201.911043,2189.604918,4391.515961,,,919.9100001,14,20025.89334,20190.20758
2018-07-19T08:22:31Z,1531988551,10D,38.7972006,45.0007928,2269.1,-24,12.7,180.9,357384.88,1296.37,176.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,209.6419369,189.5457153,0.632211005,2269.095703,2254.095703,206.4717762,36.32006836,2.58379316,-0.340090658,0.409541558,1.259469274,5000,1.180078373,-0.036351932,0.295931694,2197.487086,2225.222738,4422.709824,,,920.9100001,15,20232.259,20399.81674
2018-07-19T08:22:32Z,1531988552,10D,38.7971581,44.9989354,2306.7,-33.5,12.6,179.4,357396.34,1089.79,175.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,210.2891951,189.8146515,0.634446115,2306.699951,2291.699951,206.8996523,37.60424805,2.31092045,-0.520284902,11.81906862,1.358282581,5000,1.120378126,-0.088638879,0.285034173,2211.07728,2262.099908,4473.177187,,,921.9100001,15,20439.05672,20610.07862
2018-07-19T08:22:33Z,1531988553,10D,38.7971836,44.9970727,2344.52,-33.6,12.5,178,357413.19,883.03,173.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,210.8695395,190.0189056,0.636482979,2344.515625,2329.028442,207.4510485,37.81567383,2.22914007,-0.587040776,2.161932457,1.372582436,5000,1.052847043,-0.086939785,0.318664795,2223.298135,2299.184415,4522.482551,,,922.9100001,15.48718262,20646.41544,20820.93171
2018-07-19T08:22:34Z,1531988554,10D,38.7972725,44.995202,2382.06,-32,11.1,177.5,357435.12,675.71,173.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,211.8248733,190.5689545,0.639652077,2382.056152,2367.056152,208.4717865,37.54052734,1.148109553,-0.463238886,3.399979376,1.427803875,5000,0.639694623,-0.085060246,0.110580785,2243.488848,2335.999097,4579.487945,,,923.9100001,15,20854.77869,21032.72576
2018-07-19T08:22:35Z,1531988555,10D,38.7973947,44.9933327,2415.65,-29.2,9.2,177.3,357459.66,468.74,173.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,211.1074075,189.6159973,0.637740538,2415.65332,2400.65332,208.4168126,33.59716797,0.55825509,-0.460903199,1.914297119,1.745466048,5000,0.542376476,-0.065789386,0.282774837,2228.316874,2368.946663,4597.263538,,,924.9100001,15,21063.09495,21243.81124
2018-07-19T08:22:36Z,1531988556,10D,38.7975437,44.9914467,2444.78,-27.9,8.5,176.3,357486.44,260.08,172.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,212.3775008,190.5262299,0.641800056,2444.780029,2428.780029,210.3707149,29.12670898,0.988610428,-0.403325961,1.228573447,1.177256741,5000,0.875594818,-0.04968748,0.318463172,2255.210143,2397.510207,4652.72035,,,925.9100001,16,21273.36938,21456.17272
2018-07-19T08:22:37Z,1531988557,10D,38.7977396,44.9895456,2472.3,-31.1,10.9,173.6,357517.03,50,169.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,214.0716962,191.8369446,0.647132109,2472.295654,2456.295654,212.2959762,27.515625,3.389793757,-0.3997429,6.028598169,2.561023185,5000,1.534146876,-0.096259374,0.350440278,2291.334556,2424.493818,4715.828374,,,926.9100001,16,21485.56036,21670.22141
2018-07-19T08:22:38Z,1531988558,10D,38.7980243,44.987644,2503.78,-27.2,11.6,172.1,357554.62,-159.63,167.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,215.2921137,192.6763153,0.651065905,2503.783203,2487.783203,212.977061,31.48754883,3.024086476,-0.293697813,4.171442413,1.973920615,5000,1.249879109,-0.052624789,0.277985015,2317.534712,2455.372555,4772.907267,,,927.9100001,16,21698.42912,21885.48853
2018-07-19T08:22:39Z,1531988559,10D,38.7983735,44.985745,2536.92,-25.7,10.9,171.4,357597.34,-368.6,167.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,215.8545657,192.8970337,0.653025107,2536.919922,2520.919922,213.2959245,33.13671875,2.239009551,-0.295328968,2.39997138,0.924533872,5000,0.984893952,-0.078742166,0.251342398,2329.659677,2487.868575,4817.528253,,,928.9100001,16,21911.60645,22101.30915
2018-07-19T08:22:40Z,1531988560,10D,38.7987686,44.9838444,2569.59,-19.6,9.9,171.1,357643.62,-577.49,167,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,216.4370245,193.1391449,0.65504287,2569.591309,2553.591309,213.9569257,32.67138672,1.377726585,-0.26452964,4.161886978,0.872813973,5000,0.86288096,-0.035409203,0.310061254,2342.249278,2519.908261,4862.157539,,,929.9100001,16,22125.45153,22317.72023
2018-07-19T08:22:41Z,1531988561,10D,38.7991982,44.9819331,2600.94,-18.9,10,170.2,357692.72,-787.39,166,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,217.8275366,194.1295776,0.659498426,2600.94458,2584.94458,215.5592913,31.35327148,1.836940718,-0.2140276,0.266650585,0.843510166,5000,1.06571851,-0.017436455,0.228418986,2372.441784,2550.655317,4923.097101,,,930.9100001,16,22340.89207,22535.51668
2018-07-19T08:22:42Z,1531988562,10D,38.7996688,44.9800225,2632.67,-19.4,11.1,169,357745.06,-996.96,164.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.3267446,194.3013916,0.661260823,2632.669922,2616.669922,216.0094213,31.7253418,2.537027457,-0.28104268,0.27621285,1.562309723,5000,1.309425394,-0.035130234,0.235404751,2383.328371,2581.767249,4965.09562,,,931.9100001,16,22556.78265,22753.81347
2018-07-19T08:22:43Z,1531988563,10D,38.8001883,44.9781195,2667.03,-18.8,12.4,167.8,357801.19,-1205.42,163.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.600229,194.2433014,0.662361643,2667.030762,2651.030762,215.8828219,34.36083984,2.955838796,-0.237705225,1.504769221,1.573049235,5000,1.356068207,-0.033054347,0.237989432,2389.303006,2615.463722,5004.766728,,,932.9100001,16,22772.53382,22972.3722
2018-07-19T08:22:44Z,1531988564,10D,38.8007552,44.976228,2704.49,-18.9,12.6,166.9,357861,-1412.34,162.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.6213484,193.9271698,0.662723085,2704.485596,2688.485596,215.3890187,37.45483398,2.588119618,-0.280633671,0.476200789,0.70583447,5000,1.076271121,-0.039077039,0.262465734,2389.764699,2652.194367,5041.959066,,,933.9100001,16,22987.78184,23190.94394
2018-07-19T08:22:45Z,1531988565,10D,38.8013608,44.97434,2742.56,-24.7,10.5,166.7,357923.81,-1618.64,162.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.9891767,193.9205627,0.664141433,2742.564209,2726.564209,215.6531445,38.07861328,0.942918127,-0.169388564,11.19052729,1.158317694,5000,0.749861319,-0.001871686,0.177544478,2397.812976,2689.53673,5087.349706,,,934.9100001,16,23203.29545,23409.88633
2018-07-19T08:22:46Z,1531988566,10D,38.8020057,44.972454,2777.73,-31.8,11.6,165,357989.69,-1824.5,160.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.9838166,193.6008453,0.664405665,2777.730469,2761.730469,216.1417269,35.16625977,2.219552733,-0.62525726,1.780910354,1.288013275,5000,1.240928718,-0.131997115,0.212213009,2397.695596,2724.02305,5121.718646,,,935.9100001,16,23419.2941,23628.82119
2018-07-19T08:22:47Z,1531988567,10D,38.8027145,44.9705819,2814.3,-28,11.3,163.8,358060.53,-2028.45,159.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.9766258,193.2672272,0.664675929,2814.304199,2798.304199,215.9007293,36.57373047,1.82738032,-0.30228168,2.67619106,1.016729047,5000,0.826393832,-0.058775176,0.030714515,2397.538133,2759.889628,5157.427761,,,936.9100001,16,23635.04867,23847.74697
2018-07-19T08:22:48Z,1531988568,10D,38.803459,44.9687281,2848.41,-30.8,10,163.3,358134.06,-2230.17,159.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,217.3968473,191.5330353,0.660151496,2848.414307,2832.414307,214.7041914,34.11010742,1.440436436,-0.358051419,6.247601355,1.126711207,5000,0.89020517,-0.064940971,0.111589517,2363.069462,2793.340216,5156.409678,,,937.9100001,16,23849.58145,24065.06857
2018-07-19T08:22:49Z,1531988569,10D,38.8042507,44.9668867,2880.62,-31.3,11,161.5,358211.16,-2430.23,157.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,216.8123461,190.7190094,0.658631848,2880.616699,2864.616699,214.4075543,32.20239258,2.343084973,-0.491137577,2.771424388,1.460337453,5000,1.187212269,-0.107383643,0.182471373,2350.379671,2824.919975,5175.299646,,,938.9100001,16,24063.82984,24281.81868
2018-07-19T08:22:50Z,1531988570,10D,38.8051029,44.9650622,2913.66,-24.2,10.5,160.7,358292.91,-2628.09,156.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,216.6147363,190.2479706,0.658293515,2913.65625,2897.65625,214.0802001,33.03955078,1.914666586,-0.297376505,5.923799161,0.978823738,5000,0.886139967,-0.051149904,0.420326846,2346.097199,2857.320706,5203.417905,,,939.9100001,16,24277.7399,24498.36129
2018-07-19T08:22:51Z,1531988571,10D,38.8060026,44.963225,2945.63,-20.9,9.9,160.1,358378.53,-2827.07,155.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.9723809,192.0900879,0.665715019,2945.634033,2928.81078,216.6248484,31.9777832,1.717739603,-0.233312834,3.095236826,0.812127848,5000,0.949655309,-0.028682101,0.067558346,2397.445179,2888.680199,5286.125378,,,940.9100001,16.82325363,24494.18506,24717.25426
2018-07-19T08:22:52Z,1531988572,10D,38.8069349,44.9614045,2976.59,-20.2,11.5,158.6,358466.59,-3024.02,154.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,217.9510164,190.8941193,0.662857419,2976.589844,2959.589844,215.7414734,30.95581055,3.096517529,-0.214615772,0.295228097,1.978132494,5000,1.477341916,-0.021141144,0.289823004,2375.132277,2919.037479,5294.169756,,,941.9100001,17,24709.73607,24935.11581
2018-07-19T08:22:53Z,1531988573,10D,38.8079238,44.9595992,3011.7,-20.6,12.5,157.4,358559.03,-3218.97,153.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.5847577,191.1519318,0.665066708,3011.69751,2994.69751,215.7469538,35.10766602,2.847990705,-0.32321583,0.152391766,1.327010987,5000,1.190807953,-0.04706532,0.15553365,2388.964815,2953.466338,5342.431154,,,942.9100001,17,24925.27299,25153.59313
2018-07-19T08:22:54Z,1531988574,10D,38.8089517,44.9578142,3048.16,-20,11.1,157.2,358654.34,-3411.43,153,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,217.8446555,190.1628723,0.663106994,3048.156982,3031.156982,214.7719739,36.45947266,1.790736616,-0.250174916,0.352369459,1.037734333,5000,0.864653302,-0.036558918,0.326606389,2372.814696,2989.220867,5362.035564,,,943.9100001,17,25139.84357,25371.33973
2018-07-19T08:22:55Z,1531988575,10D,38.810017,44.956025,3083.37,-25.1,11,156.1,358752.66,-3604.14,151.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,219.188356,191.0556641,0.667481364,3083.366943,3066.366943,216.3418454,35.20996094,1.846740171,-0.251679227,9.580952236,0.928757811,5000,1.035592851,-0.051967289,0.073426691,2402.176771,3023.750044,5425.926814,,,944.9100001,17,25355.96473,25590.4128
2018-07-19T08:22:56Z,1531988576,10D,38.8111211,44.9542588,3118.15,-26.8,11.4,155,358853.84,-3794.09,150.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.0074406,189.6880646,0.664164809,3118.149902,3101.149902,215.214753,34.78295898,2.189353215,-0.494239589,1.733321011,1.107349969,5000,1.064590485,-0.084555497,0.238412453,2376.362208,3057.860474,5434.222682,,,945.9100001,17,25570.96305,25808.30976
2018-07-19T08:22:57Z,1531988577,10D,38.8122724,44.9525045,3153.09,-24,11.2,154,358958.69,-3982.43,149.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.3712618,189.7038879,0.665554882,3153.087158,3136.087158,215.5583358,34.93725586,2.066718809,-0.374283571,2.095215169,0.983511169,5000,0.996523524,-0.056333231,0.241710536,2384.3004,3092.122218,5476.422618,,,946.9100001,17,25786.2862,26026.55336
2018-07-19T08:22:58Z,1531988578,10D,38.8134663,44.9507595,3187.65,-22.6,11,153.2,359066.81,-4169.51,149.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.8221644,189.7999115,0.667208778,3187.654541,3170.654541,216.0746067,34.56738281,1.995110037,-0.333108996,1.228573447,0.849520893,5000,1.001884007,-0.052224008,0.070956823,2394.156981,3126.02124,5520.178222,,,947.9100001,17,26002.10708,26245.23092
2018-07-19T08:22:59Z,1531988579,10D,38.8146917,44.9490365,3221.64,-22.2,11,152.3,359177.22,-4353.95,148.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,217.632939,188.4371033,0.663856512,3221.642822,3204.642822,214.9625383,33.98828125,2.088922714,-0.286324141,0.104747781,0.886827226,5000,1.023798133,-0.032967342,0.44527793,2368.204806,3159.352358,5527.557164,,,948.9100001,17,26216.83723,26462.74088
2018-07-19T08:23:00Z,1531988580,10D,38.8159703,44.9473084,3255.9,-23.2,11,151.3,359291.91,-4538.66,147.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,220.102889,190.3353729,0.671670183,3255.902832,3238.902832,217.4201772,34.26000977,2.086269335,-0.323820782,1.228559786,0.934691644,5000,1.044329,-0.042241578,0.074299035,2422.264087,3192.949951,5615.214038,,,949.9100001,17,26433.98467,26682.68328
2018-07-19T08:23:01Z,1531988581,10D,38.8172825,44.9456049,3289.89,-25.1,10.9,150.3,359409.06,-4720.45,146.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.9297952,188.9879456,0.668366486,3289.894775,3272.620483,216.2748321,33.99194336,2.053558911,-0.356514609,1.704760575,0.943185305,5000,1.014557874,-0.062316642,0.260901545,2396.512761,3226.28466,5622.797421,,,950.9100001,17.27429199,26649.97197,26901.43852
2018-07-19T08:23:02Z,1531988582,10D,38.8186402,44.9439116,3323.67,-24.3,10.9,149.4,359529.69,-4900.84,145.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,219.6106324,189.2935638,0.670720538,3323.665771,3305.665771,216.9985015,33.77099609,2.145696,-0.328958329,1.152375856,0.989265069,5000,1.021131539,-0.052317347,0.128126244,2411.441492,3259.402694,5670.844186,,,951.9100001,18,26866.70978,27120.9026
2018-07-19T08:23:03Z,1531988583,10D,38.8200335,44.9422393,3357.04,-23.6,10.8,148.4,359653,-5078.7,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.9862724,188.4426117,0.669085517,3357.040039,3339.040039,216.4281538,33.37426758,2.115848284,-0.377552913,0.676205803,0.933748972,5000,0.999784339,-0.048323947,0.180021403,2397.749376,3292.13167,5689.881046,,,952.9100001,18,27082.82731,27339.69374
2018-07-19T08:23:04Z,1531988584,10D,38.8214646,44.9405832,3389.95,-23.3,10.6,147.5,359779.16,-5254.54,143.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.900529,188.0748749,0.669091837,3389.950195,3371.950195,216.4124839,32.91015625,2.041002984,-0.37153829,0.371459838,0.861302969,5000,0.981560712,-0.043425449,0.184485527,2395.872079,3324.405508,5720.277587,,,953.9100001,18,27298.93832,27558.40922
2018-07-19T08:23:05Z,1531988585,10D,38.822933,44.9389426,3422.24,-24.8,10.4,146.6,359908.12,-5428.44,142.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.9006066,187.7889404,0.669355658,3422.243408,3404.10368,216.5054826,32.29321289,2.038634845,-0.363849637,1.057149359,0.93746182,5000,1.013076782,-0.059347028,0.161073311,2395.873779,3356.074332,5751.948111,,,954.9100001,18.13972855,27515.12829,27777.11196
2018-07-19T08:23:06Z,1531988586,10D,38.8244387,44.937321,3454.13,-23.4,11,145.4,360039.91,-5600.03,141.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.6908488,187.3213654,0.668974545,3454.125732,3435.125732,216.35435,31.88232422,2.543815403,-0.337530344,1.942864385,1.211990921,5000,1.162364262,-0.060419365,0.220577236,2391.284368,3387.340211,5778.624579,,,955.9100001,19,27731.15127,27995.59019
2018-07-19T08:23:07Z,1531988587,10D,38.8259866,44.9357189,3487.12,-21.3,11.7,144.2,360174.84,-5769.2,140.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.8957695,187.2108002,0.66987131,3487.117188,3468.275862,216.3952906,32.99145508,2.891991625,-0.292965584,1.342845927,1.578980614,5000,1.289671053,-0.011214069,0.22771971,2395.767895,3419.693777,5815.461671,,,956.9100001,18.84132576,27947.22202,28214.28136
2018-07-19T08:23:08Z,1531988588,10D,38.8275781,44.934142,3522.33,-26.2,12.8,142.6,360313.09,-5935.32,138.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.9731608,186.9676819,0.670396697,3522.330322,3503.330322,216.1232988,35.21313477,3.288441023,-0.439433139,4.523825533,1.429482287,5000,1.312491298,-0.070660545,0.233626385,2397.462257,3454.226065,5851.688323,,,957.9100001,19,28162.96399,28432.99516
2018-07-19T08:23:09Z,1531988589,10D,38.8292184,44.9325953,3559.8,-25.4,12.1,141.8,360454.88,-6097.79,137.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,218.869586,186.5452271,0.67038694,3559.804199,3540.804199,215.6376688,37.47387695,2.305587828,-0.393311985,1.266665412,0.993213879,5000,0.903946345,-0.059351272,0.249551865,2395.194783,3490.975385,5886.170168,,,958.9100001,19,28378.25824,28651.64416
2018-07-19T08:23:10Z,1531988590,10D,38.830896,44.9310623,3596.06,-24.2,8.2,142.7,360599.53,-6258.55,138.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,219.2788531,186.5851898,0.671938789,3596.056641,3576.385929,216.2613602,36.25244141,-0.534149282,-0.400362463,1.295270244,3.297257173,5000,0.023886626,-0.039333392,0.152031943,2404.160771,3526.526885,5930.687657,,,959.9100001,19.67071152,28594.137,28870.66512
2018-07-19T08:23:11Z,1531988591,10D,38.8325813,44.9295177,3623.08,-24.5,7.5,141.7,360744.94,-6420.55,137.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,219.3529153,186.411438,0.672388451,3623.08374,3603.08374,217.6815043,27.02709961,1.15646934,-0.255206632,0.457130901,0.998911858,5000,1.070067491,-0.040200999,0.262470013,2405.785072,3553.031416,5958.816488,,,960.9100001,20,28811.40623,29089.73094
2018-07-19T08:23:12Z,1531988592,10D,38.8343169,44.9279862,3650.27,-24.1,13.2,138.4,360894.16,-6580.8,134.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,220.6469548,187.3075562,0.676580675,3650.27002,3630.27002,218.9657162,27.1862793,5.123719182,-0.335623939,1.085696135,4.834388258,4140.892823,2.038560304,-0.057121443,0.258122118,2434.253932,3579.692049,6013.945981,,,961.9100001,20,29029.98153,29310.11412
2018-07-19T08:23:13Z,1531988593,10D,38.8361096,44.926512,3686.22,-21.9,13.7,137.4,361047.44,-6734.34,133.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,219.9190226,186.3501434,0.674646249,3686.222656,3666.222656,216.9603291,35.95263672,3.934680305,-0.298768639,2.704782232,1.361593088,5000,1.215794413,-0.047885619,0.219833211,2418.218826,3614.949541,6033.168367,,,962.9100001,20,29246.5339,29529.75355
2018-07-19T08:23:14Z,1531988594,10D,38.8379346,44.925066,3723.8,-22,11.8,137.2,361203.06,-6884.58,133.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,219.5498088,185.6945038,0.673824593,3723.795654,3703.795654,216.3108604,37.57299805,2.131293554,-0.328276629,1.504772636,1.200307029,5000,0.936040027,-0.041886259,0.194149443,2410.105926,3651.796065,6061.901992,,,963.9100001,20,29462.40413,29748.99278
2018-07-19T08:23:15Z,1531988595,10D,38.8397889,44.9236378,3760.44,-24.4,11.2,136.5,361360.84,-7032.66,132.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,219.4635425,185.2957916,0.673863386,3760.435547,3740.435547,216.3833745,36.63989258,1.690045746,-0.294493752,3.409521151,1.005453898,5000,0.898371592,-0.037824108,0.344919853,2408.212323,3687.727526,6095.939849,,,964.9100001,20,29678.35862,29968.15839
2018-07-19T08:23:16Z,1531988596,10D,38.8416877,44.9222189,3795.95,-26.9,10.7,135.7,361522.12,-7179.46,131.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,220.9630711,186.2919769,0.678764312,3795.947998,3775.947998,218.0906798,35.51245117,1.695564545,-0.439261071,1.571435283,1.019276387,5000,0.881114528,-0.05647495,0.124775043,2441.23394,3722.553344,6163.787283,,,965.9100001,20,29895.95729,30188.76308
2018-07-19T08:23:17Z,1531988597,10D,38.8436157,44.920823,3829.7,-29.3,10.6,134.5,361685.47,-7323.53,130.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,220.3951168,185.4973907,0.677301166,3829.696533,3809.696533,217.7958766,33.74853516,1.948024226,-0.440437171,0.314297985,1.134760051,5000,0.983472712,-0.07674354,0.209596645,2428.700375,3755.649351,6184.349726,,,966.9100001,20,30113.30403,30408.84276
2018-07-19T08:23:18Z,1531988598,10D,38.8455829,44.9194507,3862.65,-27.5,10.5,133.4,361851.75,-7464.75,129.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,220.634615,185.4147644,0.678312666,3862.645752,3843.407425,218.1604508,32.94921875,2.074011422,-0.394174502,1.809542507,1.079335094,5000,0.964665761,-0.061639203,0.228991511,2433.981666,3787.961496,6221.943163,,,967.9100001,19.23832703,30330.97656,30629.12472
2018-07-19T08:23:19Z,1531988599,10D,38.847589,44.9180994,3894.72,-26.5,10.4,132.3,362020.94,-7603.41,128.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,221.0859989,185.5240021,0.679969475,3894.724609,3874.724609,218.7463504,32.07885742,2.223650314,-0.371692656,0.714263617,1.062798032,5000,1.027001745,-0.054985244,0.172176404,2443.950946,3819.420109,6263.371055,,,968.9100001,20,30549.23108,30849.85542
