ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:24:42Z,1531988682,10C,39.0700814,44.8740071,6248.35,1.2,7,99.3,379949.53,-11207.21,95,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,239.7955544,180.0044708,0.759920081,6248.345703,6225.345703,239.1011172,18.23632813,2.587126805,-0.000734881,0.199987939,0.116615261,5000,1.01914787,0.000967331,0.132835947,2875.095396,6127.533939,9002.629335,,,1097.64,23,48989.63927,49456.8356
2018-07-19T08:24:43Z,1531988683,10C,39.0730615,44.8736615,6266.85,1.2,7.1,99.3,380187.81,-11227.94,95,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,239.8960407,179.9164429,0.760422971,6266.852051,6243.852051,239.1811562,18.50634766,2.668422702,0.055179955,0.095238023,0.156705804,5000,1.040006168,0.002089194,0.216024663,2877.505518,6145.682466,9023.187985,,,1098.64,23,49227.85913,49696.00623
2018-07-19T08:24:44Z,1531988684,10C,39.0760515,44.8733128,6285.93,2.6,7.4,99.5,380426.91,-11248.94,95.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,240.7716553,180.4431915,0.763389505,6285.933105,6262.908325,240.0143815,19.08105469,2.78793375,0.065544449,2.161904496,0.305508945,5000,1.08093632,-0.004035525,0.113158224,2898.549499,6164.394589,9062.944087,,,1099.64,23.02478027,49466.9036,49936.04552
2018-07-19T08:24:45Z,1531988685,10C,39.0790372,44.8729599,6305.85,6.4,7.6,99.8,380665.69,-11270.43,95.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,240.5722388,180.1020355,0.762956601,6305.850098,6282.401855,239.7463566,19.91699219,2.741307781,0.165382289,3.885714256,0.35759242,5000,1.075442262,0.014645932,0.233592196,2893.750105,6183.926486,9077.676591,,,1100.64,23.44824219,49705.69735,50175.90334
2018-07-19T08:24:46Z,1531988686,10C,39.0820316,44.8725964,6326.67,7.3,7.8,100.1,380905.25,-11293.03,95.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,241.525166,180.6735077,0.766188112,6326.667969,6302.667969,240.626312,20.81787109,2.765245754,0.173663194,0.257142962,0.358821507,5000,1.072509293,0.030161299,0.234618665,2916.72029,6204.341844,9121.062133,,,1101.64,24,49945.36216,50416.70705
2018-07-19T08:24:47Z,1531988687,10C,39.0850343,44.8722221,6348.36,6.7,7.8,100.4,381145.56,-11316.76,96,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,242.4542836,181.2172699,0.769354772,6348.36377,6324.403595,241.4816181,21.69580078,2.661901274,0.074875122,0.019069888,0.307105982,5000,1.017978002,-0.004812268,0.039114109,2939.203981,6225.618156,9164.822138,,,1102.64,23.96017456,50185.88105,50658.4405
2018-07-19T08:24:48Z,1531988688,10C,39.0880221,44.8718388,6370.12,14.8,7.3,100.9,381384.78,-11341.59,96.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,241.4862067,180.2453156,0.766502049,6370.122559,6346.328979,240.5039358,21.75878906,2.245027071,0.207490755,10.08571175,0.565538543,5000,0.933506094,0.015839301,0.3035247,2915.779402,6246.956239,9162.735641,,,1103.64,23.7935791,50425.42526,50899.20876
2018-07-19T08:24:49Z,1531988689,10C,39.091027,44.871433,6391.27,22.1,7.3,101.6,381625.56,-11368.8,97.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,243.2347658,181.4466095,0.772266921,6391.272461,6363.927113,242.3135013,21.14990234,2.388939016,0.417848858,5.904763424,0.807112248,5000,0.992513097,0.055056263,-0.058246481,2958.157564,6267.697208,9225.854771,,,1104.64,27.34534836,50666.74918,51141.69821
2018-07-19T08:24:50Z,1531988690,10C,39.0940028,44.8710026,6411.69,26.8,7.1,102.7,381864.22,-11398.92,98.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,241.4138509,179.8082275,0.766691512,6411.692383,6383.895386,240.548694,20.41992188,2.404342266,0.411818999,4.352377539,1.032534851,5000,0.9913053,0.063607476,0.317567889,2914.03237,6287.722311,9201.75468,,,1105.64,27.79699707,50906.35029,51382.40749
2018-07-19T08:24:51Z,1531988691,10C,39.0969923,44.8705347,6431.58,30.1,7,103.8,382104.28,-11433.11,99.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,243.2996654,181.1281281,0.772882854,6431.577148,6398.798141,242.4857177,19.88476563,2.529275157,0.428433079,3.171427586,1.153491845,5000,1.004707811,0.060475623,0.18018836,2959.73636,6307.222604,9266.958965,,,1106.64,32.77900696,51147.88796,51625.00466
2018-07-19T08:24:52Z,1531988692,10C,39.0999768,44.8700264,6450.63,32,6.8,105.1,382344.28,-11471.79,100.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,243.8413767,181.3845978,0.774798073,6450.626465,6411.68634,243.0961549,19.04931641,2.576877728,0.455101389,1.304757377,1.19634616,5000,1.023787891,0.062270443,0.122334787,2972.930849,6325.903602,9298.834451,,,1107.64,38.94012451,51390.03916,51868.14777
2018-07-19T08:24:53Z,1531988693,10C,39.102947,44.8694763,6468.78,33.1,6.6,106.2,382583.53,-11515.21,101.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,243.8361409,181.2134552,0.774966851,6468.78418,6428.78418,243.1591269,18.15771484,2.609256765,0.458693086,1.371426853,1.238350863,5000,1.023548539,0.057895344,0.165349535,2972.803179,6343.710238,9316.513417,,,1108.64,40,51632.24119,52111.2741
2018-07-19T08:24:54Z,1531988694,10C,39.1059069,44.8688813,6485.98,33.8,6.4,107.6,382822.34,-11563.67,103.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,244.284477,181.4119873,0.776567804,6485.97998,6446.06694,243.6784974,17.19580078,2.6523333,0.466739218,0.304756211,1.280507004,5000,1.058112521,0.059164041,0.117385235,2983.745284,6360.573558,9344.318841,,,1109.64,39.91304016,51874.97091,52354.85805
2018-07-19T08:24:55Z,1531988695,10C,39.1088483,44.8682406,6502.39,33.7,6.3,108.9,383060.09,-11617.3,104.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,244.2772333,181.2551727,0.776712849,6502.387207,6464.387207,243.7256031,16.40722656,2.742425882,0.447950609,0,1.27713972,5000,1.063087935,0.057475562,0.23211577,2983.568335,6376.66355,9360.231886,,,1110.64,38,52117.74827,52598.43583
2018-07-19T08:24:56Z,1531988696,10C,39.1117836,44.8675509,6518.17,32.7,6.3,110.2,383297.75,-11676.41,105.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,245.4035714,182.0051422,0.780456713,6518.169434,6481.230347,244.8955577,15.78222656,2.886732936,0.421320128,1.780930845,1.283103009,5000,1.106608125,0.057154394,0.246246349,3011.145642,6392.140628,9403.286269,,,1111.64,36.93908691,52361.72897,52843.17496
2018-07-19T08:24:57Z,1531988697,10C,39.1147114,44.8668114,6533.79,31.1,6.2,111.3,383535.25,-11741.07,106.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,246.6408909,182.8443451,0.784553495,6533.787109,6498.439514,246.1459268,15.61767578,2.78391028,0.398816388,0.790498774,1.19981771,5000,1.08419979,0.038941875,0.06314414,3041.586454,6407.456336,9449.042789,,,1112.64,35.34759521,52606.95427,53089.14747
2018-07-19T08:24:58Z,1531988698,10C,39.1176112,44.8660299,6548.91,31.1,6,112.5,383770.88,-11810.57,108.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,246.1243712,182.2937012,0.78306687,6548.912109,6520.044189,245.6591958,15.125,2.724982167,0.412626203,0.180918051,1.108365853,5000,1.066452184,0.047702306,0.205275041,3028.860305,6422.288894,9451.149199,,,1113.64,28.86791992,52851.71757,53334.62819
2018-07-19T08:24:59Z,1531988699,10C,39.1204984,44.8652033,6563.59,30.9,5.9,113.6,384005.94,-11885.14,109.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,247.0439986,182.8883209,0.786145145,6563.586426,6539.183167,246.6077892,14.67431641,2.714606661,0.399038973,0,1.149582629,5000,1.085858827,0.049113027,0.143980801,3051.536863,6436.679482,9488.216346,,,1114.64,24.40325928,53097.39806,53580.99863
2018-07-19T08:25:00Z,1531988700,10C,39.1233656,44.8643336,6577.93,30.9,5.9,114.8,384239.75,-11964.63,110.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,247.3718613,183.0156555,0.78733776,6577.934082,6552.096909,246.9554262,14.34765625,2.826580492,0.34738442,0.285713643,1.276526604,5000,1.1124893,0.047105851,0.21229225,3059.641888,6450.749727,9510.391614,,,1115.64,25.83717346,53343.46899,53827.74056
2018-07-19T08:25:01Z,1531988701,10C,39.1262172,44.863417,6592.23,31.7,6.2,116.4,384472.75,-12049.38,112,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,248.3475701,183.6577454,0.790592708,6592.23291,6559.514648,247.9355946,14.29882813,3.114733723,0.400973414,0.952381087,1.442195404,5000,1.21715769,0.050440662,0.078002637,3083.825779,6464.772087,9548.597866,,,1116.64,32.71826172,53590.52329,54075.46296
2018-07-19T08:25:02Z,1531988702,10C,39.129032,44.8624548,6607.16,32.1,6.5,117.8,384703.22,-12139.43,113.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,247.8858619,183.1521149,0.789278701,6607.158203,6567.266724,247.4361254,14.92529297,3.212176377,0.428728989,0.085712044,1.460572028,5000,1.225619916,0.047064861,0.313937493,3072.370027,6479.408799,9551.778826,,,1117.64,39.89147949,53837.0961,54322.74174
2018-07-19T08:25:03Z,1531988703,10C,39.1318321,44.8614371,6622.99,32.4,6.6,119.2,384933.03,-12235.73,114.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,249.6749086,184.4248962,0.795141607,6622.985352,6579.985352,249.1727541,15.82714844,3.191025015,0.364143765,0.476193959,1.42763248,5000,1.222813364,0.051023231,0.156405761,3116.878,6494.92993,9611.80793,,,1118.64,43,54085.39135,54571.79792
2018-07-19T08:25:04Z,1531988704,10C,39.1345994,44.8603708,6639.51,32.1,6.9,120.6,385160.62,-12337.61,116.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,249.9029125,184.4512787,0.796041842,6639.509277,6596.954102,249.3560217,16.52392578,3.326804148,0.413523944,0.866669043,1.439070165,5000,1.272224181,0.053665973,0.078981369,3122.573284,6511.134365,9633.70765,,,1119.64,42.55517578,54333.92128,54821.13437
2018-07-19T08:25:05Z,1531988705,10C,39.1373206,44.8592591,6657.09,31.1,7.2,122,385385,-12444.79,117.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,249.2802246,183.7928009,0.794243277,6657.09375,6614.20459,248.6592381,17.58447266,3.344833774,0.344105677,0.952401578,1.39980106,5000,1.257248984,0.046779115,0.214552611,3107.031519,6528.378842,9635.410361,,,1120.64,42.88916016,54581.75216,55069.846
2018-07-19T08:25:06Z,1531988706,10C,39.1400097,44.8580987,6675.85,30.8,7.4,123.3,385607.25,-12557.59,118.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,249.942156,184.1423035,0.796550222,6675.849609,6629.846699,249.2374351,18.75585938,3.231056849,0.401841994,0.123804009,1.333999017,5000,1.2432226,0.040673048,0.160652759,3123.554066,6546.772057,9670.326124,,,1121.64,46.00291061,54830.1736,55319.23338
2018-07-19T08:25:07Z,1531988707,10C,39.1426598,44.8568928,6695.59,31.6,7.6,124.7,385826.81,-12675.65,120.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,250.0698901,184.0588684,0.797165887,6695.589355,6647.808922,249.2895754,19.73974609,3.239796186,0.382383647,0.799999567,1.38143148,5000,1.245359794,0.039781423,0.222427692,3126.747498,6566.130135,9692.877633,,,1122.64,47.78043365,55078.67413,55568.77637
2018-07-19T08:25:08Z,1531988708,10C,39.1452745,44.8556383,6716.33,32.4,7.8,126.1,386043.97,-12799.32,121.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,250.7630126,184.4134827,0.799595312,6716.32666,6667.483967,249.904087,20.73730469,3.253882831,0.406804439,0.638103593,1.329957787,5000,1.215789105,0.059258369,0.21101566,3144.104424,6586.466484,9730.570908,,,1123.64,48.84269333,55327.82183,55819.04664
2018-07-19T08:25:09Z,1531988709,10C,39.1478515,44.8543375,6737.82,30.3,7.7,127.2,386258.56,-12928.36,122.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,251.3206404,184.6534271,0.801601968,6737.81543,6688.81543,250.4002737,21.48876953,2.964020059,0.33157022,2.819010316,1.065786347,5000,1.12313039,0.057789008,0.050554261,3158.103214,6607.539768,9765.642982,,,1124.64,49,55577.46813,56069.87841
2018-07-19T08:25:10Z,1531988710,10C,39.150381,44.8530049,6759.27,25.1,7,127.7,386469.72,-13061.21,123.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,250.3937231,183.7191925,0.798873067,6759.269043,6708.813126,249.4729626,21.45361328,2.288684266,0.314534102,6.447643935,0.833356823,5000,0.913030579,0.053055058,0.167419586,3134.850829,6628.578576,9763.429405,,,1125.64,50.45591736,55826.17198,56319.76803
2018-07-19T08:25:11Z,1531988711,10C,39.1528917,44.8516451,6779.38,15.6,6.4,128,386679.56,-13197.18,123.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,250.8535564,183.8943481,0.800554058,6779.382324,6726.913605,250.0459211,20.11328125,2.020506059,0.173170997,9.714277528,0.695219289,5000,0.860070051,0.026196056,0.250904999,3146.375337,6648.302967,9794.678304,,,1126.64,52.46871948,56075.51631,56570.18605
2018-07-19T08:25:12Z,1531988712,10C,39.1554012,44.8502625,6798.11,6.1,5.8,128.1,386889.56,-13335.68,123.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,252.2565106,184.8267822,0.805231726,6798.105469,6744.105469,251.5607104,18.72314453,1.779309004,0.028208618,9.495219701,0.454029942,5000,0.83459898,-0.007163646,0.075648952,3181.667358,6666.6641,9848.331458,,,1127.64,54,56326.33288,56821.96669
2018-07-19T08:25:13Z,1531988713,10C,39.1579028,44.8488738,6815.19,-0.4,5.6,128.1,387098.97,-13474.91,123.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,252.0473436,184.5010376,0.804746837,6815.186523,6764.838024,251.4678925,17.08105469,1.848207468,-0.059896358,5.257114642,0.326560229,5000,0.851382411,-0.022511382,0.117514743,3176.39317,6683.414892,9859.808062,,,1128.64,50.3484993,56577.08451,57073.56641
2018-07-19T08:25:14Z,1531988714,10C,39.1604061,44.847482,6830.88,-2.6,5.3,128,387308.56,-13614.47,123.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,252.2934802,184.5476074,0.805700973,6830.883789,6785.369781,251.8046782,15.69726563,1.877873596,-0.042718526,1.523842525,0.291413329,5000,0.848462735,-0.017137337,0.344591553,3182.600006,6698.808651,9881.408657,,,1129.64,45.51400757,56828.16066,57325.40084
2018-07-19T08:25:15Z,1531988715,10C,39.162937,44.8460773,6845.37,-4.2,5,127.8,387520.44,-13755.29,123.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,254.8144514,186.4016266,0.813908639,6845.370117,6803.740147,254.4023406,14.48632813,1.88799813,0.005458503,1.628535664,0.18504718,5000,0.907006656,-0.013355619,-0.066627713,3246.520231,6713.014886,9959.535117,,,1130.64,41.62997055,57081.83757,57579.76257
2018-07-19T08:25:16Z,1531988716,10C,39.1654571,44.844684,6858.84,-4.1,5.6,127.7,387731.41,-13894.89,123.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,253.3345389,185.1057129,0.809326764,6858.839844,6817.460571,252.9761946,13.46972656,2.523195906,-0.052797734,0.600004798,0.311534159,5000,1.055107195,-0.009025452,0.240195002,3208.919429,6726.224175,9935.143605,,,1131.64,41.37927246,57334.06225,57832.61724
2018-07-19T08:25:17Z,1531988717,10C,39.1679955,44.843288,6873.01,-3.6,5.6,127.6,387943.84,-14034.68,123.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,254.7015248,186.0504456,0.813847486,6873.01123,6831.517681,254.306977,14.17138672,2.363658181,-0.032363402,0.399975878,0.157017658,5000,0.980766627,-0.006582022,0.189277066,3243.643338,6740.121558,9983.764896,,,1132.64,41.49354935,57587.62223,58086.84545
2018-07-19T08:25:18Z,1531988718,10C,39.1705475,44.8418907,6887.11,-3.4,5.5,127.4,388157.34,-14174.53,123,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,255.6118268,186.6351318,0.816909678,6887.11377,6844.206303,255.2224998,14.10253906,2.353298979,0.020257365,0.199987939,0.101835886,5000,1.032752708,0.000142997,0.162538798,3266.870301,6753.951425,10020.82173,,,1133.64,42.90746689,57842.11725,58342.00501
2018-07-19T08:25:19Z,1531988719,10C,39.1731095,44.8404945,6901.63,-3.2,6,127.3,388371.69,-14314.2,122.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,256.2471962,186.9984894,0.819098702,6901.625977,6855.895844,255.8359268,14.51220703,2.627641022,-0.019336845,0.199987939,0.348165718,5000,1.100291715,-0.006346481,0.094751352,3283.131279,6768.183038,10051.31432,,,1134.64,45.73013306,58097.17706,58597.7526
2018-07-19T08:25:20Z,1531988720,10C,39.1756743,44.839103,6917.15,-3,6.1,127.2,388586.16,-14453.31,122.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,256.1048467,186.7384644,0.818813142,6917.146484,6869.16119,255.6341259,15.52050781,2.549134094,-0.030405282,0.142848711,0.230700391,5000,1.063738325,-0.001540699,0.13182482,3279.484625,6783.403457,10062.88808,,,1135.64,47.98529434,58352.08713,58853.41037
2018-07-19T08:25:21Z,1531988721,10C,39.178244,44.8377143,6933.36,-2.8,6.2,127.1,388801.06,-14592.08,122.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,256.3245785,186.7576904,0.819692925,6933.356934,6883.465439,255.8114753,16.21044922,2.467019658,-0.014294583,0.190464521,0.097917639,5000,1.035967972,-0.004582265,0.2380854,3285.114477,6799.300477,10084.41495,,,1136.64,49.89149475,58607.12175,59109.236
2018-07-19T08:25:22Z,1531988722,10C,39.1808299,44.8363222,6950.1,-3,6.1,127,389017.25,-14731.12,122.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,257.5883133,187.5944061,0.823918318,6950.102051,6900.102051,257.0434597,16.74511719,2.343945682,-0.034255611,0.238127715,0.11102818,5000,1.029123275,0.001553526,0.11961014,3317.586957,6815.721828,10133.30878,,,1137.64,50,58863.41082,59366.34987
2018-07-19T08:25:23Z,1531988723,10C,39.1834205,44.8349333,6967.19,-4,6.1,126.8,389233.81,-14869.76,122.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,257.7049545,187.5231934,0.82447947,6967.185547,6915.185547,257.1380908,17.08349609,2.280452421,-0.006261602,1.342869832,0.161925656,5000,1.004514672,-0.003692132,0.182655495,3320.592179,6832.475014,10153.06719,,,1138.64,52,59119.78046,59623.56715
2018-07-19T08:25:24Z,1531988724,10C,39.1860238,44.8335452,6984.43,-6.2,6.2,126.6,389451.34,-15008.25,122.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,258.4478607,187.9438019,0.827046741,6984.426758,6932.426758,257.8721337,17.24121094,2.334388763,-0.073779416,1.895240891,0.229850647,5000,1.047801226,-0.01093497,0.0478051,3339.764834,6849.382866,10189.1477,,,1139.64,52,59376.90401,59881.54869
2018-07-19T08:25:25Z,1531988725,10C,39.1886274,44.8321676,7002.08,-6.3,6.5,126.4,389668.88,-15145.54,122,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,257.8408072,187.296875,0.825298837,7002.079102,6949.680054,257.2358385,17.65234375,2.4804632,-0.082390748,0.571442654,0.366910265,5000,1.076753613,-0.017262161,0.206113799,3324.094093,6866.693902,10190.78799,,,1140.64,52.39904785,59633.34821,60138.88024
2018-07-19T08:25:26Z,1531988726,10C,39.191247,44.8307928,7020.6,-5.7,6.7,126.2,389887.62,-15282.43,121.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,258.7143179,187.8071289,0.828299899,7020.600098,6967.551331,258.0505202,18.52099609,2.544793208,-0.018853886,0.504745003,0.298216438,5000,1.080261483,-0.013686464,0.159427684,3346.654914,6884.856795,10231.51171,,,1141.64,53.04876709,59890.62381,60397.10371
2018-07-19T08:25:27Z,1531988727,10C,39.1938768,44.8294229,7039.98,-5.3,6.8,126,390107.12,-15418.71,121.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,259.0894523,187.916626,0.829716037,7039.97998,6986.97998,258.3636283,19.37988281,2.443096914,0.002468508,0.276173576,0.190260816,5000,1.053138347,-0.003588171,0.157583415,3356.367214,6903.861968,10260.22918,,,1142.64,53,60148.22642,60655.71743
2018-07-19T08:25:28Z,1531988728,10C,39.1965161,44.828058,7059.95,-4.9,6.9,125.8,390327.38,-15554.37,121.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,259.4461496,188.0056763,0.831080483,7059.950684,7007.828831,258.6763915,19.97070313,2.427415107,-0.070476821,0.352360068,0.195835571,5000,1.058534629,-0.007364457,0.20044875,3365.615226,6923.446537,10289.06176,,,1143.64,52.12185287,60406.1117,60914.65902
2018-07-19T08:25:29Z,1531988729,10C,39.1991684,44.8266953,7080.62,-4.6,7.1,125.6,390548.66,-15689.7,121.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,260.2052353,188.4039459,0.833742882,7080.624512,7030.624538,259.3826465,20.67382813,2.427842369,-0.025954568,0.371453008,0.245891346,5000,1.0586273,-0.009384241,0.024473788,3385.338225,6943.720637,10329.05886,,,1144.64,49.9999733,60664.68832,61174.34651
2018-07-19T08:25:30Z,1531988730,10C,39.2018159,44.8253433,7101.8,-4.3,7.1,125.5,390769.44,-15823.86,121.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,259.2135006,187.4217529,0.8308009,7101.79834,7052.871544,258.3472622,21.17382813,2.366860665,-0.051151165,0.276229072,0.158258925,5000,1.040047618,-0.002087564,0.147166762,3359.581944,6964.485069,10324.06701,,,1145.64,48.92679596,60922.2638,61433.07622
2018-07-19T08:25:31Z,1531988731,10C,39.2044698,44.8239957,7123.44,-4,7.1,125.4,390990.75,-15957.48,120.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,259.4244996,187.3801575,0.831718473,7123.438477,7076.438477,258.5203579,21.64013672,2.289750703,-0.005377529,0.276173576,0.116195018,5000,1.005729726,-0.008973509,0.219165568,3365.053548,6985.706794,10350.76034,,,1146.64,47,61179.96526,61691.97107
