ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:15:09Z,1531988109,107,42.1126746,42.2832219,1078.14,-4.6,12,11.7,652112.31,-276498.34,5.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,150.293252784109,143.035598754883,0.446961829956686,1078.14233398438,1037.96234893799,149.519347096789,15.232421875,6.13334347096355,-0.0214196326706108,0.676188727831262,0.325660191294608,5000,1.00060311462733,0.00512620493060549,0.377058857662657,1129.4030916214,1057.29645195679,2186.69954357819,,,815.549999952316,40.1799850463867,11027.4087019955,11102.9589061566
2018-07-19T08:15:10Z,1531988110,107,42.1130496,42.2845439,1093.9,-5.4,12,11.3,652127.38,-276348,5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,151.915841935306,144.482223510742,0.45186948332344,1093.89990234375,1053.44863891602,151.096399925056,15.757568359375,5.99150448949031,0.0093709888773984,0.866669043404578,0.381807121036463,5000,1.01272705634605,-0.00926248020224212,0.321262479274368,1153.92115154564,1072.74934773193,2226.67049927758,,,816.549999952316,40.4512634277344,11177.7731680502,11254.1722448854
2018-07-19T08:15:11Z,1531988111,107,42.1134165,42.2858772,1110.19,-6.1,12.1,10.8,652141.69,-276196.56,4.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,152.981666405817,145.391586303711,0.455125331548744,1110.18566894531,1068.17657470703,152.112340270275,16.2857666015625,5.95210380908178,-0.0665789008031344,0.676134086317902,0.419883664751139,5000,1.01323974433423,0.00625832737173737,0.275134144362863,1170.16951281503,1088.72022903625,2258.88974185128,,,817.549999952316,42.0090942382812,11329.239471196,11406.5375818959
2018-07-19T08:15:12Z,1531988112,107,42.113772,42.2872168,1126.89,-6.8,12.1,10.4,652154.94,-276044.47,4.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,153.580426574906,145.850646972656,0.456994813330378,1126.88525390625,1080.59629821777,152.669811321893,16.6995849609375,5.86860687115706,-0.0779423666133816,0.752358997455245,0.517004018869828,5000,1.00730912410619,-0.00854347580396102,0.334756589165049,1179.3473713465,1105.09692752197,2284.44429886848,,,818.549999952316,46.2889556884766,11481.2074807641,11559.4468781402
2018-07-19T08:15:13Z,1531988113,107,42.1141165,42.2885684,1144.07,-7.8,12.2,9.8,652167.19,-275891.16,3.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,154.757977773852,146.858001708984,0.460590192275777,1144.06799316406,1093.42768096924,153.801122090348,17.1827392578125,5.81035412883255,-0.0532595066094204,1.15238951676455,0.565625040641681,5000,1.00519994618999,0.00552321905904961,0.356271500008057,1197.5015842326,1121.94743851624,2319.44902274883,,,819.549999952316,50.6403121948242,11634.3264763917,11713.5540548139
2018-07-19T08:15:14Z,1531988114,107,42.114448,42.2899339,1161.72,-8.7,12.2,9.2,652178.12,-275736.41,2.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,156.137067083027,148.053298950195,0.464789476001368,1161.71997070312,1107.63452148438,155.136041609453,17.6519775390625,5.71858568927423,0.0165732801678869,0.752358997455245,0.56345864337517,5000,1.00853207734477,-0.00940368239897629,0.273714726680663,1218.93918586448,1139.25811506958,2358.19730093406,,,820.549999952316,54.08544921875,11788.7610546006,11869.0219105521
2018-07-19T08:15:15Z,1531988115,107,42.114763,42.2913062,1179.7,-8.8,11.5,8.7,652187.69,-275581.03,2.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,156.704122367665,148.470413208008,0.46657451480331,1179.70190429688,1120.29467773438,155.668982238756,17.98193359375,5.10183382257843,-0.0134893685277413,0,1.07465566742917,5000,0.820020401741778,-0.00295439547813901,0.345331076500883,1227.809098351,1156.89236797729,2384.7014663283,,,821.549999952316,59.4072265625,11943.7060100482,12025.035061622
2018-07-19T08:15:16Z,1531988116,107,42.1150676,42.2926956,1196.34,-5.6,9.2,8.7,652196.12,-275423.88,2.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,158.260108218331,149.838348388672,0.471298090328316,1196.3447265625,1124.88184356689,157.382585822932,16.642822265625,3.80805437734347,0.1378019232283,5.3809698772032,1.69571068139326,5000,0.650168866174868,-0.00390600214336988,0.309005607442906,1252.31309266388,1173.21340127441,2425.5264939383,,,822.549999952316,71.4628829956055,12100.402493284,12182.6419119275
2018-07-19T08:15:17Z,1531988117,107,42.1153688,42.2941034,1209.93,-2.5,8.6,8.8,652204.06,-275264.72,2.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,159.932329156179,151.336730957031,0.476352871232914,1209.93273925781,1113.97589111328,159.354058060385,13.5880126953125,4.13861981532751,0.0185517803423197,0.380978987280026,0.890680733514316,5000,0.772796540270527,0.0105560875021116,0.246963934064905,1278.91749546602,1186.53868974426,2465.45618521029,,,823.549999952316,95.9568481445312,12259.0604718635,12341.9105086955
2018-07-19T08:15:18Z,1531988118,107,42.1156667,42.2955227,1221.56,-3.6,8.2,8.6,652211.62,-275104.28,2.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,161.035809533279,152.305770874023,0.479704111623929,1221.55810546875,1101.14139556885,160.615636886637,11.6253662109375,4.38063936302209,0.0258485320289461,1.00955660084124,0.391423547140165,5000,0.806578572132374,0.00359054731625509,0.35857422928898,1296.62659760192,1197.93927949951,2494.56587710143,,,824.549999952316,120.416709899902,12418.9556704168,12502.2581657104
2018-07-19T08:15:19Z,1531988119,107,42.1159626,42.2969637,1231.69,-3.7,8,8.4,652218.75,-274941.47,2.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,163.282944567342,154.373672485352,0.486455098030639,1231.689453125,1085.3335723877,162.9683275402,10.13134765625,4.65844647319633,-0.0176171021947724,0,0.318828908227111,5000,0.870174455466365,0.00104371088781434,0.290560671224859,1333.06599932909,1207.87473754883,2540.94073687792,,,825.549999952316,146.355880737305,12581.2038135912,12664.8534621421
2018-07-19T08:15:20Z,1531988120,107,42.1162547,42.2984198,1240.84,-3.5,7.8,8.2,652225.38,-274777,1.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,164.856440150265,155.806518554688,0.491194958293978,1240.84289550781,1073.99882507324,164.602127421132,9.1534423828125,4.76166574977504,-0.0206935001049112,0.199987938897973,0.267245665428735,5000,0.910388953153524,-0.00192426105850516,0.203109518499134,1358.8822929509,1216.85119812317,2575.73349107407,,,826.549999952316,166.84407043457,12745.0757332412,12829.0125396295
2018-07-19T08:15:21Z,1531988121,107,42.1165419,42.2998834,1249.29,-3.4,7.6,8,652231.5,-274611.75,1.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,165.579075661623,156.433212280273,0.493396357535018,1249.28991699219,1061.05932617188,165.3634727653,8.447021484375,4.7566477842265,-0.0126077226535651,0.199987938897973,0.449155214171595,5000,0.892766151719232,0.000486985786045801,0.406168764001801,1370.82151484787,1225.13489644714,2595.95641129502,,,827.549999952316,188.230590820312,12909.7104444703,12993.8959027599
2018-07-19T08:15:22Z,1531988122,107,42.1168272,42.3013724,1257.12,-4.5,6.8,7.8,652237.19,-274443.69,1.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,168.340818292878,159.004959106445,0.501671367574368,1257.11804199219,1049.42517089844,168.158709445868,7.828125,4.36757210843855,-0.200822116572891,2.26663925720375,0.815134358982333,5000,0.890963820276284,0.16260159604637,0.213637812622956,1416.93155517578,1232.81166465027,2649.74321982605,,,828.549999952316,207.69287109375,13077.1138975058,13161.5151416081
2018-07-19T08:15:23Z,1531988123,107,42.1170875,42.3028735,1263.91,-57.7,6.7,2.9,652240.62,-274274.5,356.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,169.358719770762,159.923675537109,0.50474454815554,1263.91137695312,1032.56295776367,169.222417434866,6.7933349609375,5.0014637259382,-2.26317248402653,70.342861507154,4.90583673221455,2401.02307552101,1.38685853407808,0.0312248055077501,0.499611497036037,1434.11879811957,1239.47365047974,2673.59244859931,,,829.549999952316,231.348419189453,13245.5880177769,13330.1594377294
2018-07-19T08:15:24Z,1531988124,107,42.1172099,42.304416,1268.43,-86.1,1.5,353.6,652232.19,-274101.94,347.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,172.827620930571,163.192016601562,0.515109965137529,1268.42565917969,1005.88534545898,172.768654021787,4.5142822265625,6.72030793634874,-0.540728941767897,2.37144167982843,9.29569621509059,1518.4113627035,1.92286401029397,-0.337780256992531,0.704720198451689,1493.46932782605,1243.90064905945,2737.3699768855,,,830.549999952316,262.540313720703,13417.590625509,13502.2554085878
2018-07-19T08:15:25Z,1531988125,107,42.1170999,42.3060003,1267.89,-57.3,4.3,346.3,652204.12,-273926.81,340.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,177.359968827495,167.51220703125,0.528615261447451,1267.88806152344,958.845520019531,177.359154066685,-0.53759765625,9.17713892441668,0.671272236083605,29.8761558447954,6.93688825079257,1958.02705483041,1.9540288942052,-0.0755090985350505,0.432535555844156,1572.8279271245,1243.37344585388,2816.20137297838,,,831.549999952316,309.042541503906,13594.1911634142,13678.891877852
2018-07-19T08:15:26Z,1531988126,107,42.1167972,42.3075805,1268.82,-50.8,5.4,343.4,652160.12,-273753.84,337.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,178.479835446221,168.571929931641,0.531958714326567,1268.81713867188,912.166900634766,178.477417273342,0.9290771484375,7.87055842613893,0.263910733796268,0.666681104506605,3.81124470309347,2298.10496997413,1.7362644182276,0.061568314481286,0.488749243935198,1592.75258304551,1244.28455929565,2837.03714234117,,,832.549999952316,356.650238037109,13771.8523263115,13856.5907991434
2018-07-19T08:15:27Z,1531988127,107,42.1163241,42.3091588,1270.63,-50.4,5,339.5,652102.12,-273582.62,333.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,180.78476407424,170.753952026367,0.538839844871607,1270.62561035156,892.281066894531,180.775718368266,1.8084716796875,7.32958235626814,0.43564733078827,4.5523893837052,3.23745075620445,2552.96899800588,1.67695201325999,-0.00645412879262514,0.328954840754895,1634.15654606894,1246.05806417541,2880.21461024435,,,833.549999952316,378.344543457031,13951.817435067,14036.6008189164
2018-07-19T08:15:28Z,1531988128,107,42.1156982,42.3107166,1273.4,-41,6.2,337.4,652031.81,-273415.03,331.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,181.7669617063,171.668075561523,0.541784790162575,1273.4033203125,916.541259765625,181.745736388264,2.7777099609375,6.72692132899234,0.104188404434758,6.20002225680903,2.90837800496535,3144.98810744331,1.5732445125339,0.00758717838851803,0.386927145611758,1651.96141839698,1248.78206711426,2900.74348551124,,,834.549999952316,356.862060546875,14132.7170556363,14217.5578372696
2018-07-19T08:15:29Z,1531988129,107,42.1149472,42.3122602,1278.31,-41.2,6.5,334.5,651951.38,-273250.16,328.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,183.515832211226,173.295989990234,0.547028708354944,1278.31286621094,944.209655761719,183.45014862695,4.9095458984375,6.21362566649377,0.00518688402421802,1.23806740971319,2.56513197086824,3329.80519905947,1.48364775648384,0.0402274751227745,0.482548951827167,1683.90303360894,1253.59668694275,2937.49972055169,,,835.549999952316,334.103210449219,14315.3352280602,14400.2785094609
2018-07-19T08:15:30Z,1531988130,107,42.114072,42.3137935,1284.56,-41.9,6.3,331.9,651860.69,-273087.5,325.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,186.333945631086,175.931976318359,0.555469267028681,1284.56274414062,966.779632568359,186.229101700869,6.2498779296875,5.67051186740113,-0.0820261541011003,0.200042580411333,2.64026490551202,3754.22004532393,1.40809515775317,-0.00609443995383818,0.249734268016513,1736.01696472242,1259.72572348267,2995.74268820509,,,836.549999952316,317.783111572266,14500.5997519932,14585.6856234046
2018-07-19T08:15:31Z,1531988131,107,42.1130906,42.3152986,1291.53,-40.7,7,328.9,651761.69,-272928.94,322.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,187.060566145005,176.568557739258,0.557680434169953,1291.53332519531,979.197540283203,186.930645979331,6.9705810546875,5.98125159134288,-0.10125452539915,1.22857344676687,2.72859205808498,3646.84376807775,1.48724881030174,-0.026416083363294,0.441131552049619,1749.5827703245,1266.56152835266,3016.14429867716,,,837.549999952316,312.335784912109,14686.6114203825,14771.8653915983
2018-07-19T08:15:32Z,1531988132,107,42.1119951,42.3167829,1300.36,-36.6,7.7,326.6,651653.5,-272773.69,320.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,189.433584739188,178.758346557617,0.564812926514098,1300.3642578125,995.854095458984,189.227634494146,8.8309326171875,5.84259291179174,-0.0658789211411867,2.8095163528147,2.80491387253117,3917.7366051442,1.49866306356506,0.00854454689664611,0.334816294257689,1794.25415135697,1275.2217148877,3069.47586624466,,,838.549999952316,304.510162353516,14874.8441266984,14960.3433397992
2018-07-19T08:15:33Z,1531988133,107,42.1107997,42.3182364,1311.47,-37.1,8.4,323.8,651537.44,-272622.78,317.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,190.699981208621,179.874633789062,0.568662050369541,1311.46752929688,1022.25091552734,190.376469647151,11.103271484375,5.81487819762084,-0.0618573774217866,0.561933323395289,2.69124244926924,3901.21230344696,1.50994649140651,0.000711164087672956,0.429734411410274,1818.32414164841,1286.11030461792,3104.43444626633,,,839.549999952316,289.216613769531,15064.2170187833,15150.0801623681
2018-07-19T08:15:34Z,1531988134,107,42.1095005,42.31966,1325.06,-37.1,8.7,321.5,651413.12,-272476.09,315.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,192.757742516341,181.723327636719,0.574888910201675,1325.05895996094,1066.33950805664,192.277976670497,13.5914306640625,5.40527647872188,-0.127912222943176,0.247601187602132,2.30749403372418,4522.0497015229,1.38666219876331,-0.0163332061724457,0.273853839585813,1857.7773649998,1299.43894497009,3157.21630996989,,,840.549999952316,258.719451904297,15255.4035719354,15341.7886292001
2018-07-19T08:15:35Z,1531988135,107,42.1081167,42.3210459,1340.07,-34.4,8.5,319.7,651282.38,-272334.38,313.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,193.403971810575,182.214736938477,0.576916780826678,1340.06994628906,1117.62045288086,192.820555443559,15.010986328125,4.80341817635598,0.038714079682041,4.18093637588322,1.86716924029321,5000,1.27710714351311,-0.0214014398959042,0.310114999084597,1870.25481560528,1314.15969387756,3184.41450948285,,,841.549999952316,222.449493408203,15447.1673905523,15534.1790118506
2018-07-19T08:15:36Z,1531988136,107,42.1066583,42.3224015,1356.06,-28.2,9.2,318.2,651145.81,-272196.66,312,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,194.606004900487,183.226348876953,0.580610219221498,1356.06140136719,1164.43899536133,193.947855125579,15.991455078125,4.83368183936932,0.0624109002474057,6.43810899089734,1.49501314987355,5000,1.26518005551848,0.00558981909914758,0.394858681371531,1893.57485716641,1329.84195417175,3223.41681133816,,,842.549999952316,191.622406005859,15639.9896582842,15727.7038731403
2018-07-19T08:15:37Z,1531988137,107,42.1051301,42.3237358,1373.63,-26.2,9.3,316.9,651003.75,-272061.94,310.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,196.569827765255,184.948486328125,0.586589063105831,1373.63415527344,1216.31970214844,195.782776330842,17.57275390625,4.47411219297274,-0.0360237266260857,0.304742550198459,1.27526088467338,5000,1.1857014849845,0.00616352899041981,0.291521922868407,1931.98485938311,1347.07493888123,3279.05979826433,,,843.549999952316,157.314453125,15834.6253889251,15923.172755922
2018-07-19T08:15:38Z,1531988138,107,42.1035473,42.3250457,1392.13,-22.3,9.2,315.9,650857.44,-271930.41,309.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,197.61064754914,185.782943725586,0.589821793479942,1392.13146972656,1270.15869903564,196.743023720823,18.497314453125,4.10461315524011,0.0904422625218565,8.0190211610939,0.845479875608494,5000,1.05807045623802,-0.0261630139401577,0.388382872465671,1952.49840123951,1365.2146077594,3317.71300899891,,,844.549999952316,121.972770690918,16030.1567128503,16119.6192624267
2018-07-19T08:15:39Z,1531988139,107,42.1019135,42.3263469,1411,-8,7.6,316.3,650707.06,-271800.31,310.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,199.732793168473,187.641128540039,0.596286742626908,1411.00378417969,1317.46553039551,198.839192349151,18.872314453125,2.7174472567797,0.163190902854927,16.8380982381645,2.51501396372939,5000,0.384888477434739,0.0146791030495695,0.177557301753598,1994.65943334401,1383.72202601257,3378.38145935658,,,845.549999952316,93.5382537841797,16227.8016395747,16318.2064001575
2018-07-19T08:15:40Z,1531988140,107,42.1002633,42.3276518,1423.98,-2.4,3.6,316.8,650555.31,-271669.94,310.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,200.484933026019,188.245452880859,0.598622581500736,1423.98474121094,1337.27110290527,200.064247493149,12.98095703125,1.16676701014428,0.0261767479947697,1.71431259487609,2.4048912506281,5000,0.349664678054276,0.0105047298029684,0.311475735428265,2009.71041852236,1396.45199623962,3406.16241476198,,,846.549999952316,86.7136383056641,16426.6600604261,16517.532153058
2018-07-19T08:15:41Z,1531988141,107,42.0985876,42.3289738,1430.77,-0.2,5.4,316.7,650401.25,-271537.91,310.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,203.011051234354,190.587615966797,0.606213076220658,1430.76574707031,1337.16058349609,202.897769536317,6.781005859375,3.38768731629363,0.0141741238697011,0.219047581776894,0.747181127094993,5000,1.06520215131613,0.0341729856142334,0.218939536654712,2060.67434616387,1403.10189135071,3463.77623751458,,,847.549999952316,93.6051635742188,16628.3417310704,16719.3728973169
2018-07-19T08:15:42Z,1531988142,107,42.0968993,42.3303007,1438.34,1.3,5.8,316.8,650246.06,-271405.41,310.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,204.197891629475,191.649948120117,0.609810857127307,1438.33996582031,1350.67028045654,204.057369767058,7.57421875,3.63772975436423,-0.0522573650176003,4.24762975803381,0.66926088830046,5000,0.971625002681729,0.00267535037350011,0.300992612407012,2084.83894729614,1410.52966258118,3495.36860987732,,,848.549999952316,87.6696853637695,16831.1294096839,16922.3475556818
