ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:19:02Z,1531988342,108,41.7337819,42.678805,5598.11,-3.1,7.2,344.4,616276.5,-235834.31,338.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.325409270172,192.986663818359,0.780330062258432,5598.109375,5473.47311401367,247.824255415538,15.7685546875,3.53997967182446,0.0645541604403966,0.314266395222395,0.111028180073782,5000,0.990651285510439,-0.00250415934941768,0.219927032757898,3083.27544445992,5489.86993023437,8573.14537469429,,,970.759999990463,124.636260986328,66440.9406470574,66763.1122274299
2018-07-19T08:19:03Z,1531988343,108,41.7329788,42.6809508,5613.97,-1.4,7.1,344.5,616185.81,-235602.69,338.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.250518775331,193.600677490234,0.783397185926592,5613.966796875,5491.26696777344,248.74557942052,15.857421875,3.46238746371601,0.00178064305471091,1.3142714033962,0.190517748211618,5000,0.95248971726962,0.00920966999808377,0.105101172404527,3106.29105548859,5505.42074885742,8611.71180434601,,,971.759999990463,122.699829101562,66688.6874303247,67011.583293322
2018-07-19T08:19:04Z,1531988344,108,41.7321727,42.6830946,5629.41,-1.9,6.8,344.4,616094.88,-235371.3,338.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.097806957565,193.327758789062,0.78307310801173,5629.4091796875,5497.16333007812,248.618684422834,15.4423828125,3.32153218319788,-0.00421023228343765,0.666626462993244,0.322186746616966,5000,0.911539029154013,-0.00148277865211782,0.0354607076794848,3102.48587155342,5520.56455319824,8623.05042475166,,,972.759999990463,132.245849609375,66936.2928420755,67259.8876010251
2018-07-19T08:19:05Z,1531988345,108,41.7313651,42.6852317,5643.96,-1.8,6.4,344.3,616003.94,-235140.67,338.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.332816862896,192.558242797852,0.780814766929897,5643.9580078125,5507.68133544922,247.906271665825,14.548828125,3.17175542961828,0.046214120521081,0.323790240246332,0.222276967253627,5000,0.893561216838786,-0.00104593096125666,0.325212338348469,3083.45939655304,5534.83207973145,8618.29147628448,,,973.759999990463,136.276672363281,67183.2012250368,67507.442078086
2018-07-19T08:19:06Z,1531988346,108,41.730547,42.6873871,5657.76,-2,6.7,344.2,615911.94,-234908.11,338.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.479150679183,194.198364257812,0.787703593008848,5657.759765625,5520.95181274414,250.098613363309,13.8017578125,3.49635298570163,-0.0409406681911702,0.51423128223192,0.144357035283998,5000,1.01965783490234,0.00520967283142665,0.000292142206632889,3136.99024624825,5548.36698055664,8685.35722680489,,,974.759999990463,136.807952880859,67432.3028594178,67757.1461301928
2018-07-19T08:19:07Z,1531988347,108,41.7297286,42.6895314,5671.68,-2.7,6.7,344.2,615820,-234676.77,338.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.331503816342,193.118774414062,0.784235381478723,5671.6796875,5523.07250976562,248.942633091065,13.919921875,3.47123476330115,-0.0512065893517236,1.13331962860188,0.159490533349564,5000,0.969216802221608,0.00633268689553907,0.225459257819083,3108.30993976593,5562.01776074219,8670.32770050812,,,975.759999990463,148.607177734375,67680.2204916106,68005.6740795676
2018-07-19T08:19:08Z,1531988348,108,41.7289011,42.691684,5685.48,-3.2,6.9,344,615727.19,-234444.59,338,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.416267304623,193.881927490234,0.787787680514578,5685.47705078125,5520.81745910645,250.035876820239,13.79736328125,3.71312261251114,-0.0348329332758007,0.742871864698097,0.0989117513214033,5000,1.02099756971346,-0.0170660575121409,0.179181920156645,3135.41534653902,5575.54835200439,8710.96369854342,,,976.759999990463,164.659591674805,67929.2273924699,68255.2842968046
2018-07-19T08:19:09Z,1531988349,108,41.728066,42.6938403,5699.61,-1.6,7,344,615633.81,-234212.06,338,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.977074767306,194.209548950195,0.789696109329913,5699.61279296875,5516.54577636719,250.578675971365,14.1357421875,3.71110897806352,-0.028405763426613,1.19043345699811,0.23511109280728,5000,1.06052067505998,0.00671368821690243,-0.01278235835369,3149.4746029377,5589.4107796167,8738.8853825544,,,977.759999990463,183.067016601562,68178.8053568865,68505.4846493714
2018-07-19T08:19:10Z,1531988350,108,41.7272321,42.6959838,5714.24,-1.6,7.2,343.9,615540.62,-233980.95,337.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.618740112179,192.950897216797,0.785570629602369,5714.24365234375,5538.84959411621,249.189593219983,14.630859375,3.75401561801512,0.00640768716394859,0,0.303903504147605,5000,1.06413982204228,0.00053755983068797,0.349557047256316,3115.47577075958,5603.75875132568,8719.23452208527,,,978.759999990463,175.394058227539,68426.9777798032,68754.309646296
2018-07-19T08:19:11Z,1531988351,108,41.7263872,42.6981445,5729.85,-1.7,7.7,343.8,615446.38,-233748.02,337.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,251.766550336894,194.571197509766,0.79248979080903,5729.8466796875,5582.47192382812,251.282592724307,15.60302734375,4.02300082054676,0.00947266800112916,0.199987938897973,0.391423547140165,5000,1.1551783249599,0.00498267869652772,0.0427926217895451,3169.31979342699,5619.06009413574,8788.37988756273,,,979.759999990463,147.374755859375,68677.2427330042,69005.2846077536
2018-07-19T08:19:12Z,1531988352,108,41.7255417,42.7002948,5746.92,-3.4,8,343.6,615352.19,-233516.25,337.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.754931496003,193.575012207031,0.789479780258999,5746.91845703125,5609.96624755859,250.17312023455,17.07177734375,3.95794749119101,-0.0161889238822858,3.03806814282167,0.634128796448294,5000,1.17421401006759,-0.00613939186313631,0.146328783971315,3143.90178347826,5635.80178866455,8779.70357214281,,,980.759999990463,136.952209472656,68926.4044006536,69255.2540887804
2018-07-19T08:19:13Z,1531988353,108,41.7246897,42.702442,5765.77,-2.7,8.9,343.5,615257.5,-233284.89,337.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.695561319566,193.346298217773,0.789485395243345,5765.77001953125,5630.91361999512,249.985765708051,18.8515625,4.29491617902352,-0.0313428671692746,2.27618316590838,0.413307766725577,5000,1.19175501537354,-0.00468220141608393,0.163817999858445,3142.4132232666,5654.28885620361,8796.70207947021,,,981.759999990463,134.856399536133,69175.3792951935,69505.1657145997
2018-07-19T08:19:14Z,1531988354,108,41.7238324,42.7045858,5786.6,-2,8.6,343.4,615162.44,-233053.92,337.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.633824923675,193.097137451172,0.78950382668479,5786.599609375,5654.10165405273,249.766775978737,20.82958984375,3.74813015988989,0.0196216858318622,0.266705226710658,0.109698454300172,5000,1.04815271193307,0.00699274537288258,0.218201399662333,3140.86570979357,5674.71570592773,8815.5814157213,,,982.759999990463,132.497955322266,69424.1232991939,69755.0048034247
2018-07-19T08:19:15Z,1531988355,108,41.7229681,42.7067337,5808.1,-3.3,8.8,343.3,615066.75,-232822.58,337.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,251.273063324211,193.41716003418,0.791737858810724,5808.0966796875,5675.93864440918,250.351809101337,21.4970703125,3.74814595312552,-0.011402342157219,0.77142888561792,0.216253260673992,5000,1.0362078031359,-0.00192841955128043,0.103445928471166,3156.90761761665,5695.79713038574,8852.7047480024,,,983.759999990463,132.15803527832,69673.4583212935,70005.4906165989
2018-07-19T08:19:16Z,1531988356,108,41.7220991,42.7088756,5829.97,-3.1,8,343.2,614970.75,-232591.95,337.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.763433228286,192.790390014648,0.790356058569848,5829.96923828125,5696.48876953125,249.807707297033,21.87255859375,3.13773362796069,-0.0115624961935878,0.0761856375496147,0.169309810735531,5000,0.907306635752129,-0.00324375659828716,0.267107859971624,3144.11497222185,5717.24678305908,8861.36175528093,,,984.759999990463,133.48046875,69922.2626481404,70255.4806318369
2018-07-19T08:19:17Z,1531988357,108,41.7212203,42.7110277,5851.2,-2.7,9.1,343,614873.81,-232360.25,337,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,252.059417289575,193.650939941406,0.794659468136615,5851.19970703125,5716.09205627441,251.163725567638,21.23046875,4.05748434419687,0.0374976659537646,0.276173576447588,0.54725023094876,5000,1.21471986287227,0.000472062734411165,0.0892660357388709,3176.69749221802,5738.0667606958,8914.76425291382,,,985.759999990463,135.107650756836,70172.3930196454,70506.7386115496
2018-07-19T08:19:18Z,1531988358,108,41.7203382,42.7131698,5874.51,-2.2,9.7,342.9,614776.75,-232129.7,336.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,251.229810340041,192.748336791992,0.792283578363807,5874.51123046875,5739.18560791016,250.145938361021,23.3115234375,4.12475089243773,0.0506463898351903,0.971409140553077,0.796618089668398,5000,1.19065367915641,-0.00145447551910373,0.195687707067173,3155.82088017464,5760.92755582764,8916.74843600227,,,986.759999990463,135.325622558594,70421.5230480712,70757.1849206539
2018-07-19T08:19:19Z,1531988359,108,41.7194515,42.7153101,5899.84,-1.4,10.1,342.9,614679.31,-231899.39,336.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,251.355330526632,192.609664916992,0.792940123876453,5899.8408203125,5763.25508117676,250.075816628678,25.32958984375,4.09762137945583,0.0327206219830654,0.18094152951057,0.116195018077698,5000,1.10924295202856,-0.000123478941982299,0.314783167819407,3158.97510920763,5785.76739805176,8944.74250725939,,,987.759999990463,136.585739135742,70670.5734139149,71007.7487426053
2018-07-19T08:19:20Z,1531988360,108,41.7185572,42.7174594,5926.61,-1.8,9.2,342.9,614581.19,-231668.14,336.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,252.629646347255,193.396835327148,0.797237365609764,5926.611328125,5791.25578308105,251.20724138647,26.7705078125,3.20429051142307,-0.0395859883860795,0.590510834882622,0.13776819725161,5000,0.970700299979619,0.0217644004023265,0.444973254754465,3191.08691067696,5812.0202980957,9003.10720877266,,,988.759999990463,135.355545043945,70920.7602307663,71259.594368064
2018-07-19T08:19:21Z,1531988361,108,41.7176475,42.7196311,5953.66,-5.5,10.2,342.5,614481.5,-231434.53,336.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,255.426213283687,195.426025390625,0.806346132554235,5953.65966796875,5823.95997619629,253.990034733925,27.04833984375,3.86733969464567,-0.0814511825460596,2.99047538468502,0.410576464789939,5000,1.20025160068294,-0.0231614855678569,0.471370294307021,3262.12752162218,5838.54565828857,9100.67317991075,,,989.759999990463,129.699691772461,71173.7047363822,71514.2151950068
2018-07-19T08:19:22Z,1531988362,108,41.7167179,42.7218214,5983.27,-4.5,10.3,342.3,614380,-231199.02,336.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,258.160370945176,197.378967285156,0.815291532029598,5983.2724609375,5855.96514892578,256.456350319388,29.61279296875,3.58264201099784,0.02103800091992,0.999995189776873,0.345485829216775,5000,1.09776100990461,-0.00860956418384678,0.276245475986618,3332.33885632753,5867.58588790527,9199.92474423281,,,990.759999990463,127.307312011719,71429.1048972193,71771.5637832134
2018-07-19T08:19:23Z,1531988363,108,41.7157767,42.724016,6014.13,-4.3,10.5,342.1,614277.5,-230963.12,336.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,259.041940710776,197.800582885742,0.818404322021208,6014.12841796875,5885.37860107422,257.197661270258,30.85595703125,3.5371122763819,0.00760390289554821,0,0.244694782027733,5000,1.11181386108491,-0.00951609131537562,0.260094572747794,3355.13635236025,5897.84524500732,9252.98159736757,,,991.759999990463,128.749816894531,71685.2491188449,72029.7989934986
2018-07-19T08:19:24Z,1531988364,108,41.7148243,42.7262133,6046.34,-4.3,10.6,342,614174.12,-230727.05,336,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,259.724561178524,198.044891357422,0.820905448975273,6046.33984375,5918.10110473633,257.719366227134,32.21142578125,3.35515206377191,0.00213778297501545,0.199987938897973,0.210986357730692,5000,1.04311525410426,0.0103550453472812,0.374244379745599,3372.84238396883,5929.43386287109,9302.27624683992,,,992.759999990463,128.238739013672,71941.9476179,72288.7514099115
2018-07-19T08:19:25Z,1531988365,108,41.7138567,42.7284226,6079.44,-4,10.5,341.8,614069.25,-230489.73,335.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,261.555874437302,199.21923828125,0.827050562749128,6079.43798828125,5955.84923553467,259.453248739055,33.09814453125,3.20121289400633,0.0716760537003495,0.676154576885412,0.118694133602196,5000,1.03205913181398,-0.0165498134987991,0.0829267931144556,3420.57377263308,5961.89205477783,9382.46582741091,,,993.759999990463,123.588752746582,72200.2973516385,72549.4562692624
2018-07-19T08:19:26Z,1531988366,108,41.7128865,42.7306218,6112.82,-1,10.1,341.9,613964.31,-230253.59,336,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,260.554010653717,198.072937011719,0.824241662304916,6112.81640625,5992.81640625,258.407185816573,33.37841796875,2.83849517551049,-0.0345520044514768,1.51431227626024,0.290404382305015,5000,0.884813661273663,0.00245733359223752,0.499369870601114,3394.41962338686,5994.62510103516,9389.04472442202,,,994.759999990463,120,72457.6516485086,72809.2100354285
2018-07-19T08:19:27Z,1531988367,108,41.7119009,42.7328486,6145.79,-3.2,10.3,341.8,613857.88,-230014.52,335.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,263.7698840289,200.376708984375,0.834774344221169,6145.7900390625,6025.7900390625,261.700766639622,32.9736328125,3.10885360962625,-0.0268349466527078,3.02856051949701,0.100870594880489,5000,1.0782575453549,0.00171623439285403,0.117893784856938,3478.72758603096,6026.96118865723,9505.68877468819,,,995.759999990463,120,72718.3027666534,73072.1870411139
2018-07-19T08:19:28Z,1531988368,108,41.7109119,42.735067,6179.55,-2.4,10.4,341.7,613751.19,-229776.38,335.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,263.121458088647,199.513671875,0.833089889503021,6179.5498046875,6059.47088623047,260.946699407447,33.759765625,2.9998169839881,0.0032381936647717,2.01907051300018,0.120737213937676,5000,0.963810670355352,-0.0377620414254579,0.281915227725666,3461.64508533478,6060.06820921387,9521.71329454864,,,996.759999990463,120.078918457031,72978.1579573168,73334.4750357122
2018-07-19T08:19:29Z,1531988369,108,41.7099188,42.737294,6213.31,5.6,9.8,342.1,613644.06,-229537.33,336.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,264.118657196638,199.994171142578,0.836616719057472,6213.30615234375,6090.87674713135,261.95261799086,33.75634765625,2.61512862205798,0.0883735409598088,4.88571456803287,0.668236733450928,5000,0.795328147679626,0.0222978096765621,0.168540678636017,3487.93325396776,6093.17187788818,9581.10513185595,,,997.759999990463,122.429405212402,73239.0301456189,73597.7735066896
2018-07-19T08:19:30Z,1531988370,108,41.7089299,42.7395252,6245.21,-0.6,8.4,341.9,613537.31,-229297.78,335.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,264.189200947459,199.736526489258,0.837189922544025,6245.20703125,6117.63348388672,262.256111124728,31.90087890625,1.9061695946456,0.0488465218501796,5.80954034195941,1.09083371753028,5000,0.583176093504544,0.00420540321328677,0.315380065093272,3489.79669486284,6124.45595330078,9614.25264816362,,,998.759999990463,127.573547363281,73500.2326211762,73861.1700380243
2018-07-19T08:19:31Z,1531988371,108,41.7079324,42.7417749,6273.41,0.9,8,342,613429.56,-229056.25,336,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,265.975386295079,200.912490844727,0.843161854835709,6273.41162109375,6143.76440429688,264.475721431217,28.20458984375,2.23360208748285,0.0199597890630102,1.60952404607316,0.505328237370514,5000,0.785149610549012,-0.0306724474073485,0.0664542324924867,3537.14530574083,6152.1152073999,9689.26051314074,,,999.759999990463,129.647216796875,73763.6129247185,74126.3132136824
2018-07-19T08:19:32Z,1531988372,108,41.706941,42.7440221,6299.52,11.3,7.2,342.4,613322.38,-228814.94,336.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,265.334657158576,200.131820678711,0.841418817126559,6299.51904296875,6168.02307128906,264.047122333306,26.107421875,1.8769567679217,0.113572505598804,15.9523797971648,1.23042261376295,5000,0.467660744734619,0.0180990468597887,0.276175745684384,3520.12401447296,6177.71784227295,9697.84185674591,,,1000.75999999046,131.495971679688,74026.576088098,74390.8271101997
2018-07-19T08:19:33Z,1531988373,108,41.7059497,42.7462894,6320.65,12.5,6.3,342.7,613215,-228571.39,336.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,267.00406346149,201.280776977539,0.846947707241046,6320.654296875,6181.15655517578,266.166246821917,21.13525390625,2.25407937548156,0.109981401575935,1.8666633794078,0.944222212892076,5000,0.77845700405061,-0.0351799873188441,0.151683583307779,3564.55849524736,6198.44444604492,9763.00294129229,,,1001.75999999046,139.497741699219,74291.6544319573,74657.0081196309
2018-07-19T08:19:34Z,1531988374,108,41.7049794,42.7485677,6339.48,27.9,6.3,344.1,613109.19,-228326.44,338.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,267.493342343932,201.491577148438,0.8487095192494,6339.47900390625,6185.46401977539,266.830130614059,18.82470703125,2.54373837544181,0.164267286355274,20.9523873356741,1.11860451964361,5000,0.923355338732809,0.0571928146392036,0.101507518609077,3577.6344099164,6216.90517736572,9794.53958728212,,,1002.75999999046,154.014984130859,74557.391695676,74923.6743916511
2018-07-19T08:19:35Z,1531988375,108,41.7040517,42.750856,6356.82,29.2,5.6,345,613006.81,-228080.02,339,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,267.404569342172,201.246490478516,0.848621231566019,6356.8232421875,6178.13146972656,266.841490596038,17.34423828125,2.49033729183333,0.0922746813611981,2.94282798503501,1.4355972275619,5000,0.854157887241038,-0.0414173228941054,0.273721370476805,3575.26018525362,6233.9140647998,9809.17425005343,,,1003.75999999046,178.691772460938,74823.1771558996,75190.2891381357
2018-07-19T08:19:36Z,1531988376,108,41.7031702,42.7531716,6371.7,38.6,5.3,346.7,612907.88,-227830.16,340.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,269.146303268793,202.514770507812,0.854315786982717,6371.70263671875,6172.27214050293,268.734694785844,14.87939453125,2.81243715923372,0.0586882952137758,6.86666238018062,1.43706230313887,5000,1.03621860786863,0.0546131594813793,0.181186133649942,3621.98662816286,6248.50576623779,9870.49239440066,,,1004.75999999046,199.43049621582,75090.821716199,75458.6136318747
