ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:22:56Z,1531988576,10A,41.1835233,43.2227573,11259.58,4.2,3.9,322,565231.5,-179936.64,316.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,356.043122552909,214.190246582031,1.20612098437355,11259.5791015625,9545.53430175781,355.90823107272,9.7998046875,2.40945282231439,0.132797087678187,0.609533765494754,0.234486077137371,5000,0.900409399951686,0.00503497812005199,-0.253636768248197,6338.33525586128,11041.8751396338,17380.2103954951,,,1257.63999986649,1714.04479980469,140986.768433854,141798.321960096
2018-07-19T08:22:57Z,1531988577,10A,41.1808585,43.225245,11268.19,1.4,3.7,321.4,564987.75,-179681.55,315.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,352.932107356293,211.943801879883,1.19558220276631,11268.1923828125,9418.82678222656,352.82698846469,8.61328125,2.3948873592703,0.567208370265694,4.54289542075888,0.261322557397012,5000,0.921633988395073,0.0426891029256118,-0.207546660353303,6228.05362014771,11050.3218830908,17278.3755032385,,,1258.63999986649,1849.36560058594,141338.070573328,142150.349893392
2018-07-19T08:22:58Z,1531988578,10A,41.1782118,43.2277131,11275.89,-1,3.5,322.2,564745.69,-179428.47,316.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,350.288572847611,210.027236938477,1.18662704469171,11275.892578125,9534.62707519531,350.20392810442,7.7001953125,2.30692029361225,-0.299034106501482,1.03807947081522,0.311219944089585,5000,0.850174056243492,-0.0349233645177427,0.0170678384908241,6135.10421338081,11057.873195127,17192.9774085078,,,1259.63999986649,1741.26550292969,141686.75172339,142499.732129892
2018-07-19T08:22:59Z,1531988579,10A,41.175569,43.2301798,11282.12,0.4,3.2,321.8,564504,-179175.5,316.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,349.92121238024,209.682846069336,1.18538258541007,11282.123046875,9524.74169921875,349.865740153009,6.23046875,2.30564207926555,0.125627130919178,1.84762721530416,0.153870688385032,5000,0.877024062876312,0.0264357352070698,-0.119544663979852,6122.24274368286,11063.9831977637,17186.2259414465,,,1260.63999986649,1757.38134765625,142035.095506985,142848.747535954
2018-07-19T08:23:00Z,1531988580,10A,41.1729377,43.2326337,11287.07,-1.5,3.1,321.8,564263.31,-178923.86,316.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,348.249841699612,208.469451904297,1.17972070030998,11287.0703125,9425.91088867188,348.214699297202,4.947265625,2.3757698455311,0.107587484967204,2.81906495727438,0.130848001662984,5000,0.907184494168572,-0.0161252304582658,-0.281449679357289,6063.89761219025,11068.8348080078,17132.7324201981,,,1261.63999986649,1861.15942382812,142381.751637696,143196.0522303
2018-07-19T08:23:01Z,1531988581,10A,41.1703287,43.2350645,11290.95,-0.4,3.1,321.8,564024.81,-178674.61,316.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,344.996852340713,206.192337036133,1.16870097129631,11290.9453125,9273.02966308594,344.9750896804,3.875,2.52433134722618,0.03304433097285,2.02855849953097,0.213979234567201,5000,0.916421240369826,0.000778654012829324,0.116066517981606,5951.14140625,11072.6348848828,17023.7762911328,,,1262.63999986649,2017.91564941406,142725.253594872,143540.183987442
2018-07-19T08:23:02Z,1531988582,10A,41.1677141,43.2374993,11294.05,-0,3.1,321.8,563785.81,-178424.94,316.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,345.63951882742,206.584777832031,1.17087804897727,11294.048828125,9088.73364257812,345.62558523063,3.103515625,2.60450641340428,0.0452283663682143,0.828583908592587,0.0884693525758058,5000,0.979959107159606,0.0132478362852939,-0.164292892765388,5973.33384876251,11075.6783940332,17049.0122427957,,,1263.63999986649,2205.31518554688,143069.388746717,143884.942400079
2018-07-19T08:23:03Z,1531988583,10A,41.1651149,43.2399184,11296.86,-1.2,2.4,321.9,563548.19,-178176.89,316.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,343.512401601257,205.090744018555,1.16367229057278,11296.85546875,8959.5361328125,343.500935693435,2.806640625,2.04195353892154,-0.00513640548412309,0.94289395454192,0.304225270090536,5000,0.811286463042181,-0.00583832609137227,-0.189748701832626,5900.03850269318,11078.4307682617,16978.4692709549,,,1264.63999986649,2337.3193359375,143411.360540869,144227.531310846
2018-07-19T08:23:04Z,1531988584,10A,41.1625302,43.2423215,11297.73,-1,2.2,321.7,563312,-177930.5,316.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,341.311637727842,203.573852539062,1.15621704899883,11297.7265625,9043.85961914062,341.31052612561,0.87109375,2.20486672828201,0.0522268823045905,0.380984109921903,0.545010836035495,5000,0.839481276746661,0.0102755764217813,-0.012083862647808,5824.6817024231,11079.2850194141,16903.9667218372,,,1265.63999986649,2253.86694335938,143751.209517392,144567.983360122
2018-07-19T08:23:05Z,1531988585,10A,41.1599471,43.2447201,11297.01,-0.7,1.9,322,563075.94,-177684.59,316.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,340.875199293044,203.28596496582,1.15473858327023,11297.009765625,9173.19580078125,340.874445647239,-0.716796875,2.18969448504222,-0.126875484700004,0.133325292598649,0.256600015194477,5000,0.836130129016891,-0.0194810753262468,-0.266994864217945,5809.79507465363,11078.5820818066,16888.3771564603,,,1266.63999986649,2123.81396484375,144090.581596369,144907.957312485
2018-07-19T08:23:06Z,1531988586,10A,41.1573856,43.2470987,11294.59,-0.1,1.6,321.6,562841.94,-177440.72,316,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,337.989420009966,201.345932006836,1.14496280407631,11294.5947265625,9251.03466796875,337.980791798883,-2.4150390625,2.16048964527575,0.160508083489807,0.304795670927512,0.308694775128663,5000,0.818180404345823,0.0169274407303818,0.0766295130838082,5711.84240193367,11076.2137375244,16788.0561394581,,,1267.63999986649,2043.56005859375,144427.112606996,145245.092976012
2018-07-19T08:23:07Z,1531988587,10A,41.1548188,43.24948,11290.41,0.1,1.3,321.9,562607.44,-177196.59,316.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,338.533223741782,201.779800415039,1.14680497725921,11290.4140625,9244.00439453125,338.507408523063,-4.1806640625,2.15916012048895,-0.00325623614832204,0.676166316273048,0.340062685696211,5000,0.825632276987778,-0.0035715376126155,-0.19643821778356,5730.23717885017,11072.1139066016,16802.3510854517,,,1268.63999986649,2046.40966796875,144764.134581692,145582.73753196
2018-07-19T08:23:08Z,1531988588,10A,41.1522684,43.2518466,11284.48,0.4,1,321.7,562374.44,-176953.95,316.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,336.450167500203,200.438522338867,1.13974847852225,11284.4775390625,9258.84375,336.397789678218,-5.9365234375,2.16484167303496,0.0743254881734055,0,0.198810464977873,5000,0.851898496383691,0.00812748122450686,-0.106818172341653,5659.93576054573,11066.2921658447,16726.2279263905,,,1269.63999986649,2025.6337890625,145099.052349888,145918.300523434
2018-07-19T08:23:09Z,1531988589,10A,41.1497258,43.2542048,11277.07,-1.2,1,321.8,562142.25,-176712.19,316.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,335.285749863354,199.747253417969,1.13580393232148,11277.0693359375,9280.27661132812,335.203897035656,-7.408203125,2.37328306100473,0.0161385615048388,1.20954453973922,0.157639512063851,5000,0.896214848715151,5.77840818194384e-05,-0.0856882157087346,5620.82670307159,11059.0272003271,16679.8539033987,,,1270.63999986649,1996.79272460938,145432.837458567,146252.75804098
2018-07-19T08:23:10Z,1531988590,10A,41.1471894,43.2565549,11268.62,-0.6,1,321.9,561910.62,-176471.27,316.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,334.312424668813,199.201217651367,1.13250672513675,11268.625,9248.24865722656,334.205760690201,-8.4443359375,2.52337756076084,-0.0505045304979453,0.466667232234126,0.065610617074264,5000,0.946261443290347,-0.00221198996559364,-0.0659280652358443,5588.23986439705,11050.746135625,16638.986000022,,,1271.63999986649,2020.37634277344,145765.591422243,146586.207060933
2018-07-19T08:23:11Z,1531988591,10A,41.1446583,43.2588987,11259.64,-0.7,1,321.6,561679.5,-176230.98,315.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,333.518460839431,198.785507202148,1.12981711712358,11259.640625,9155.875,333.397427594399,-8.984375,2.56699859998732,0.139853365434404,0.0476291502383203,0.0998959722426529,5000,0.96602288588652,0.00555219053040862,-0.119775452072301,5561.72818603516,11041.9354735156,16603.6636595508,,,1272.63999986649,2103.765625,146097.5258575,146918.849062512
2018-07-19T08:23:12Z,1531988592,10A,41.1421355,43.2612323,11250.3,-0.9,0.9,321.7,561449.19,-175991.78,316,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,332.188551262872,198.005157470703,1.12531195540018,11250.2998046875,9021.62622070312,332.057197883159,-9.3408203125,2.54661929159382,0.0318619202090363,1.04758709413988,0.100870594880489,5000,1.00793368797043,0.00600167595502935,-0.153592916846236,5517.4616795063,11032.7752579639,16550.2369374702,,,1273.63999986649,2228.67358398438,146428.148848125,147250.18716681
2018-07-19T08:23:13Z,1531988593,10A,41.1396228,43.263553,11241.01,-2.2,0.8,321.7,561219.88,-175753.92,316,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,330.52626182714,196.993759155273,1.11968083365244,11241.009765625,8960.09326171875,330.395679347719,-9.2900390625,2.45253438572452,-0.0764084026749691,0.00954348181780032,0.0713262647800548,5000,0.968998470454302,-0.00305902919369536,-0.0493913039543235,5462.38048787117,11023.6648418066,16486.0453296778,,,1274.63999986649,2280.91650390625,146757.131539135,147579.880818229
2018-07-19T08:23:14Z,1531988594,10A,41.1371118,43.2658671,11231.4,-3.5,0.8,321.2,560990.75,-175516.75,315.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,329.910723130591,196.707260131836,1.11759565325834,11231.4013671875,8977.7841796875,329.770774805797,-9.6083984375,2.56087141171635,0.130713517164557,2.2190464990671,0.210289638414711,5000,1.01389457975681,0.00958730532243223,-0.0940128143656294,5442.05426182747,11014.2422217529,16456.2964835804,,,1275.63999986649,2253.6171875,147085.452672525,147908.920665693
2018-07-19T08:23:15Z,1531988595,10A,41.1346015,43.26817,11221.89,-3.3,1.6,321.3,560761.88,-175280.83,315.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,328.836358916517,196.102096557617,1.11395616932683,11221.890625,9017.67236328125,328.698793317705,-9.5107421875,3.09235997280595,-0.070214281086158,2.43808767754165,0.355259189588829,5000,1.16028264862235,-0.00868085298376272,-0.145872787325485,5406.66754727364,11004.9153697656,16411.5829170393,,,1276.63999986649,2204.21826171875,147412.747048419,148236.929050406
2018-07-19T08:23:16Z,1531988596,10A,41.1321002,43.2704575,11213.89,-0.2,1.7,321.4,560533.81,-175046.55,315.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,327.053734916865,194.985092163086,1.10791740582591,11213.89453125,9106.36499023438,326.955972583179,-7.99609375,3.01110783359768,-0.0368555782345515,2.25714977656908,0.520211272932825,5000,1.16688469341287,-0.000629474844875031,-0.115050456268143,5348.20727615356,10997.0738804883,16345.2811566418,,,1277.63999986649,2107.52954101562,147738.248729609,148563.101251871
2018-07-19T08:23:17Z,1531988597,10A,41.1296082,43.2727345,11207.5,-3.9,1.8,321,560306.75,-174813.34,315.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,325.548792684687,194.035659790039,1.10281930873731,11207.49609375,9202.16833496094,325.485908168104,-6.3984375,2.85425067959401,0.0720863754643533,5.07619659115348,0.390171754892202,5000,1.09800810023597,0.0229493899275389,-0.000918857102496321,5299.10082092285,10990.7991567773,16289.8999777002,,,1278.63999986649,2005.32775878906,148062.350544104,148887.835774424
2018-07-19T08:23:18Z,1531988598,10A,41.1271107,43.2750036,11202.01,-5.1,1.6,321.1,560079.25,-174581.06,315.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,325.17825382394,193.857192993164,1.10156408242577,11202.0126953125,9307.05407714844,325.132017958187,-5.4833984375,2.54009952427798,-0.148001514933782,0.0190331758958868,0.377943821967601,5000,0.97665885797025,-0.0250673214804251,-0.209071905515123,5287.04483799934,10985.4217798486,16272.466617848,,,1279.63999986649,1894.95861816406,148386.052416742,149212.152667093
2018-07-19T08:23:19Z,1531988599,10A,41.1246242,43.2772532,11196.22,-3.2,1.7,320.8,559852.94,-174350.86,315.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,322.868920245731,192.341079711914,1.09374105338192,11196.2236328125,9450.80554199219,322.817016924473,-5.7890625,2.76484914414468,0.0747846936462727,1.58096851925722,0.190774333872743,5000,1.03492822437889,0.00441139874800205,-0.059130746851651,5212.21698303223,10979.7446488721,16191.9616319043,,,1280.63999986649,1745.41809082031,148707.490128083,149534.206812835
2018-07-19T08:23:20Z,1531988600,10A,41.1221394,43.279493,11190.74,-1.3,1.6,321.1,559626.81,-174121.72,315.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,321.975235325831,191.799530029297,1.09071363319871,11190.736328125,9560.15698242188,321.928472879288,-5.4873046875,2.58537952222252,-0.0867985703959096,2.28570637060208,0.064102125773363,5000,0.946864582164037,-0.0052857837270764,0.019415348448449,5183.4026081562,10974.3634412207,16157.7660493769,,,1281.63999986649,1630.57934570312,149027.989163784,149855.315205485
2018-07-19T08:23:21Z,1531988601,10A,41.119653,43.2817314,11184.73,-1.7,1.5,320.8,559400.62,-173892.73,315.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,321.917261049211,191.843612670898,1.09051724128111,11184.728515625,9538.44201660156,321.861195471574,-6.0078125,2.61805030150771,0.12345628444358,1.21905216306388,0.0463937064216612,5000,1.00251420959427,0.013237525869916,-0.269134497602663,5181.53614807129,10968.4717897754,16150.0079378467,,,1282.63999986649,1646.28649902344,149348.445770528,150176.39012993
2018-07-19T08:23:22Z,1531988602,10A,41.1171845,43.2839475,11178.67,-3.5,2.3,320.7,559176.19,-173666.09,315.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,319.02183319432,189.922622680664,1.08070877687522,11178.6650390625,9360.115234375,318.964205368942,-6.0634765625,3.24328905440033,-0.105895216186435,1.13337427011524,0.403242949375034,5000,1.14014103499417,-0.00124081362104813,0.0497750616996795,5088.74650273323,10962.5255505322,16051.2720532655,,,1283.63999986649,1818.5498046875,149666.060500729,150494.619451084
2018-07-19T08:23:23Z,1531988603,10A,41.1147103,43.2861599,11173.97,-3,1.1,320.5,558951.25,-173439.89,314.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,319.040445940116,190.000915527344,1.08077182885364,11173.966796875,9105.35571289062,319.005850520042,-4.6982421875,2.05344250009121,0.112304195329393,1.30475823054284,0.157639512063851,5000,0.833936932334356,-0.00592570940157959,-0.049847645524929,5089.3403072834,10957.9181488574,16047.2584561408,,,1284.63999986649,2068.61108398438,149983.635576156,150812.785699143
2018-07-19T08:23:24Z,1531988604,10A,41.1122361,43.2883659,11167.62,-1.4,1.7,320.6,558726.5,-173214.41,315,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,318.427438857413,189.664031982422,1.07869522447854,11167.62109375,8892.61083984375,318.364203184247,-6.345703125,2.8036035597616,-0.00664737063390733,1.62858987881102,0.364233978116946,5000,1.02412250072128,-0.000596448354295543,-0.128792866158682,5069.80169086456,10951.6951399023,16021.4968307669,,,1285.63999986649,2275.01025390625,150300.649126172,151130.417866924
2018-07-19T08:23:25Z,1531988605,10A,41.1097722,43.2905596,11161.47,-1.5,1.4,320.6,558502.69,-172990.19,315,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,316.865817592685,188.666641235352,1.07340512320225,11161.4677734375,8778.72827148438,316.806065295178,-6.1533203125,2.58409171732008,-0.0379087776408,0.838091531917245,0.187411266119306,5000,0.92656358378255,0.0122563486702641,-0.0223016356907952,5020.19731793404,10945.6607940381,15965.8581119721,,,1286.63999986649,2382.73950195312,150616.078771043,151446.459560519
2018-07-19T08:23:26Z,1531988606,10A,41.1073082,43.2927484,11154.58,-3.1,1.3,320.5,558278.94,-172766.53,314.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,316.438968856208,188.465667724609,1.07195914324755,11154.580078125,8679.22290039062,316.364000265616,-6.8876953125,2.60517124400763,-0.0714330648180778,1.6380979290225,0.183986726663338,5000,0.942853647892316,-0.00381950425514627,-0.152067067900253,5006.68105053902,10938.9062723145,15945.5873228535,,,1287.63999986649,2475.35717773438,150931.085491876,151762.092519672
2018-07-19T08:23:27Z,1531988607,10A,41.1048537,43.2949223,11147.08,-1.1,1,320.4,558056.06,-172544.41,314.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,314.752240137396,187.398742675781,1.06624523171875,11147.083984375,8595.96923828125,314.662964535072,-7.49609375,2.45811326481202,0.140843629792719,3.97141989620626,0.239031621390867,5000,0.890515609112506,-0.013856238451149,0.0842978223908092,4953.44863357544,10931.5551155371,15885.0037491125,,,1288.63999986649,2551.11474609375,151244.318708064,152075.962884815
2018-07-19T08:23:28Z,1531988608,10A,41.1023918,43.297101,11138.53,4,0.8,321,557832.69,-172321.83,315.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,315.45302620369,188.002914428711,1.06861919354128,11138.5283203125,8672.1572265625,315.336982216669,-8.5556640625,2.46785766998593,-0.302078837258005,4.76190372894805,0.390798157944286,5000,0.930308637158894,-0.0204002331850067,-0.291798875190014,4975.5305870533,10923.1648752393,15898.6954622926,,,1289.63999986649,2466.37109375,151558.332283832,152390.641381902
2018-07-19T08:23:29Z,1531988609,10A,41.0999616,43.2992635,11129.21,6.8,1.1,321,557612,-172100.8,315.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,312.481300821466,186.067321777344,1.05855226592421,11129.212890625,8717.68481445312,312.342418081202,-9.3154296875,2.82845585913074,0.057588798774313,2.07619053125535,0.277130416581198,5000,0.96775471270116,0.013619598159753,0.111517850459114,4882.22816815376,10914.0295593848,15796.2577275385,,,1290.63999986649,2411.52807617188,151869.325710144,152702.316929775
2018-07-19T08:23:30Z,1531988610,10A,41.0975339,43.3014378,11119.55,19.6,-0.2,322.5,557391.38,-171878.42,316.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,313.399755073031,186.837493896484,1.06166359395115,11119.5498046875,8731.29541015625,313.250748203416,-9.6630859375,2.15753275344589,-0.742662601247448,20.1809550349616,1.94123474443577,5000,0.856736991297944,-0.195728630621222,-0.245146304012344,4910.97032399178,10904.5533092139,15815.5236332056,,,1291.63999986649,2388.25439453125,152181.203210421,153014.887791133
2018-07-19T08:23:31Z,1531988611,10A,41.0951688,43.3036204,11107.36,64.9,-0.7,325.4,557175.75,-171654.62,319.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,311.010798913825,185.344024658203,1.05357083784423,11107.3623046875,8692.97607421875,310.771912959916,-12.1875,3.19988333133376,0.473266512169885,45.1714287551226,2.75073083561911,5000,1.38178696028726,0.118492218378917,-0.0389916641046932,4836.38585205078,10892.6014545264,15728.9873065771,,,1292.63999986649,2414.38623046875,152490.625477436,153325.088714852
