ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:27:22Z,1531988842,105,42.0935158,42.3224736,1381.23,-30.2,6.5,312.7,650060.81,-272305.56,306.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,211.772469928895,199.358825683594,0.632011455073559,1381.23132324219,1278.86477661133,210.883717680651,19.38134765625,1.64694408116216,-0.338684385340754,4.63808093703218,1.38121888992826,5000,0.791470892739308,-0.0746714970090104,-0.0143626324202612,2242.37895098925,1354.5252156073,3596.90416659655,,,1278.44000005722,102.366546630859,15734.7895504833,15808.3011221174
2018-07-19T08:27:23Z,1531988843,105,42.0916603,42.3237498,1397.82,-5.2,5.2,313.2,649892.44,-272180.22,307,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,210.562246636832,198.058471679688,0.628520886298934,1397.82238769531,1321.84201049805,209.9075898796,16.591064453125,1.04226624019543,-0.577075839486869,44.1428398321592,0.843974032339918,5000,0.933170471216511,0.0560988709749665,0.00931885287901162,2216.82298543751,1370.79549182922,3587.61847726674,,,1279.44000005722,75.9803771972656,15943.3688780983,16017.5845599366
2018-07-19T08:27:24Z,1531988844,105,42.0897988,42.3250124,1413.64,-24.7,9.9,310,649723.81,-272056.41,303.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,209.795643260873,197.188781738281,0.626347825057796,1413.64282226562,1356.69500732422,209.198292969254,15.8204345703125,4.56425067754592,-0.402497152452152,34.7428773642937,3.21901586219118,3724.10368664059,2.05175131275264,-0.0905170845341542,0.295520663429251,2200.71059656218,1386.31003829712,3587.0206348593,,,1280.44000005722,56.9478149414062,16151.2813988664,16226.1438060899
2018-07-19T08:27:25Z,1531988845,105,42.0878827,42.3262208,1438.53,-15.7,9,309.9,649551.25,-271939.09,303.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,210.141641175145,197.29817199707,0.627562506481159,1438.53198242188,1395.29219436646,208.662500374408,24.88916015625,1.98323841252492,-0.45829881352258,19.5523966313074,0.644914892447361,5000,0.7505374588053,-0.137806094914153,0.205009916663467,2207.97546778917,1410.71796654175,3618.69343433092,,,1281.44000005722,43.2397880554199,16358.5624762486,16434.9598274253
2018-07-19T08:27:26Z,1531988846,105,42.0859534,42.3274291,1461.29,3.5,5.8,310.4,649377.62,-271821.91,304.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,210.704603459486,197.63215637207,0.629410442663682,1461.28894042969,1421.20239257812,209.472076375946,22.7569580078125,0.412192863674991,0.0111707020895979,11.542847235045,2.7430257419051,5000,0.52678112477071,-0.0215696533208914,0.337640827049021,2219.82149595097,1433.03491876648,3652.85641471745,,,1282.44000005722,40.0865478515625,16566.649103939,16644.3341629349
2018-07-19T08:27:27Z,1531988847,105,42.0840022,42.3286573,1479.69,6.2,7.8,310.4,649202,-271702.72,304.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,213.045413476192,199.692459106445,0.636539231363075,1479.68859863281,1439.99895095825,212.249383464947,18.399658203125,2.4943864801783,0.200304028717809,4.14285721748676,1.59225327242655,5000,1.52451726294504,0.121281868801138,0.194924612685835,2269.41741016209,1451.07881957825,3720.49622974034,,,1283.44000005722,39.6896476745605,16777.5590109301,16856.0935780483
2018-07-19T08:27:28Z,1531988848,105,42.0820561,42.3298877,1503.39,-2.1,9.1,310.4,649026.75,-271583.25,304.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,213.418036007951,199.83447265625,0.637828710043511,1503.39331054688,1461.59292984009,212.097488732334,23.7047119140625,2.22005798268777,0.0858645588000353,16.4476419365243,1.15081633209963,5000,1.05973298116951,-0.0043550403530361,0.27920780260165,2277.36290467456,1474.32520088745,3751.68810556201,,,1284.44000005722,41.8003807067871,16988.2927567724,17068.2053353274
2018-07-19T08:27:29Z,1531988849,105,42.0800981,42.3311216,1527.98,0.2,7.5,310.7,648850.44,-271463.47,304.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,214.565178619732,200.702835083008,0.64144095569136,1527.98132324219,1483.56346130371,213.151696000319,24.5880126953125,1.3334120290659,-0.318901289258895,14.9428675925532,0.547339610377352,5000,0.948878128302399,-0.0942961882335748,0.255171989865094,2301.91079380587,1498.4378043573,3800.34859816317,,,1285.44000005722,44.4178619384766,17200.026957603,17281.4123989313
2018-07-19T08:27:30Z,1531988850,105,42.0781348,42.3323692,1552.31,12.8,10.8,311.3,648673.62,-271342.19,305.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,215.786528173222,201.642227172852,0.645275299916876,1552.31286621094,1501.18584442139,214.410358326767,24.33154296875,3.41963104600503,0.462994645339945,2.80950439998366,1.4128849275809,5000,1.60752005469104,0.163257862021571,0.241848011052705,2328.19128705263,1522.29889694275,3850.49018399538,,,1286.44000005722,51.1270217895508,17413.087522638,17495.9089122626
2018-07-19T08:27:31Z,1531988851,105,42.0761934,42.3336264,1582.73,2.1,10.3,311.3,648498.44,-271219.69,305.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,215.92160776651,201.496200561523,0.645908532181731,1582.73046875,1527.8304977417,213.768356302447,30.4176025390625,2.05786253124162,-0.02303400787649,8.16191213362516,0.478476575948226,5000,0.992008146550697,-0.00197415311814716,0.333411445009048,2331.10703502372,1552.12837513672,3883.23541016044,,,1287.44000005722,54.8999710083008,17625.4738182214,17710.51400006
2018-07-19T08:27:32Z,1531988852,105,42.0742403,42.3348947,1613.49,0.2,9.7,311.2,648322.25,-271096.03,305,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,217.437465682113,202.653091430664,0.650676827938274,1613.48999023438,1552.87313842773,215.250791683358,30.759521484375,1.55972308424018,0.0459602070391565,4.4761781329462,1.05725906889144,5000,1.29750695760155,0.111663766858241,0.073233953432607,2363.95257411301,1582.29316127319,3946.2457353862,,,1288.44000005722,60.6168518066406,17839.4042932161,17926.6975646739
2018-07-19T08:27:33Z,1531988853,105,42.0722924,42.3361472,1647.11,-17.2,15.9,309.6,648146.62,-270974.06,303.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,216.450503980107,201.415863037109,0.647977986078415,1647.10998535156,1586.86145019531,213.823564186837,33.6199951171875,5.11873913809199,-0.865087271561689,9.14283658146571,3.82277448929927,3271.34413609016,2.37157020156491,-0.22070265925711,0.399561892737555,2342.54103366211,1615.26311378479,3957.8041474469,,,1289.44000005722,60.24853515625,18051.8446782247,18141.8354177109
2018-07-19T08:27:34Z,1531988854,105,42.070331,42.3373523,1693.98,-12.6,16.1,308.7,647970.44,-270857.5,302.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,216.391316266443,200.937393188477,0.6481561343132,1693.97521972656,1641.11303710938,211.255417829934,46.865234375,2.95298230361675,-0.0796312303007956,4.88571456803287,1.38641730421687,5000,1.18243688231072,-0.0319109479916104,0.33354209868609,2341.26008777618,1661.22220885315,4002.48229662933,,,1290.44000005722,52.8621826171875,18261.7252102511,18356.9383366632
2018-07-19T08:27:35Z,1531988855,105,42.0683525,42.338542,1742.88,-11.6,14.5,308.7,647793.06,-270742.81,302.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,216.810496269044,200.891372680664,0.649783846159636,1742.88000488281,1692.86916351318,211.222899519086,48.90478515625,1.63548390825088,-0.152061303828287,0,1.49255598931964,5000,0.880365678100653,-0.0380070522271055,0.21878900236806,2350.33956462145,1709.1814199884,4059.52098460985,,,1291.44000005722,50.0108413696289,18471.5889508542,18572.4799875289
2018-07-19T08:27:36Z,1531988856,105,42.0663647,42.3397216,1790.78,-13,12.7,308.6,647615,-270629.31,302.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,216.523659834489,200.189910888672,0.649288795742239,1790.77563476562,1738.7473449707,211.159901274484,47.8956298828125,0.306202033228943,-0.0742939551254885,3.25712596988232,1.36990585550689,5000,0.603269796128014,0.0377827165057107,0.196128879021727,2344.12476340607,1756.15098786743,4100.2757512735,,,1292.44000005722,52.0282897949219,18681.3403978615,18787.6869553923
2018-07-19T08:27:37Z,1531988857,105,42.0643574,42.3408927,1834.83,-31.9,12.6,307.7,647435.5,-270516.91,301.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,216.324090708039,199.606033325195,0.649025934958012,1834.82897949219,1781.39002990723,211.790970154685,44.0533447265625,1.04615805904686,-0.563080452708102,6.47622144646601,1.2734946404427,5000,0.688471773322846,-0.153786337420738,0.23163867240459,2339.80561103299,1799.35256117371,4139.1581722067,,,1293.44000005722,53.4389495849609,18891.7611909915,19002.7282998355
2018-07-19T08:27:38Z,1531988858,105,42.0623259,42.3420523,1875.94,-3.1,10.3,308.1,647254.12,-270406.03,301.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,216.519071521714,199.419235229492,0.649924873347615,1875.94287109375,1826.84581756592,212.579764441491,41.1138916015625,0.111352948247726,-0.373246371608843,30.3238235184709,1.35936292491445,5000,0.376323338173535,-0.066838065734024,0.18985738716642,2344.02541663125,1839.67151568115,4183.6969323124,,,1294.44000005722,49.097053527832,19102.9541923691,19217.9463037637
2018-07-19T08:27:39Z,1531988859,105,42.0602866,42.3432211,1911.24,-2.5,8.9,307.4,647072,-270294.16,301.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,216.637299417729,199.212295532227,0.650549831754392,1911.24426269531,1860.29089355469,213.74173960647,35.3013916015625,0.188701349320854,0.176349403193224,8.00000932953917,1.71496968041858,5000,0.481736952357155,0.0471653361706948,0.350017888811731,2346.58597495034,1874.2903548761,4220.87632982644,,,1295.44000005722,50.953369140625,19315.2769196666,19433.2458642534
2018-07-19T08:27:40Z,1531988860,105,42.0582164,42.3443999,1941.91,-1.1,7.9,307.7,646887.25,-270181.47,301.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,218.567076548168,200.741348266602,0.656581838396117,1941.91235351562,1887.04915618896,216.404794670197,30.6680908203125,0.445338602637302,-0.120829887114555,4.74288677475144,0.615175821914302,5000,0.650717317864711,-0.0315913619109834,0.200907631224955,2388.57834754065,1904.3654781604,4292.94382570105,,,1296.44000005722,54.8631973266602,19530.2987391067,19650.5080329302
2018-07-19T08:27:41Z,1531988861,105,42.0561378,42.3455858,1969.37,5,8.8,307.7,646701.69,-270068.06,301.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,219.199440366056,201.083709716797,0.658694501068978,1969.37097167969,1912.09996032715,217.47280047241,27.4586181640625,1.57944445883261,0.136429626717449,2.96190982602874,0.744688801739026,5000,1.09625945660215,0.037786436675271,0.507373886622249,2402.41973283961,1931.29318394226,4333.71291678187,,,1297.44000005722,57.2710113525391,19746.3427709921,19868.3557468767
2018-07-19T08:27:42Z,1531988862,105,42.0540321,42.3467933,1998.4,3.7,10.6,308,646513.62,-269952.47,301.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,222.647923324722,204.041229248047,0.66928617259396,1998.39990234375,1939.69606399536,220.747409826962,29.0289306640625,2.58799931611425,0.0546781248664227,1.30473005601252,2.07646950179426,5000,1.5119156623063,0.00517380657911454,0.432256352541442,2478.60488804057,1959.76084023193,4438.36572827251,,,1298.44000005722,58.7038383483887,19965.6198131397,20089.6135518027
2018-07-19T08:27:43Z,1531988863,105,42.0519191,42.348015,2032.95,3.6,13.1,308.3,646324.81,-269835.34,302.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,224.860042851777,205.788909912109,0.676211402709553,2032.94860839844,1972.14604949951,222.190066792487,34.5487060546875,3.32067340248338,0.041476329788552,0.199987938897973,1.9016934986701,5000,1.60138508481912,0.01291966218121,0.473490293668028,2528.10194356516,1993.64154705505,4521.74349062021,,,1299.44000005722,60.8025588989258,20186.3437183135,20313.0938719667
2018-07-19T08:27:44Z,1531988864,105,42.0498034,42.3492486,2074.02,1.3,13.7,308.3,646135.62,-269716.97,302.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,226.916351507793,207.326690673828,0.682726201440746,2074.01538085938,2012.56374359131,223.169332080485,41.0667724609375,2.74546424463252,0.011983172689477,3.7714118936276,0.760163715881601,5000,1.3519441799988,0.00828145285876137,0.569256342046549,2574.55152908042,2033.91429347046,4608.46582255088,,,1300.44000005722,61.4516372680664,20408.0508402436,20538.6425002707
2018-07-19T08:27:45Z,1531988865,105,42.0476675,42.350496,2119.48,-0.1,13,308.3,645944.62,-269597.19,302.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,229.989806912498,209.766616821289,0.692345252403054,2119.47705078125,2053.55112457275,225.451874801614,45.461669921875,1.45302418858241,-0.03765570006478,0.333345354730062,0.407226657208444,5000,0.958858610246648,-0.0196782368059698,0.541812643671059,2644.7655641824,2078.49696200439,4723.2625261868,,,1301.44000005722,65.9259262084961,20632.0161105979,20767.2473790995
2018-07-19T08:27:46Z,1531988866,105,42.0455027,42.351762,2165.49,5.4,12.7,308.5,645751.12,-269475.62,302.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,233.102535668959,212.231170654297,0.70209771469092,2165.48901367188,2094.45233917236,228.516282584524,46.011962890625,1.38548145134992,0.0533660045421053,7.97142840295726,0.56345864337517,5000,0.983526948012559,0.0219348185340956,-0.112200773155706,2716.83960676491,2123.61928359253,4840.45889035744,,,1302.44000005722,71.0366744995117,20859.1241253408,20999.0442904764
2018-07-19T08:27:47Z,1531988867,105,42.043375,42.3530147,2210.84,3,12.7,308.5,645560.69,-269355.19,302.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,229.844144152674,208.772354125977,0.692655507748222,2210.83984375,2132.97425842285,225.325615082928,45.350830078125,1.31130524144462,0.126473413699351,5.36191706451345,0.109698454300172,5000,0.946227583429452,0.0248919471963436,0.392384420340726,2641.41653006375,2168.09325537109,4809.50978543484,,,1303.44000005722,77.8655853271484,21082.9241872279,21227.468321566
2018-07-19T08:27:48Z,1531988868,105,42.0412315,42.3542787,2256.28,-2.8,12.3,308.5,645368.94,-269233.62,302.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,231.539539689214,209.918594360352,0.698140810524225,2256.28271484375,2167.78961181641,227.036349306119,45.44287109375,1.11691023690168,-0.0198247408429038,6.03810579234471,0.49545407834735,5000,0.830452188757419,-0.00800893255723673,0.197825300172796,2680.52792197466,2212.65748855225,4893.1854105269,,,1304.44000005722,88.4931030273438,21308.5100686766,21457.6632223278
2018-07-19T08:27:49Z,1531988869,105,42.0390848,42.3555415,2300.28,-2.7,11.8,308.5,645176.88,-269112.25,302.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,231.421557985073,209.393966674805,0.698149607380316,2300.283203125,2201.43556976318,227.200120007121,44.00048828125,1.04628549991872,-0.0934458866934387,0.60954144945757,0.607332470230453,5000,0.815353829390143,-0.0401130693854724,0.357067096954747,2677.79687501192,2255.80722739258,4933.6041024045,,,1305.44000005722,98.8476333618164,21534.2277770524,21687.7087203032
2018-07-19T08:27:50Z,1531988870,105,42.0369209,42.3568139,2343.03,-8,10.8,308.3,644983.31,-268989.91,302.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,232.941553749577,210.397262573242,0.703092143029645,2343.03051757812,2246.25735473633,228.985664551981,42.747314453125,0.589278904295816,0.0419454555342368,10.1428309174689,0.455213591965397,5000,0.74030692380632,-0.0079897791285379,0.423594706127032,2713.08837316334,2297.72802252075,5010.81639568409,,,1306.44000005722,96.7731628417969,21761.7154586592,21919.2592757877
2018-07-19T08:27:51Z,1531988871,105,42.0347238,42.3580953,2383.82,-7.4,11.1,308.1,644786.94,-268866.91,302,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,235.278659424774,212.171173095703,0.710490899417332,2383.82153320312,2299.05575561523,231.715646051362,40.791015625,1.14578710954889,-0.206103908081633,4.78094288125946,0.343212843646615,5000,0.937213274227663,-0.0340729442802701,0.373229708731531,2767.80237903595,2337.73034385864,5105.53272289459,,,1307.44000005722,84.7657775878906,21991.952403678,22153.1657746613
2018-07-19T08:27:52Z,1531988872,105,42.0325033,42.3593805,2424.5,-6.5,10.8,307.8,644588.56,-268743.66,301.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,237.060545945832,213.428848266602,0.716218567624962,2424.4970703125,2343.52017211914,233.54486319549,40.675537109375,1.06847779416485,-0.0135800799635856,0.628595969694614,0.209357077469166,5000,0.873099029805172,-0.00980909666923438,0.163531705860187,2809.88512220681,2377.61941945801,5187.50454166482,,,1308.44000005722,80.9768981933594,22223.9689721401,22388.8069794122
2018-07-19T08:27:53Z,1531988873,105,42.0302764,42.3606591,2464.03,-6.5,10.7,307.6,644389.75,-268621.16,301.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,236.845610417379,212.851440429688,0.715906421118874,2464.0341796875,2387.52270507812,233.522290491186,39.537109375,1.17516858277295,-0.061951998116961,0.276228217960948,0.264115571159018,5000,0.911822521641817,-0.0190477166915132,0.180316012144811,2804.79215869904,2416.39207882324,5221.18423752228,,,1309.44000005722,76.511474609375,22455.949353313,22624.2200943116
2018-07-19T08:27:54Z,1531988874,105,42.0280427,42.3619328,2502.84,-0.8,10.5,307.6,644190.44,-268499.31,301.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,236.807079113701,212.444091796875,0.716121389480635,2502.84423828125,2431.79794311523,233.60516276468,38.81005859375,1.15929567082456,-0.102653489089651,9.46669170850916,0.238211625164495,5000,0.887689730303857,-0.0163872672818441,0.311652980638369,2803.87963591814,2454.45174493408,5258.33138085222,,,1310.44000005722,71.0462951660156,22688.0287972815,22859.6113440815
2018-07-19T08:27:55Z,1531988875,105,42.0257952,42.3632145,2540.97,3.5,10.3,307.6,643989.94,-268376.69,301.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,238.097332618282,213.26643371582,0.720350982370204,2540.96508789062,2473.37531280518,235.025829697504,38.120849609375,1.18857865125723,0.162119232066714,1.05714338256237,0.26906991290651,5000,0.889849799345392,0.0167636581035245,0.124116785457548,2834.51698999703,2491.83552791626,5326.35251791329,,,1311.44000005722,67.5897750854492,22921.5532137915,23096.31788357
2018-07-19T08:27:56Z,1531988876,105,42.0235542,42.3644964,2578.08,6.7,9.9,307.9,643789.94,-268253.94,301.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,237.581209896799,212.435317993164,0.719108314703329,2578.07666015625,2513.62701416016,234.66478751615,37.111572265625,1.10631161450259,0.0578645444007047,4.37142949806123,0.372730493320604,5000,0.840431893215491,0.00318973723833088,-0.0528246435041051,2822.24156480134,2528.22954793213,5350.47111273346,,,1312.44000005722,64.4496459960938,23154.6603058133,23332.4530268184
