ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:38:14Z,1306903094,307,54.6670164,24.4215824,30.24,0,-0.2,37.4,-160798.17,-192038.22,38.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,15.4911801520923,15.4671840667725,0.0455224500843062,30.2399997711182,2.23999977111816,15.4911769243011,-0.0100002288818359,-0.216623077798975,-0.096799989866173,0.199987938897973,0.268159336632357,5000,1.00189704082999,-0.0032320090783319,-0.0434974015614548,11.9988331252289,29.6553093755436,41.6541425007725,,,350.910000085831,28,1573.59456044676,1573.72882067507
2011-06-01T04:38:15Z,1306903095,307,54.6671066,24.4216908,30.25,0,-0.4,37.4,-160788.83,-192026.36,38.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,15.0980309794921,15.0762329101562,0.0443671451973227,30.25,2.25,15.09802766765,0.0100002288818359,-0.428575785222682,-0.157508430567303,0,0.100870594880489,5000,0.997446559101106,-0.00269146938492434,-0.0724210992531184,11.3975269728851,29.66511625,41.0626432228851,,,351.910000085831,28,1588.73536919587,1588.8697045243
2011-06-01T04:38:16Z,1306903096,307,54.667193,24.4217946,30.24,0,-0.2,37.5,-160779.86,-192015.02,38.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,14.4609557301576,14.4401702880859,0.0424950280697981,30.2399997711182,2.23999977111816,14.4609522724128,-0.0100002288818359,-0.152383898108321,-0.0211570875258574,0.199987938897973,0.0906541126458174,5000,1.00096183297098,7.55639287326058e-05,-0.0230663742626375,10.4559620314789,29.6553093755436,40.1112714070225,,,352.910000085831,28,1603.23542015715,1603.36982769306
2011-06-01T04:38:17Z,1306903097,307,54.6672784,24.4218968,30.24,-0.1,-0.2,37.5,-160771.02,-192003.83,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,14.2608579795362,14.2404222488403,0.0419070199403196,30.2399997711182,2.23999977111816,14.2608579795362,0,-0.159260813530733,-0.109355869479472,0.180972692248658,0.0699411571112504,5000,0.999856023187483,-0.00495649434899666,-0.0413232350158147,10.168603515625,29.6553093755436,39.8239128911686,,,353.910000085831,28,1617.52544059419,1617.65991588182
2011-06-01T04:38:18Z,1306903098,307,54.6673617,24.4219964,30.24,0,-0.3,37.4,-160762.38,-191992.95,38.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,13.8897813298347,13.8696479797363,0.0408165724664902,30.2399997711182,2.23999977111816,13.8897813298347,0,-0.341675600991734,-0.0452812740759332,0,0.0585169653632099,5000,1.00082356077415,0.00289509571479432,-0.0400646259781938,9.64630126953125,29.6553093755436,39.3016106450748,,,354.910000085831,28,1631.46444776324,1631.59898913809
2011-06-01T04:38:19Z,1306903099,307,54.6674428,24.4220935,30.25,0,-0.3,37.4,-160753.97,-191982.33,38.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,13.5482753170681,13.5295610427856,0.0398130258827888,30.25,2.25,13.5482716263921,0.0100002288818359,-0.300000034825767,0.00712511950120055,0,0.0911921234450881,5000,0.998028469518557,-0.000147880890893994,-0.0823663524856896,9.17778820335388,29.66511625,38.8429044533539,,,355.910000085831,28,1645.04048498744,1645.17509442255
2011-06-01T04:38:20Z,1306903100,307,54.6675194,24.4221852,30.24,-0.1,-0.6,37.4,-160746.03,-191972.3,38.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,12.7917907364347,12.7711153030396,0.0375900145000457,30.2447624206543,2.2447624206543,12.7917896641752,-0.00523757934570312,-0.638394218606717,-0.0411255952572998,0.199987938897973,0.221615759585245,5000,0.998440768330418,-0.00286148417284901,-0.148573656993258,8.18149551223687,29.6599799392509,37.8414754514878,,,356.910000085831,28,1657.87358709208,1658.00825845569
2011-06-01T04:38:21Z,1306903101,307,54.667588,24.4222673,30.24,0,-0.2,37.4,-160738.92,-191963.33,38.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,11.4447242053252,11.4276657104492,0.0336315168534916,30.2399997711182,2.23999977111816,11.4447232143519,-0.00476264953613281,-0.159491135321985,0.0519035169360648,0.199987938897973,0.089020570186167,5000,1.000501214381,-0.000776954886974953,0.00372152608738877,6.54908560679778,29.6553093755436,36.2043949823414,,,357.910000085831,28,1669.35553933699,1669.49026613091
2011-06-01T04:38:22Z,1306903102,307,54.6676569,24.4223496,30.24,0,-0.3,37.4,-160731.77,-191954.31,38.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,11.5105781003008,11.4939136505127,0.0338250353987189,30.2399997711182,2.23999977111816,11.5105781003008,0,-0.270765759452996,-0.0637556263013254,0.133325292598649,0.183454198691701,5000,0.999672068216319,1.85818129919967e-05,-0.0642921004328921,6.62467041015625,29.6553093755436,36.2799797856998,,,358.910000085831,28,1680.87320200857,1681.00798340986
2011-06-01T04:38:23Z,1306903103,307,54.6677225,24.422428,30.24,0,-0.2,37.5,-160724.97,-191945.75,38.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,10.9322420397476,10.9148397445679,0.03212553450918,30.2399997711182,2.23999977111816,10.9322420397476,0,-0.200000027128043,0.0270029087216767,0,0.00989117029631303,5000,0.999891264949239,0.00112846210773893,-0.0328479049302815,5.97569580078125,29.6553093755436,35.6310051763248,,,359.910000085831,28,1691.84810792954,1691.98294136509
2011-06-01T04:38:24Z,1306903104,307,54.6677864,24.4225043,30.24,0,-0.2,37.5,-160718.36,-191937.41,38.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,10.6443413113788,10.6297073364258,0.031279508163367,30.2399997711182,2.23999977111816,10.6443413113788,0,-0.200000027128043,0.00652246853035626,0.0380851348119911,0.0504352774299245,5000,0.999918159388537,-0.000897156461641447,-0.0251432470273093,5.66510009765625,29.6553093755436,35.3204094731998,,,360.910000085831,28,1702.52419389308,1702.65907794583
2011-06-01T04:38:25Z,1306903105,307,54.6678488,24.4225789,30.24,0,-0.3,37.5,-160711.88,-191929.23,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,10.432001732949,10.4165344238281,0.0306555261448835,30.2399997711182,2.23999977111816,10.432001732949,0,-0.300000034825767,0.036524906581119,0.190464720864058,0.065610617074264,5000,0.999765971556108,-0.000878040280924374,-0.0472907107315064,5.4413330078125,29.6553093755436,35.0966423833561,,,361.910000085831,28,1712.96465171189,1713.09958526477
2011-06-01T04:38:26Z,1306903106,307,54.667909,24.4226507,30.24,0,-0.3,37.5,-160705.64,-191921.39,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,10.0195731297858,10.0076160430908,0.0294435616388545,30.2399997711182,2.23999977111816,10.0195731297858,0,-0.300000034825767,-0.0649442946557688,0.199987938897973,0.0261695779877396,NaN,0.999837640503345,-0.000169715453936152,-0.0336030762806944,5.01959228515625,29.6553093755436,34.6749016606998,,,362.910000085831,28,1723.01995683907,1723.15493806646
2011-06-01T04:38:27Z,1306903107,307,54.6679675,24.4227204,30.24,0,-0.3,37.5,-160699.58,-191913.77,38.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,9.7413824095967,9.72782325744629,0.0286260691657576,30.2399997711182,2.23999977111816,9.7413824095967,0,-0.300000034825767,0.0558561961651454,0.0952322470402168,0.0720088301298065,NaN,0.999850715087865,0.00185915586549439,-0.0311060398147243,4.7447265625,29.6553093755436,34.4000359380436,,,363.910000085831,28,1732.78631711001,1732.92134464168
2011-06-01T04:38:28Z,1306903108,307,54.6680244,24.4227885,30.24,-0,-0.3,37.5,-160693.69,-191906.33,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,9.48766932078817,9.47258758544922,0.0278805067678236,30.2399997711182,2.23999977111816,9.48766932078817,0,-0.300052729638539,-0.0791687642345958,0.0761702696239822,0.0242283218322616,NaN,0.999834465263071,-0.00307324389630464,-0.0338581504364476,4.50079345703125,29.6553093755436,34.1561028325748,,,364.910000085831,28,1742.30988778842,1742.4449604732
2011-06-01T04:38:29Z,1306903109,307,54.6680796,24.4228544,30.24,0,-0.2,37.5,-160687.95,-191899.12,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,9.20695749996979,9.19528102874756,0.0270556057773362,30.2399997711182,2.23999977111816,9.20695749996979,0,-0.200000027128043,0.0359175059027135,0,0.0504352774299245,NaN,0.999879090784096,0.000340439852661667,-0.0363355293049458,4.2384033203125,29.6553093755436,33.8937126958561,,,365.910000085831,28,1751.53403736676,1751.66915378488
2011-06-01T04:38:30Z,1306903110,307,54.6681329,24.422918,30.24,0,-0.3,37.5,-160682.42,-191892.17,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,8.8848564326119,8.87441539764404,0.026109078165047,30.2399997711182,2.23999977111816,8.8848564326119,0,-0.300000034825767,-0.142509706223694,0,0.0139882274201861,NaN,0.999862420537406,0.00155891998624771,-0.0288704820265883,3.94703369140625,29.6553093755436,33.6023430669498,,,366.910000085831,28,1760.44598824023,1760.58114691169
2011-06-01T04:38:31Z,1306903111,307,54.6681849,24.4229801,30.24,0,-0.2,37.5,-160677.05,-191885.39,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,8.65309057866032,8.64192676544189,0.0254280100079297,30.2399997711182,2.23999977111816,8.65309057866032,0,-0.209529284089679,-0.0219336961724467,0,0.0139882274201861,NaN,0.999884906037625,-0.00116157200067754,-0.033271205745049,3.743798828125,29.6553093755436,33.3991082036686,,,367.910000085831,28,1769.12987471821,1769.2650745615
2011-06-01T04:38:32Z,1306903112,307,54.668235,24.4230398,30.24,0,-0.3,37.5,-160671.84,-191878.84,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,8.36265998539041,8.34944534301758,0.0245745493899988,30.2399997711182,2.23999977111816,8.36265998539041,0,-0.300000034825767,0.0238673936205483,0,0.0139882274201861,NaN,0.999377170958732,0.000340439852661667,-0.0380783080995101,3.4967041015625,29.6553093755436,33.1520134771061,,,368.910000085831,28,1777.49732492509,1777.63256444036
2011-06-01T04:38:33Z,1306903113,307,54.6682833,24.4230974,30.24,0,-0.2,37.5,-160666.84,-191872.55,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,8.0405629861231,8.02486610412598,0.0236280325911042,30.2357139587402,2.23571395874023,8.04056184390276,-0.00428581237792969,-0.186131665336805,0.0532365075211587,0,0.0197823405926261,NaN,1.00078440684799,-0.00067987076053397,-0.0273834731834286,3.23253265669064,29.651106429348,32.8836390860386,,,369.910000085831,28,1785.56839706756,1785.7036759846
2011-06-01T04:38:34Z,1306903114,307,54.6683302,24.4231533,30.24,0,-0.3,37.5,-160661.98,-191866.44,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,7.80627994946618,7.79360342025757,0.0229395685709393,30.2399997711182,2.23999977111816,7.80627877296539,0.00428581237792969,-0.357900193165502,-0.0627080956350434,0.199987938897973,0.186101590686169,NaN,0.999045340517439,-0.00045223822889995,-0.110739180888909,3.04690033247189,29.6553093755436,32.7022097080155,,,370.910000085831,28,1793.39519758415,1793.53051477996
2011-06-01T04:38:35Z,1306903115,307,54.6683707,24.4232017,30.24,0,-0.6,37.5,-160657.77,-191861.14,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,6.77161255208083,6.76478052139282,0.0198990905161665,30.2404766082764,2.24047660827637,6.77161253529209,0.000476837158203125,-0.498922724764439,0.000645348268848392,0,0.241069445682337,NaN,0.999164920844396,0.000425802052024424,-0.0741676366004649,2.29273682777493,29.6557769930553,31.9485138208303,,,371.910000085831,28,1800.17168547052,1800.30703481227
2011-06-01T04:38:36Z,1306903116,307,54.6684077,24.4232458,30.24,0,-0.2,37.5,-160653.94,-191856.33,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,6.14936561711846,6.13893842697144,0.0180705528311615,30.2399997711182,2.23999977111816,6.14936559863089,-0.000476837158203125,-0.261332269891877,-0.0198103425288536,0,0.281161028604299,NaN,1.00001892053696,0.000765232959896727,-0.0102071518299792,1.89073487464993,29.6553093755436,31.5460442501935,,,372.910000085831,28,1806.34822337088,1806.48360201581
2011-06-01T04:38:37Z,1306903117,307,54.6684443,24.4232893,30.24,0,-0.4,37.5,-160650.16,-191851.56,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,6.08350500970658,6.07678461074829,0.0178770145607396,30.2399997711182,2.23999977111816,6.08350500970658,0,-0.352383894057215,-0.102587245519384,0,0.200769248505999,NaN,0.999757543642593,-0.000396339040780808,-0.0424803426334034,1.85045166015625,29.6553093755436,31.5057610356998,,,373.910000085831,28,1812.45027566965,1812.58568324525
2011-06-01T04:38:38Z,1306903118,307,54.6684786,24.4233303,30.24,0,-0.3,37.5,-160646.59,-191847.08,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,5.72721794509559,5.7198691368103,0.0168300278266626,30.2399997711182,2.23999977111816,5.72721794509559,0,-0.300000034825767,0.00922009669529724,0.199987938897973,0.0958984973091971,NaN,0.999837640503345,-0.000169715453936152,-0.0336030762806944,1.64005126953125,29.6553093755436,31.2953606450748,,,374.910000085831,28,1818.18657887711,1818.32201364969
2011-06-01T04:38:39Z,1306903119,307,54.6685114,24.4233693,30.24,0,-0.3,37.5,-160643.2,-191842.81,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,5.449026934348,5.44158744812012,0.0160125344997292,30.2399997711182,2.23999977111816,5.449026934348,0,-0.300000034825767,0.107619400093333,0,0.0523391626455858,NaN,0.99907236441092,-0.000424793107235061,-0.0313602478395502,1.4845947265625,29.6553093755436,31.1399041021061,,,375.910000085831,28,1823.65421441432,1823.78967511027
2011-06-01T04:38:40Z,1306903120,307,54.6685425,24.4234063,30.23,0,-0.2,37.5,-160639.97,-191838.75,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,5.19279750739981,5.18169403076172,0.015259576269217,30.2323799133301,2.23237991333008,5.19279191674623,-0.00761985778808594,-0.223814128878953,-0.0627073825844407,0,0.0139882274201861,NaN,1.00089749132839,0.00107721874610414,-0.0332694010551602,1.34825729764289,29.6478368477058,30.9960941453487,,,376.910000085831,28,1828.84569326559,1828.98118416408
2011-06-01T04:38:41Z,1306903121,307,54.6685719,24.4234417,30.23,0,-0.2,37.5,-160636.92,-191834.91,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.90488195611022,4.90102100372314,0.0144135068242798,30.2347621917725,2.23476219177246,4.90488137757938,0.00238227844238281,-0.355247833562928,-0.217526316425269,0.199987938897973,0.0139882274201861,NaN,1.00221789119425,-0.00067987076053397,-0.0282215782265927,1.20289335016878,29.6501730647945,30.8530664149633,,,377.910000085831,28,1833.78150333169,1833.91701820189
2011-06-01T04:38:42Z,1306903122,307,54.6685999,24.4234751,30.26,0,-0.3,37.5,-160634.02,-191831.25,38.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.67066270282035,4.66285848617554,0.0137252330411116,30.2600002288818,2.26000022888184,4.67059451515543,0.025238037109375,-0.325824858312163,0.0359178515584849,0,0.0197823405926261,NaN,0.99525654516987,-0.00167172730727535,-0.0298520503310864,1.09075450417586,29.6749231244564,30.7656776286323,,,378.910000085831,28,1838.46185784045,1838.59746295148
2011-06-01T04:38:43Z,1306903123,307,54.6686266,24.4235067,30.24,0.1,-0.3,37.3,-160631.25,-191827.8,38.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.42415573014341,4.41967296600342,0.013000843474372,30.2399997711182,2.23999977111816,4.42411052147774,-0.0200004577636719,-0.128874424885441,-0.0568799325477413,0.20000001179094,0.34435121740176,NaN,1.00233995454753,0.0122808079530593,0.059601478683693,0.978657696228038,29.6553093755436,30.6339670717716,,,379.910000085831,28,1842.89968447785,1843.03535570536
2011-06-01T04:38:44Z,1306903124,307,54.6686562,24.4235434,30.24,0.1,-0.3,36.1,-160628.17,-191823.78,37.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,5.05965390676576,5.04673099517822,0.01486832120944,30.2399997711182,2.23999977111816,5.05965390676576,0,-0.299300572874317,-0.495281266851362,0.0476138089931142,1.49553683328382,NaN,1.00048967807536,0.0301494564947749,0.0988620631743096,1.2800048828125,29.6553093755436,30.9353142583561,,,380.910000085831,28,1847.96827454379,1848.10396980233
2011-06-01T04:38:45Z,1306903125,307,54.6686896,24.4235889,30.24,0.2,-0.3,31.9,-160624.7,-191818.78,32.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,6.08541096085548,6.07678461074829,0.0178826153971631,30.2399997711182,2.23999977111816,6.08541096085548,0,-0.298460662306104,-0.561677759142614,0.114285726740628,3.92865138605776,NaN,1.00082412885963,0.0680197016618166,0.189709522353217,1.851611328125,29.6553093755436,31.5069207036686,,,381.910000085831,28,1854.06125329297,1854.19697743932
2011-06-01T04:38:46Z,1306903126,307,54.6687276,24.4236524,30.24,0.3,-0.3,25.7,-160620.73,-191811.83,26.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,8.00605544748005,7.99038743972778,0.0235266297274888,30.2399997711182,2.23999977111816,8.00605544748005,0,-0.344288242653786,0.159912836584097,0.076190386665522,6.21201009257605,NaN,1.00183779977091,0.109804032522301,0.272404527445184,3.20484619140625,29.6553093755436,32.8601555669498,,,382.910000085831,28,1862.10937988682,1862.24514219125
2011-06-01T04:38:47Z,1306903127,307,54.6687682,24.4237418,30.25,0.7,-0.3,17.9,-160616.45,-191801.98,18.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,10.7344592611634,10.7202301025391,0.0315443327213789,30.25,2.25,10.7344546030527,0.0100002288818359,-0.316407149716322,0.165821450539162,0.476190436927828,8.61427129348687,55.8595971927586,0.99740937379144,0.230074717611049,0.0599746495598864,5.76143078147888,29.66511625,35.4265470314789,,,383.910000085831,28,1872.87846139251,1873.01427940613
2011-06-01T04:38:48Z,1306903128,307,54.6687908,24.4238428,30.26,1.7,-0.4,2.5,-160613.98,-191790.84,3.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,11.4108862682035,11.3943977355957,0.0335320875602663,30.2585716247559,2.25857162475586,11.4108830487883,0.00857162475585938,-0.448250921060551,-0.0905043764709839,0.95238130074248,15.2880363249016,33.7275711941111,0.988368550373743,0.419322873407213,-0.0195842440804754,6.5104162712938,29.6735221423912,36.183938413685,,,384.910000085831,28,1884.34914830601,1884.48502393331
2011-06-01T04:38:49Z,1306903129,307,54.6687754,24.423944,30.27,2.3,-0.6,340.2,-160615.34,-191779.59,341.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,11.3318370516547,11.3153743743896,0.033299797424302,30.269998550415,2.26999855041504,11.3318312902472,0.0114269256591797,-0.669830138150857,1.43032436344693,0.428571318529851,21.4636491931643,30.3858697468983,0.981127138725553,0.463918963210537,-0.0214530473037807,6.42052654826275,29.6847281284428,36.1052546767055,,,385.910000085831,28,1895.72741546947,1895.86335082418
2011-06-01T04:38:50Z,1306903130,307,54.668722,24.4240316,30.27,2.3,-0.7,317.8,-160620.61,-191769.8,318.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,11.1223004098186,11.1060400009155,0.032684051919464,30.269998550415,2.26999855041504,11.1223004098186,0,-0.708347379885885,2.13207780202934,0.199987938897973,22.0894567381303,31.540686839472,0.981138604171348,0.435264935857406,-0.00565828717607136,6.1852783203125,29.6847281284428,35.8700064487553,,,386.910000085831,28,1906.87646129968,1907.01244956679
2011-06-01T04:38:51Z,1306903131,307,54.6686398,24.4240961,30.25,1.1,-0.5,300.7,-160628.83,-191762.52,301.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,10.9802054738494,10.9653129577637,0.0322664831840636,30.248571395874,2.24857139587402,10.9801845669825,-0.0214271545410156,-0.453987381038239,3.45692507931058,1.60952041753516,15.2021159602375,70.695660596105,0.999036999161409,0.192254073876151,0.0459640721925977,6.02824561239759,29.6637152679348,35.6919608803324,,,387.910000085831,28,1917.87968238575,1918.01574371759
