ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:39:38Z,1306903178,10D,54.6591737,24.4271837,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.0220970869120796,0,6.49345894072065e-05,30.2299995422363,2.22999954223633,0.0220970869120796,0,NaN,NaN,0,0.0139882274201861,NaN,1.00000155478411,-0.0002589853088632,-0.00125232375233309,2.44140625e-05,29.6455025010872,29.6455269151497,,,371.700000047684,28,2886.40117616279,2886.45129883206
2011-06-01T04:39:39Z,1306903179,10D,54.6591738,24.4271837,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,372.700000047684,28,2886.41324724718,2886.46336997422
2011-06-01T04:39:40Z,1306903180,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989382863229,-0.00098967830778743,-0.00473930755840859,0,29.6455025010872,29.6455025010872,,,373.700000047684,28,2886.42194408252,2886.47206685106
2011-06-01T04:39:41Z,1306903181,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999998100162107,0.00098967830778743,-0.00224199589131155,1.220703125e-05,29.6455025010872,29.6455147081184,,,374.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:42Z,1306903182,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,375.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:43Z,1306903183,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999998100162107,0.00098967830778743,-0.00224199589131155,0,29.6455025010872,29.6455025010872,,,376.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:44Z,1306903184,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989382863229,-0.00098967830778743,-0.00473930755840859,1.220703125e-05,29.6455025010872,29.6455147081184,,,377.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:45Z,1306903185,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,378.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:46Z,1306903186,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,379.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:47Z,1306903187,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,380.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:48Z,1306903188,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,381.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:49Z,1306903189,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989382863229,-0.00098967830778743,-0.00473930755840859,0,29.6455025010872,29.6455025010872,,,382.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:50Z,1306903190,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999998100162107,0.00098967830778743,-0.00224199589131155,1.220703125e-05,29.6455025010872,29.6455147081184,,,383.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:51Z,1306903191,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,384.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:52Z,1306903192,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,385.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:53Z,1306903193,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,386.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:54Z,1306903194,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,387.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:55Z,1306903195,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999998100162107,0.00098967830778743,-0.00224199589131155,0,29.6455025010872,29.6455025010872,,,388.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:56Z,1306903196,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989382863229,-0.00098967830778743,-0.00473930755840859,1.220703125e-05,29.6455025010872,29.6455147081184,,,389.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:57Z,1306903197,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989382863229,-0.00098967830778743,-0.00473930755840859,0,29.6455025010872,29.6455025010872,,,390.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:58Z,1306903198,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,1.00000245881155,0.00197935661557486,-0.000993340057763028,1.220703125e-05,29.6455025010872,29.6455147081184,,,391.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:39:59Z,1306903199,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989382863229,-0.00098967830778743,-0.00473930755840859,1.220703125e-05,29.6455025010872,29.6455147081184,,,392.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:00Z,1306903200,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989382863229,-0.00098967830778743,-0.00473930755840859,0,29.6455025010872,29.6455025010872,,,393.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:01Z,1306903201,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,1.00000245881155,0.00197935661557486,-0.000993340057763028,1.220703125e-05,29.6455025010872,29.6455147081184,,,394.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:02Z,1306903202,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985024213791,-0.00197935661557486,-0.00598796339195712,1.220703125e-05,29.6455025010872,29.6455147081184,,,395.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:03Z,1306903203,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,1.00000245881155,0.00197935661557486,-0.000993340057763028,1.220703125e-05,29.6455025010872,29.6455147081184,,,396.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:04Z,1306903204,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985024213791,-0.00197935661557486,-0.00598796339195712,1.220703125e-05,29.6455025010872,29.6455147081184,,,397.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:05Z,1306903205,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,1.00000245881155,0.00197935661557486,-0.000993340057763028,1.220703125e-05,29.6455025010872,29.6455147081184,,,398.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:06Z,1306903206,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985024213791,-0.00197935661557486,-0.00598796339195712,1.220703125e-05,29.6455025010872,29.6455147081184,,,399.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:07Z,1306903207,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,1.00000245881155,0.00197935661557486,-0.000993340057763028,1.220703125e-05,29.6455025010872,29.6455147081184,,,400.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:08Z,1306903208,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985024213791,-0.00197935661557486,-0.00598796339195712,1.220703125e-05,29.6455025010872,29.6455147081184,,,401.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:09Z,1306903209,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,1.00000245881155,0.00197935661557486,-0.000993340057763028,1.220703125e-05,29.6455025010872,29.6455147081184,,,402.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:10Z,1306903210,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985024213791,-0.00197935661557486,-0.00598796339195712,1.220703125e-05,29.6455025010872,29.6455147081184,,,403.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:11Z,1306903211,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,1.00000245881155,0.00197935661557486,-0.000993340057763028,1.220703125e-05,29.6455025010872,29.6455147081184,,,404.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:12Z,1306903212,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989382863229,-0.00098967830778743,-0.00473930755840859,1.220703125e-05,29.6455025010872,29.6455147081184,,,405.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:13Z,1306903213,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989382863229,-0.00098967830778743,-0.00473930755840859,0,29.6455025010872,29.6455025010872,,,406.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:14Z,1306903214,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999998100162107,0.00098967830778743,-0.00224199589131155,1.220703125e-05,29.6455025010872,29.6455147081184,,,407.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:15Z,1306903215,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,408.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:16Z,1306903216,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999998100162107,0.00098967830778743,-0.00224199589131155,0,29.6455025010872,29.6455025010872,,,409.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:17Z,1306903217,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985024213791,-0.00197935661557486,-0.00598796339195712,1.220703125e-05,29.6455025010872,29.6455147081184,,,410.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:18Z,1306903218,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,1.00000245881155,0.00197935661557486,-0.000993340057763028,1.220703125e-05,29.6455025010872,29.6455147081184,,,411.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:19Z,1306903219,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985024213791,-0.00197935661557486,-0.00598796339195712,1.220703125e-05,29.6455025010872,29.6455147081184,,,412.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:20Z,1306903220,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,1.00000245881155,0.00197935661557486,-0.000993340057763028,1.220703125e-05,29.6455025010872,29.6455147081184,,,413.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:21Z,1306903221,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989382863229,-0.00098967830778743,-0.00473930755840859,1.220703125e-05,29.6455025010872,29.6455147081184,,,414.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:22Z,1306903222,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989382863229,-0.00098967830778743,-0.00473930755840859,0,29.6455025010872,29.6455025010872,,,415.700000047684,28,2886.42403132368,2886.47415410155
2011-06-01T04:40:23Z,1306903223,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,1.00000245881155,0.00197935661557486,-0.000993340057763028,1.220703125e-05,29.6455025010872,29.6455147081184,,,416.700000047684,28,2886.42403132368,2886.47415410155
